bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240715/00019,8,P104512,1,94.53,SALE,2024-07-15T07:47:56
S04/20240715/00019,9,DISC,1,-408.76,DISCOUNT,2024-07-15T07:47:56
S04/20240715/00019,10,TAX,1,515.73,TAX,2024-07-15T07:47:56
S04/20240715/00019,11,TENDER,1,4204.11,TENDER,2024-07-15T07:47:56
S04/20240715/00020,1,P101311,3,481.74,SALE,2024-07-15T16:29:01
S04/20240715/00020,2,P104334,1,294.34,SALE,2024-07-15T16:29:01
S04/20240715/00020,3,P104975,1,496.12,SALE,2024-07-15T16:29:01
S04/20240715/00020,4,P108046,3,95.35,SALE,2024-07-15T16:29:01
S04/20240715/00020,5,P106669,3,102.72,SALE,2024-07-15T16:29:01
S04/20240715/00020,6,TAX,1,153.88,TAX,2024-07-15T16:29:01
S04/20240715/00020,7,TENDER,1,2983.77,TENDER,2024-07-15T16:29:01
S04/20240715/00021,1,P106426,2,149.87,SALE,2024-07-15T19:35:51
S04/20240715/00021,2,P100771,2,703.95,SALE,2024-07-15T19:35:51
S04/20240715/00021,3,P102626,2,355.05,SALE,2024-07-15T19:35:51
S04/20240715/00021,4,P105583,2,179.43,SALE,2024-07-15T19:35:51
S04/20240715/00021,5,P103435,3,443.24,SALE,2024-07-15T19:35:51
S04/20240715/00021,6,P100933,2,257.95,SALE,2024-07-15T19:35:51
S04/20240715/00021,7,P102913,2,375.37,SALE,2024-07-15T19:35:51
S04/20240715/00021,8,TAX,1,795.01,TAX,2024-07-15T19:35:51
S04/20240715/00021,9,TENDER,1,6167.97,TENDER,2024-07-15T19:35:51
