bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240723/00013,2,P107158,3,150.12,SALE,2024-07-23T14:22:45
S04/20240723/00013,3,P100682,2,325.28,SALE,2024-07-23T14:22:45
S04/20240723/00013,4,P104789,2,65.95,SALE,2024-07-23T14:22:45
S04/20240723/00013,5,P101367,1,485.76,SALE,2024-07-23T14:22:45
S04/20240723/00013,6,P106310,1,462.03,SALE,2024-07-23T14:22:45
S04/20240723/00013,7,TAX,1,364.03,TAX,2024-07-23T14:22:45
S04/20240723/00013,8,TENDER,1,3230.48,TENDER,2024-07-23T14:22:45
S04/20240723/00014,1,P103074,2,52.85,SALE,2024-07-23T18:11:59
S04/20240723/00014,2,P105988,4,29.57,SALE,2024-07-23T18:11:59
S04/20240723/00014,3,P104651,3,540.51,SALE,2024-07-23T18:11:59
S04/20240723/00014,4,P107028,3,56.60,SALE,2024-07-23T18:11:59
S04/20240723/00014,5,P105997,2,109.75,SALE,2024-07-23T18:11:59
S04/20240723/00014,6,TAX,1,261.06,TAX,2024-07-23T18:11:59
S04/20240723/00014,7,TENDER,1,2495.87,TENDER,2024-07-23T18:11:59
S04/20240723/00015,1,P100536,1,471.52,SALE,2024-07-23T12:37:41
S04/20240723/00015,2,P108041,2,368.87,SALE,2024-07-23T12:37:41
S04/20240723/00015,3,DISC,1,-118.89,DISCOUNT,2024-07-23T12:37:41
S04/20240723/00015,4,TAX,1,156.35,TAX,2024-07-23T12:37:41
S04/20240723/00015,5,TENDER,1,1246.72,TENDER,2024-07-23T12:37:41
S04/20240723/00016,1,P105575,3,475.41,SALE,2024-07-23T19:12:41
S04/20240723/00016,2,P104811,2,104.83,SALE,2024-07-23T19:12:41
S04/20240723/00016,3,TAX,1,109.05,TAX,2024-07-23T19:12:41
S04/20240723/00016,4,TENDER,1,1744.94,TENDER,2024-07-23T19:12:41
S04/20240723/00017,1,P108239,1,256.06,SALE,2024-07-23T13:07:43
S04/20240723/00017,2,P106942,1,169.95,SALE,2024-07-23T13:07:43
S04/20240723/00017,3,P101117,1,203.24,SALE,2024-07-23T13:07:43
S04/20240723/00017,4,P106382,2,81.60,SALE,2024-07-23T13:07:43
S04/20240723/00017,5,P103243,1,193.36,SALE,2024-07-23T13:07:43
S04/20240723/00017,6,P106955,2,204.37,SALE,2024-07-23T13:07:43
S04/20240723/00017,7,P103178,1,21.21,SALE,2024-07-23T13:07:43
S04/20240723/00017,8,TAX,1,88.51,TAX,2024-07-23T13:07:43
S04/20240723/00017,9,TENDER,1,1504.27,TENDER,2024-07-23T13:07:43
S04/20240723/00018,1,P102814,2,543.50,SALE,2024-07-23T17:31:04
S04/20240723/00018,2,P107605,1,1290.76,SALE,2024-07-23T17:31:04
S04/20240723/00018,3,P103712,3,481.86,SALE,2024-07-23T17:31:04
S04/20240723/00018,4,P108125,1,129.06,SALE,2024-07-23T17:31:04
S04/20240723/00018,5,P108060,2,217.09,SALE,2024-07-23T17:31:04
S04/20240723/00018,6,P101982,1,366.95,SALE,2024-07-23T17:31:04
S04/20240723/00018,7,P101558,2,43.49,SALE,2024-07-23T17:31:04
S04/20240723/00018,8,TAX,1,542.57,TAX,2024-07-23T17:31:04
S04/20240723/00018,9,TENDER,1,5383.08,TENDER,2024-07-23T17:31:04
S04/20240723/00019,1,P104718,3,364.54,SALE,2024-07-23T14:50:05
S04/20240723/00019,2,P103090,2,805.95,SALE,2024-07-23T14:50:05
S04/20240723/00019,3,P103461,1,104.95,SALE,2024-07-23T14:50:05
S04/20240723/00019,4,P102744,1,86.95,SALE,2024-07-23T14:50:05
S04/20240723/00019,5,P102060,2,165.83,SALE,2024-07-23T14:50:05
S04/20240723/00019,6,TAX,1,228.77,TAX,2024-07-23T14:50:05
S04/20240723/00019,7,TENDER,1,3457.85,TENDER,2024-07-23T14:50:05
S04/20240723/00020,1,P101064,2,33.84,SALE,2024-07-23T16:40:05
S04/20240723/00020,2,TAX,1,12.18,TAX,2024-07-23T16:40:05
S04/20240723/00020,3,TENDER,1,79.86,TENDER,2024-07-23T16:40:05
S04/20240723/00021,1,P104358,2,1243.57,SALE,2024-07-23T16:59:43
S04/20240723/00021,2,P106228,2,43.95,SALE,2024-07-23T16:59:43
S04/20240723/00021,3,P107072,2,75.15,SALE,2024-07-23T16:59:43
S04/20240723/00021,4,TAX,1,314.28,TAX,2024-07-23T16:59:43
S04/20240723/00021,5,TENDER,1,3039.62,TENDER,2024-07-23T16:59:43
S04/20240723/00022,1,P105524,-1,77.90,RETURN,2024-07-23T17:42:53
S04/20240723/00022,2,P103559,-1,370.21,RETURN,2024-07-23T17:42:53
S04/20240723/00022,3,P104950,-2,91.01,RETURN,2024-07-23T17:42:53
S04/20240723/00022,4,P100658,-1,50.53,RETURN,2024-07-23T17:42:53
S04/20240723/00022,5,TAX,1,-65.30,TAX,2024-07-23T17:42:53
S04/20240723/00022,6,TENDER,1,-745.96,TENDER,2024-07-23T17:42:53
