bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240714/00007,4,TENDER,1,1309.19,TENDER,2024-07-14T17:45:16
S04/20240714/00008,1,P103354,2,894.50,SALE,2024-07-14T20:25:14
S04/20240714/00008,2,P102868,2,471.29,SALE,2024-07-14T20:25:14
S04/20240714/00008,3,DISC,1,-260.54,DISCOUNT,2024-07-14T20:25:14
S04/20240714/00008,4,TAX,1,153.48,TAX,2024-07-14T20:25:14
S04/20240714/00008,5,TENDER,1,2624.52,TENDER,2024-07-14T20:25:14
S04/20240714/00009,1,P101481,-3,42.95,RETURN,2024-07-14T12:14:58
S04/20240714/00009,2,P105497,-1,70.98,RETURN,2024-07-14T12:14:58
S04/20240714/00009,3,P106948,-1,180.07,RETURN,2024-07-14T12:14:58
S04/20240714/00009,4,P106679,-3,181.66,RETURN,2024-07-14T12:14:58
S04/20240714/00009,5,P103559,-3,370.21,RETURN,2024-07-14T12:14:58
S04/20240714/00009,6,P102922,-5,120.15,RETURN,2024-07-14T12:14:58
S04/20240714/00009,7,TAX,1,-187.63,TAX,2024-07-14T12:14:58
S04/20240714/00009,8,TENDER,1,-2823.89,TENDER,2024-07-14T12:14:58
S04/20240714/00010,1,P103348,3,485.60,SALE,2024-07-14T14:05:47
S04/20240714/00010,2,P102181,4,1586.03,SALE,2024-07-14T14:05:47
S04/20240714/00010,3,P107171,2,335.20,SALE,2024-07-14T14:05:47
S04/20240714/00010,4,P104688,4,178.09,SALE,2024-07-14T14:05:47
S04/20240714/00010,5,DISC,1,-503.16,DISCOUNT,2024-07-14T14:05:47
S04/20240714/00010,6,TAX,1,178.56,TAX,2024-07-14T14:05:47
S04/20240714/00010,7,TENDER,1,8859.08,TENDER,2024-07-14T14:05:47
S04/20240714/00011,1,P106059,1,317.68,SALE,2024-07-14T17:47:58
S04/20240714/00011,2,P101613,2,117.31,SALE,2024-07-14T17:47:58
S04/20240714/00011,3,P101603,1,911.37,SALE,2024-07-14T17:47:58
S04/20240714/00011,4,P105227,2,257.52,SALE,2024-07-14T17:47:58
S04/20240714/00011,5,DISC,1,-198.28,DISCOUNT,2024-07-14T17:47:58
S04/20240714/00011,6,TAX,1,243.47,TAX,2024-07-14T17:47:58
S04/20240714/00011,7,TENDER,1,2023.90,TENDER,2024-07-14T17:47:58
S04/20240714/00012,1,P104688,1,178.09,SALE,2024-07-14T19:01:23
S04/20240714/00012,2,P108001,2,87.00,SALE,2024-07-14T19:01:23
S04/20240714/00012,3,P107278,2,55.18,SALE,2024-07-14T19:01:23
S04/20240714/00012,4,P105997,1,109.75,SALE,2024-07-14T19:01:23
S04/20240714/00012,5,TAX,1,27.64,TAX,2024-07-14T19:01:23
S04/20240714/00012,6,TENDER,1,599.84,TENDER,2024-07-14T19:01:23
S04/20240714/00013,1,P108216,2,69.70,SALE,2024-07-14T19:39:28
S04/20240714/00013,2,P104628,3,196.55,SALE,2024-07-14T19:39:28
S04/20240714/00013,3,P105227,1,257.52,SALE,2024-07-14T19:39:28
S04/20240714/00013,4,P104567,1,141.21,SALE,2024-07-14T19:39:28
S04/20240714/00013,5,P107899,2,197.21,SALE,2024-07-14T19:39:28
S04/20240714/00013,6,P104558,2,429.56,SALE,2024-07-14T19:39:28
S04/20240714/00013,7,TAX,1,283.77,TAX,2024-07-14T19:39:28
S04/20240714/00013,8,TENDER,1,2665.09,TENDER,2024-07-14T19:39:28
S04/20240714/00014,1,P102801,2,119.76,SALE,2024-07-14T14:36:51
S04/20240714/00014,2,P106009,3,372.60,SALE,2024-07-14T14:36:51
S04/20240714/00014,3,TAX,1,177.25,TAX,2024-07-14T14:36:51
S04/20240714/00014,4,TENDER,1,1534.57,TENDER,2024-07-14T14:36:51
S04/20240714/00015,1,P102465,2,1410.14,SALE,2024-07-14T14:44:28
S04/20240714/00015,2,P100609,2,76.13,SALE,2024-07-14T14:44:28
S04/20240714/00015,3,TAX,1,159.29,TAX,2024-07-14T14:44:28
S04/20240714/00015,4,TENDER,1,3131.83,TENDER,2024-07-14T14:44:28
S04/20240714/00016,1,P105307,3,863.64,SALE,2024-07-14T21:53:03
S04/20240714/00016,2,P103171,3,58.65,SALE,2024-07-14T21:53:03
S04/20240714/00016,3,P103461,2,104.95,SALE,2024-07-14T21:53:03
S04/20240714/00016,4,P102779,1,25.62,SALE,2024-07-14T21:53:03
S04/20240714/00016,5,P102913,1,375.37,SALE,2024-07-14T21:53:03
S04/20240714/00016,6,P104554,4,437.01,SALE,2024-07-14T21:53:03
S04/20240714/00016,7,TAX,1,421.42,TAX,2024-07-14T21:53:03
S04/20240714/00016,8,TENDER,1,5547.22,TENDER,2024-07-14T21:53:03
S04/20240714/00017,1,P104404,1,890.27,SALE,2024-07-14T16:00:16
S04/20240714/00017,2,P102465,1,1410.14,SALE,2024-07-14T16:00:16
S04/20240714/00017,3,P106602,1,122.17,SALE,2024-07-14T16:00:16
S04/20240714/00017,4,P102436,2,243.03,SALE,2024-07-14T16:00:16
S04/20240714/00017,5,P104956,2,133.95,SALE,2024-07-14T16:00:16
S04/20240714/00017,6,P102151,2,1117.25,SALE,2024-07-14T16:00:16
S04/20240714/00017,7,P105483,1,160.65,SALE,2024-07-14T16:00:16
S04/20240714/00017,8,P106035,3,89.95,SALE,2024-07-14T16:00:16
S04/20240714/00017,9,TAX,1,508.38,TAX,2024-07-14T16:00:16
S04/20240714/00017,10,TENDER,1,6349.92,TENDER,2024-07-14T16:00:16
S04/20240714/00018,1,P101968,2,9.95,SALE,2024-07-14T14:12:43
S04/20240714/00018,2,P104637,4,294.49,SALE,2024-07-14T14:12:43
S04/20240714/00018,3,P103606,1,181.69,SALE,2024-07-14T14:12:43
S04/20240714/00018,4,TAX,1,154.02,TAX,2024-07-14T14:12:43
S04/20240714/00018,5,TENDER,1,1533.57,TENDER,2024-07-14T14:12:43
S04/20240714/00019,1,P104023,1,630.48,SALE,2024-07-14T17:51:37
S04/20240714/00019,2,P102122,2,129.27,SALE,2024-07-14T17:51:37
S04/20240714/00019,3,TAX,1,78.06,TAX,2024-07-14T17:51:37
S04/20240714/00019,4,TENDER,1,967.08,TENDER,2024-07-14T17:51:37
S04/20240714/00020,1,P105819,2,66.64,SALE,2024-07-14T20:16:51
S04/20240714/00020,2,P100781,1,611.95,SALE,2024-07-14T20:16:51
S04/20240714/00020,3,P101428,2,394.08,SALE,2024-07-14T20:16:51
S04/20240714/00020,4,P104700,4,1425.82,SALE,2024-07-14T20:16:51
S04/20240714/00020,5,P101660,1,193.14,SALE,2024-07-14T20:16:51
S04/20240714/00020,6,P105944,2,985.47,SALE,2024-07-14T20:16:51
S04/20240714/00020,7,P105302,2,281.37,SALE,2024-07-14T20:16:51
S04/20240714/00020,8,P104715,2,152.16,SALE,2024-07-14T20:16:51
S04/20240714/00020,9,TAX,1,605.09,TAX,2024-07-14T20:16:51
S04/20240714/00020,10,TENDER,1,10872.90,TENDER,2024-07-14T20:16:51
S04/20240714/00021,1,P101152,2,478.44,SALE,2024-07-14T18:18:14
S04/20240714/00021,2,P103757,2,147.98,SALE,2024-07-14T18:18:14
S04/20240714/00021,3,P107446,4,593.14,SALE,2024-07-14T18:18:14
S04/20240714/00021,4,TAX,1,614.10,TAX,2024-07-14T18:18:14
S04/20240714/00021,5,TENDER,1,4239.50,TENDER,2024-07-14T18:18:14
S04/20240714/00022,1,P107564,1,325.35,SALE,2024-07-14T13:26:09
S04/20240714/00022,2,P107555,2,1314.43,SALE,2024-07-14T13:26:09
S04/20240714/00022,3,P104739,1,172.21,SALE,2024-07-14T13:26:09
S04/20240714/00022,4,P105923,3,242.95,SALE,2024-07-14T13:26:09
S04/20240714/00022,5,DISC,1,-156.85,DISCOUNT,2024-07-14T13:26:09
S04/20240714/00022,6,TAX,1,102.15,TAX,2024-07-14T13:26:09
S04/20240714/00022,7,TENDER,1,3800.57,TENDER,2024-07-14T13:26:09
S04/20240714/00023,1,P104718,1,364.54,SALE,2024-07-14T13:27:10
S04/20240714/00023,2,P102353,2,139.83,SALE,2024-07-14T13:27:10
S04/20240714/00023,3,P105369,3,135.84,SALE,2024-07-14T13:27:10
S04/20240714/00023,4,TAX,1,131.08,TAX,2024-07-14T13:27:10
S04/20240714/00023,5,TENDER,1,1182.80,TENDER,2024-07-14T13:27:10
S04/20240714/00024,1,P102248,3,22.39,SALE,2024-07-14T18:19:38
S04/20240714/00024,2,P107292,3,324.95,SALE,2024-07-14T18:19:38
S04/20240714/00024,3,TAX,1,116.98,TAX,2024-07-14T18:19:38
S04/20240714/00024,4,TENDER,1,1159.00,TENDER,2024-07-14T18:19:38
S04/20240714/00025,1,P107435,2,549.51,SALE,2024-07-14T15:43:02
S04/20240714/00025,2,P108338,4,218.68,SALE,2024-07-14T15:43:02
S04/20240714/00025,3,P104032,2,603.87,SALE,2024-07-14T15:43:02
S04/20240714/00025,4,P102903,1,51.46,SALE,2024-07-14T15:43:02
S04/20240714/00025,5,DISC,1,-142.10,DISCOUNT,2024-07-14T15:43:02
S04/20240714/00025,6,TAX,1,556.35,TAX,2024-07-14T15:43:02
S04/20240714/00025,7,TENDER,1,3647.19,TENDER,2024-07-14T15:43:02
S04/20240714/00026,1,P101825,1,170.36,SALE,2024-07-14T15:29:24
S04/20240714/00026,2,P106907,1,321.26,SALE,2024-07-14T15:29:24
S04/20240714/00026,3,P102768,3,152.65,SALE,2024-07-14T15:29:24
S04/20240714/00026,4,P100354,2,182.63,SALE,2024-07-14T15:29:24
S04/20240714/00026,5,P105547,2,406.95,SALE,2024-07-14T15:29:24
S04/20240714/00026,6,P102982,3,256.21,SALE,2024-07-14T15:29:24
S04/20240714/00026,7,P104316,2,406.45,SALE,2024-07-14T15:29:24
S04/20240714/00026,8,DISC,1,-405.36,DISCOUNT,2024-07-14T15:29:24
S04/20240714/00026,9,TAX,1,460.63,TAX,2024-07-14T15:29:24
S04/20240714/00026,10,TENDER,1,3765.53,TENDER,2024-07-14T15:29:24
S04/20240714/00027,1,P106169,1,221.89,SALE,2024-07-14T16:20:31
S04/20240714/00027,2,P107149,2,145.83,SALE,2024-07-14T16:20:31
S04/20240714/00027,3,P104567,2,141.21,SALE,2024-07-14T16:20:31
S04/20240714/00027,4,P108313,1,372.95,SALE,2024-07-14T16:20:31
S04/20240714/00027,5,P101592,2,295.58,SALE,2024-07-14T16:20:31
S04/20240714/00027,6,P104202,1,153.74,SALE,2024-07-14T16:20:31
S04/20240714/00027,7,P100560,3,176.85,SALE,2024-07-14T16:20:31
S04/20240714/00027,8,P100074,1,57.78,SALE,2024-07-14T16:20:31
S04/20240714/00027,9,P106106,2,219.14,SALE,2024-07-14T16:20:31
S04/20240714/00027,10,TAX,1,422.94,TAX,2024-07-14T16:20:31
S04/20240714/00027,11,TENDER,1,3363.37,TENDER,2024-07-14T16:20:31
S04/20240714/00028,1,P107952,2,1852.40,SALE,2024-07-14T15:13:49
S04/20240714/00028,2,P105490,2,154.49,SALE,2024-07-14T15:13:49
S04/20240714/00028,3,P102311,1,284.95,SALE,2024-07-14T15:13:49
S04/20240714/00028,4,TAX,1,69.86,TAX,2024-07-14T15:13:49
S04/20240714/00028,5,TENDER,1,4368.59,TENDER,2024-07-14T15:13:49
S04/20240714/00029,1,P103309,4,59.57,SALE,2024-07-14T15:41:33
S04/20240714/00029,2,P103538,3,265.96,SALE,2024-07-14T15:41:33
S04/20240714/00029,3,P106158,4,564.54,SALE,2024-07-14T15:41:33
S04/20240714/00029,4,P106115,1,128.36,SALE,2024-07-14T15:41:33
S04/20240714/00029,5,TAX,1,187.82,TAX,2024-07-14T15:41:33
S04/20240714/00029,6,TENDER,1,3610.50,TENDER,2024-07-14T15:41:33
S04/20240714/00030,1,P104081,-4,586.63,RETURN,2024-07-14T14:40:28
S04/20240714/00030,2,TAX,1,0.00,TAX,2024-07-14T14:40:28
S04/20240714/00030,3,TENDER,1,-2346.52,TENDER,2024-07-14T14:40:28
S04/20240714/00031,1,P108026,1,103.54,SALE,2024-07-14T19:01:52
S04/20240714/00031,2,P102432,1,778.75,SALE,2024-07-14T19:01:52
S04/20240714/00031,3,P104533,1,271.68,SALE,2024-07-14T19:01:52
S04/20240714/00031,4,P108125,1,129.06,SALE,2024-07-14T19:01:52
S04/20240714/00031,5,P106934,1,1554.16,SALE,2024-07-14T19:01:52
S04/20240714/00031,6,P105323,1,73.95,SALE,2024-07-14T19:01:52
S04/20240714/00031,7,TAX,1,129.37,TAX,2024-07-14T19:01:52
S04/20240714/00031,8,TENDER,1,3040.51,TENDER,2024-07-14T19:01:52
