bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240713/00001,1,P100819,5,1203.94,SALE,2024-07-13T17:15:10
S04/20240713/00001,2,P104361,1,1350.95,SALE,2024-07-13T17:15:10
S04/20240713/00001,3,P107859,2,127.92,SALE,2024-07-13T17:15:10
S04/20240713/00001,4,TAX,1,174.91,TAX,2024-07-13T17:15:10
S04/20240713/00001,5,TENDER,1,7801.40,TENDER,2024-07-13T17:15:10
S04/20240713/00002,1,P100956,3,421.98,SALE,2024-07-13T16:52:46
S04/20240713/00002,2,P100593,2,29.38,SALE,2024-07-13T16:52:46
S04/20240713/00002,3,P106934,2,1554.16,SALE,2024-07-13T16:52:46
S04/20240713/00002,4,P100549,2,301.95,SALE,2024-07-13T16:52:46
S04/20240713/00002,5,TAX,1,138.70,TAX,2024-07-13T16:52:46
S04/20240713/00002,6,TENDER,1,5175.62,TENDER,2024-07-13T16:52:46
S04/20240713/00003,1,P108097,1,83.76,SALE,2024-07-13T18:41:34
S04/20240713/00003,2,P106765,4,270.40,SALE,2024-07-13T18:41:34
S04/20240713/00003,3,P103397,4,371.02,SALE,2024-07-13T18:41:34
S04/20240713/00003,4,TAX,1,204.74,TAX,2024-07-13T18:41:34
S04/20240713/00003,5,TENDER,1,2854.18,TENDER,2024-07-13T18:41:34
S04/20240713/00004,1,P101218,1,61.39,SALE,2024-07-13T17:45:13
S04/20240713/00004,2,P102480,2,198.67,SALE,2024-07-13T17:45:13
S04/20240713/00004,3,P101851,1,1750.29,SALE,2024-07-13T17:45:13
S04/20240713/00004,4,P104756,4,334.95,SALE,2024-07-13T17:45:13
S04/20240713/00004,5,P107414,4,539.23,SALE,2024-07-13T17:45:13
S04/20240713/00004,6,P101876,3,71.32,SALE,2024-07-13T17:45:13
S04/20240713/00004,7,TAX,1,310.24,TAX,2024-07-13T17:45:13
S04/20240713/00004,8,TENDER,1,6229.94,TENDER,2024-07-13T17:45:13
S04/20240713/00005,1,P103620,1,474.03,SALE,2024-07-13T07:10:38
S04/20240713/00005,2,P100999,2,161.56,SALE,2024-07-13T07:10:38
S04/20240713/00005,3,P105908,1,677.70,SALE,2024-07-13T07:10:38
S04/20240713/00005,4,TAX,1,33.89,TAX,2024-07-13T07:10:38
S04/20240713/00005,5,TENDER,1,1508.74,TENDER,2024-07-13T07:10:38
S04/20240713/00006,1,P105518,1,729.30,SALE,2024-07-13T16:19:49
S04/20240713/00006,2,P102623,5,110.85,SALE,2024-07-13T16:19:49
S04/20240713/00006,3,P104606,2,90.58,SALE,2024-07-13T16:19:49
S04/20240713/00006,4,P101547,3,62.01,SALE,2024-07-13T16:19:49
S04/20240713/00006,5,TAX,1,228.82,TAX,2024-07-13T16:19:49
S04/20240713/00006,6,TENDER,1,1879.56,TENDER,2024-07-13T16:19:49
S04/20240713/00007,1,P101237,1,278.87,SALE,2024-07-13T17:45:19
S04/20240713/00007,2,P105570,2,345.21,SALE,2024-07-13T17:45:19
S04/20240713/00007,3,P104774,3,84.34,SALE,2024-07-13T17:45:19
S04/20240713/00007,4,P107264,4,181.93,SALE,2024-07-13T17:45:19
S04/20240713/00007,5,TAX,1,211.63,TAX,2024-07-13T17:45:19
S04/20240713/00007,6,TENDER,1,2161.66,TENDER,2024-07-13T17:45:19
S04/20240713/00008,1,P101152,2,478.44,SALE,2024-07-14T00:48:07
S04/20240713/00008,2,P100879,1,159.93,SALE,2024-07-14T00:48:07
S04/20240713/00008,3,P104334,3,294.34,SALE,2024-07-14T00:48:07
S04/20240713/00008,4,P107848,1,267.41,SALE,2024-07-14T00:48:07
S04/20240713/00008,5,P100305,1,771.81,SALE,2024-07-14T00:48:07
S04/20240713/00008,6,P106200,1,117.95,SALE,2024-07-14T00:48:07
S04/20240713/00008,7,P101626,2,1040.69,SALE,2024-07-14T00:48:07
S04/20240713/00008,8,TAX,1,493.68,TAX,2024-07-14T00:48:07
S04/20240713/00008,9,TENDER,1,5732.06,TENDER,2024-07-14T00:48:07
S04/20240713/00009,1,P102166,2,52.54,SALE,2024-07-13T13:18:29
S04/20240713/00009,2,P107767,1,510.38,SALE,2024-07-13T13:18:29
S04/20240713/00009,3,P104938,2,1099.93,SALE,2024-07-13T13:18:29
S04/20240713/00009,4,TAX,1,308.42,TAX,2024-07-13T13:18:29
S04/20240713/00009,5,TENDER,1,3123.74,TENDER,2024-07-13T13:18:29
S04/20240713/00010,1,P104032,1,603.87,SALE,2024-07-13T19:34:22
S04/20240713/00010,2,P102909,3,48.95,SALE,2024-07-13T19:34:22
S04/20240713/00010,3,P101864,1,101.95,SALE,2024-07-13T19:34:22
S04/20240713/00010,4,P104361,1,1350.95,SALE,2024-07-13T19:34:22
S04/20240713/00010,5,P102160,2,221.62,SALE,2024-07-13T19:34:22
S04/20240713/00010,6,DISC,1,-174.41,DISCOUNT,2024-07-13T19:34:22
S04/20240713/00010,7,TAX,1,319.79,TAX,2024-07-13T19:34:22
S04/20240713/00010,8,TENDER,1,2792.24,TENDER,2024-07-13T19:34:22
S04/20240713/00011,1,P100649,2,592.52,SALE,2024-07-13T16:35:26
S04/20240713/00011,2,P101874,1,19.95,SALE,2024-07-13T16:35:26
S04/20240713/00011,3,P100703,4,164.26,SALE,2024-07-13T16:35:26
S04/20240713/00011,4,P107890,2,133.07,SALE,2024-07-13T16:35:26
S04/20240713/00011,5,P101810,3,793.98,SALE,2024-07-13T16:35:26
S04/20240713/00011,6,P108191,2,309.71,SALE,2024-07-13T16:35:26
S04/20240713/00011,7,P104427,1,462.16,SALE,2024-07-13T16:35:26
