bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240720/00022,3,P107822,4,69.77,SALE,2024-07-21T00:41:24
S04/20240720/00022,4,DISC,1,-57.90,DISCOUNT,2024-07-21T00:41:24
S04/20240720/00022,5,TAX,1,64.47,TAX,2024-07-21T00:41:24
S04/20240720/00022,6,TENDER,1,753.72,TENDER,2024-07-21T00:41:24
S04/20240720/00023,1,P105331,1,308.39,SALE,2024-07-20T16:32:54
S04/20240720/00023,2,P106072,3,78.69,SALE,2024-07-20T16:32:54
S04/20240720/00023,3,P102998,1,145.74,SALE,2024-07-20T16:32:54
S04/20240720/00023,4,P108258,3,54.62,SALE,2024-07-20T16:32:54
S04/20240720/00023,5,P107266,3,69.30,SALE,2024-07-20T16:32:54
S04/20240720/00023,6,DISC,1,-114.87,DISCOUNT,2024-07-20T16:32:54
S04/20240720/00023,7,TAX,1,97.99,TAX,2024-07-20T16:32:54
S04/20240720/00023,8,TENDER,1,1045.08,TENDER,2024-07-20T16:32:54
S04/20240720/00024,1,P101864,3,101.95,SALE,2024-07-20T15:11:23
S04/20240720/00024,2,P100135,3,63.52,SALE,2024-07-20T15:11:23
S04/20240720/00024,3,P107859,4,127.92,SALE,2024-07-20T15:11:23
S04/20240720/00024,4,P105929,1,11.18,SALE,2024-07-20T15:11:23
S04/20240720/00024,5,P101884,1,352.98,SALE,2024-07-20T15:11:23
S04/20240720/00024,6,TAX,1,134.54,TAX,2024-07-20T15:11:23
S04/20240720/00024,7,TENDER,1,1506.79,TENDER,2024-07-20T15:11:23
S04/20240720/00025,1,P103294,3,69.64,SALE,2024-07-20T13:54:55
S04/20240720/00025,2,P104133,1,248.31,SALE,2024-07-20T13:54:55
S04/20240720/00025,3,P106228,2,43.95,SALE,2024-07-20T13:54:55
S04/20240720/00025,4,TAX,1,26.27,TAX,2024-07-20T13:54:55
S04/20240720/00025,5,TENDER,1,571.40,TENDER,2024-07-20T13:54:55
S04/20240720/00026,1,P107733,3,57.55,SALE,2024-07-20T15:11:52
S04/20240720/00026,2,P102975,4,226.32,SALE,2024-07-20T15:11:52
S04/20240720/00026,3,P108379,1,305.48,SALE,2024-07-20T15:11:52
S04/20240720/00026,4,TAX,1,208.24,TAX,2024-07-20T15:11:52
S04/20240720/00026,5,TENDER,1,1591.65,TENDER,2024-07-20T15:11:52
S04/20240720/00027,1,P104081,5,586.63,SALE,2024-07-20T18:03:52
S04/20240720/00027,2,P103062,2,179.06,SALE,2024-07-20T18:03:52
S04/20240720/00027,3,P106679,3,181.66,SALE,2024-07-20T18:03:52
S04/20240720/00027,4,P104665,4,217.71,SALE,2024-07-20T18:03:52
S04/20240720/00027,5,P104772,2,332.47,SALE,2024-07-20T18:03:52
S04/20240720/00027,6,P104844,4,553.13,SALE,2024-07-20T18:03:52
S04/20240720/00027,7,P105365,1,393.76,SALE,2024-07-20T18:03:52
S04/20240720/00027,8,TAX,1,399.97,TAX,2024-07-20T18:03:52
S04/20240720/00027,9,TENDER,1,8378.28,TENDER,2024-07-20T18:03:52
S04/20240720/00028,1,P102682,2,94.04,SALE,2024-07-20T15:53:17
S04/20240720/00028,2,P102768,3,158.73,SALE,2024-07-20T15:53:17
S04/20240720/00028,3,P104149,1,88.07,SALE,2024-07-20T15:53:17
S04/20240720/00028,4,P107863,1,530.17,SALE,2024-07-20T15:53:17
S04/20240720/00028,5,TAX,1,194.95,TAX,2024-07-20T15:53:17
S04/20240720/00028,6,TENDER,1,1477.46,TENDER,2024-07-20T15:53:17
S04/20240720/00029,1,P106620,3,296.41,SALE,2024-07-20T12:31:02
S04/20240720/00029,2,P107266,1,69.30,SALE,2024-07-20T12:31:02
S04/20240720/00029,3,P101492,2,113.44,SALE,2024-07-20T12:31:02
S04/20240720/00029,4,P107040,1,474.18,SALE,2024-07-20T12:31:02
S04/20240720/00029,5,P100665,5,281.09,SALE,2024-07-20T12:31:02
S04/20240720/00029,6,TAX,1,343.37,TAX,2024-07-20T12:31:02
S04/20240720/00029,7,TENDER,1,3408.41,TENDER,2024-07-20T12:31:02
S04/20240720/00030,1,P100609,1,76.13,SALE,2024-07-20T19:15:07
S04/20240720/00030,2,P106553,2,139.74,SALE,2024-07-20T19:15:07
S04/20240720/00030,3,P102546,1,69.95,SALE,2024-07-20T19:15:07
S04/20240720/00030,4,P106288,2,45.93,SALE,2024-07-20T19:15:07
S04/20240720/00030,5,P103719,1,957.52,SALE,2024-07-20T19:15:07
S04/20240720/00030,6,P100233,2,67.07,SALE,2024-07-20T19:15:07
S04/20240720/00030,7,TAX,1,198.24,TAX,2024-07-20T19:15:07
S04/20240720/00030,8,TENDER,1,1807.32,TENDER,2024-07-20T19:15:07
S04/20240720/00031,1,P106133,2,307.37,SALE,2024-07-20T18:27:07
S04/20240720/00031,2,P105272,3,351.65,SALE,2024-07-20T18:27:07
S04/20240720/00031,3,P100781,1,611.95,SALE,2024-07-20T18:27:07
S04/20240720/00031,4,P102452,4,176.54,SALE,2024-07-20T18:27:07
S04/20240720/00031,5,P103050,2,569.48,SALE,2024-07-20T18:27:07
S04/20240720/00031,6,P100693,4,117.94,SALE,2024-07-20T18:27:07
S04/20240720/00031,7,P101470,3,190.82,SALE,2024-07-20T18:27:07
S04/20240720/00031,8,TAX,1,467.62,TAX,2024-07-20T18:27:07
S04/20240720/00031,9,TENDER,1,5638.60,TENDER,2024-07-20T18:27:07
S04/20240720/00032,1,P103452,1,1033.70,SALE,2024-07-20T17:25:33
S04/20240720/00032,2,P104593,1,867.34,SALE,2024-07-20T17:25:33
S04/20240720/00032,3,P102593,3,92.93,SALE,2024-07-20T17:25:33
S04/20240720/00032,4,P107859,4,127.92,SALE,2024-07-20T17:25:33
S04/20240720/00032,5,TAX,1,231.53,TAX,2024-07-20T17:25:33
S04/20240720/00032,6,TENDER,1,2923.04,TENDER,2024-07-20T17:25:33
S04/20240720/00033,1,P104688,2,178.09,SALE,2024-07-20T13:34:28
S04/20240720/00033,2,P104011,2,657.72,SALE,2024-07-20T13:34:28
S04/20240720/00033,3,P101982,4,366.95,SALE,2024-07-20T13:34:28
S04/20240720/00033,4,TAX,1,347.79,TAX,2024-07-20T13:34:28
S04/20240720/00033,5,TENDER,1,3487.21,TENDER,2024-07-20T13:34:28
S04/20240720/00034,1,P103517,3,160.29,SALE,2024-07-20T16:29:28
S04/20240720/00034,2,P102375,3,487.64,SALE,2024-07-20T16:29:28
S04/20240720/00034,3,P106522,1,203.79,SALE,2024-07-20T16:29:28
S04/20240720/00034,4,P106174,1,229.89,SALE,2024-07-20T16:29:28
S04/20240720/00034,5,P104872,1,132.95,SALE,2024-07-20T16:29:28
S04/20240720/00034,6,TAX,1,289.47,TAX,2024-07-20T16:29:28
S04/20240720/00034,7,TENDER,1,2799.89,TENDER,2024-07-20T16:29:28
S04/20240720/00035,1,P100665,4,281.09,SALE,2024-07-20T19:46:10
S04/20240720/00035,2,P102480,1,198.67,SALE,2024-07-20T19:46:10
S04/20240720/00035,3,TAX,1,144.86,TAX,2024-07-20T19:46:10
S04/20240720/00035,4,TENDER,1,1467.89,TENDER,2024-07-20T19:46:10
S04/20240720/00036,1,P108135,4,539.95,SALE,2024-07-20T15:56:15
S04/20240720/00036,2,P101481,1,42.95,SALE,2024-07-20T15:56:15
S04/20240720/00036,3,P101520,2,168.04,SALE,2024-07-20T15:56:15
S04/20240720/00036,4,P105684,2,1114.27,SALE,2024-07-20T15:56:15
S04/20240720/00036,5,P103090,4,805.95,SALE,2024-07-20T15:56:15
S04/20240720/00036,6,P105882,2,222.02,SALE,2024-07-20T15:56:15
S04/20240720/00036,7,P102531,2,148.04,SALE,2024-07-20T15:56:15
S04/20240720/00036,8,P100421,2,121.56,SALE,2024-07-20T15:56:15
S04/20240720/00036,9,TAX,1,407.03,TAX,2024-07-20T15:56:15
S04/20240720/00036,10,TENDER,1,9381.44,TENDER,2024-07-20T15:56:15
S04/20240720/00037,1,P101492,2,113.44,SALE,2024-07-20T18:29:19
S04/20240720/00037,2,P102913,2,375.37,SALE,2024-07-20T18:29:19
S04/20240720/00037,3,P100281,3,449.95,SALE,2024-07-20T18:29:19
S04/20240720/00037,4,P100463,3,281.78,SALE,2024-07-20T18:29:19
S04/20240720/00037,5,P107145,3,235.69,SALE,2024-07-20T18:29:19
S04/20240720/00037,6,DISC,1,-275.04,DISCOUNT,2024-07-20T18:29:19
S04/20240720/00037,7,TAX,1,357.44,TAX,2024-07-20T18:29:19
S04/20240720/00037,8,TENDER,1,3962.28,TENDER,2024-07-20T18:29:19
S04/20240720/00038,1,P104774,4,84.34,SALE,2024-07-20T16:35:35
S04/20240720/00038,2,P100933,2,257.95,SALE,2024-07-20T16:35:35
S04/20240720/00038,3,P107149,1,145.83,SALE,2024-07-20T16:35:35
S04/20240720/00038,4,P102236,1,928.51,SALE,2024-07-20T16:35:35
S04/20240720/00038,5,P102682,1,94.04,SALE,2024-07-20T16:35:35
S04/20240720/00038,6,TAX,1,187.11,TAX,2024-07-20T16:35:35
S04/20240720/00038,7,TENDER,1,2208.75,TENDER,2024-07-20T16:35:35
S04/20240720/00039,1,P102452,3,176.54,SALE,2024-07-20T19:44:09
S04/20240720/00039,2,P101974,2,302.00,SALE,2024-07-20T19:44:09
S04/20240720/00039,3,P101507,1,635.95,SALE,2024-07-20T19:44:09
S04/20240720/00039,4,P103074,4,52.85,SALE,2024-07-20T19:44:09
S04/20240720/00039,5,P106584,1,247.63,SALE,2024-07-20T19:44:09
S04/20240720/00039,6,TAX,1,205.05,TAX,2024-07-20T19:44:09
S04/20240720/00039,7,TENDER,1,2433.65,TENDER,2024-07-20T19:44:09
S04/20240720/00040,1,P105003,1,285.67,SALE,2024-07-20T20:44:28
S04/20240720/00040,2,P101911,1,1431.80,SALE,2024-07-20T20:44:28
S04/20240720/00040,3,P105908,1,677.70,SALE,2024-07-20T20:44:28
S04/20240720/00040,4,P100921,1,441.43,SALE,2024-07-20T20:44:28
S04/20240720/00040,5,TAX,1,164.76,TAX,2024-07-20T20:44:28
S04/20240720/00040,6,TENDER,1,3001.36,TENDER,2024-07-20T20:44:28
S04/20240720/00041,1,P103629,-2,57.95,RETURN,2024-07-20T12:17:12
S04/20240720/00041,2,P102892,-2,214.14,RETURN,2024-07-20T12:17:12
S04/20240720/00041,3,P101018,-3,136.50,RETURN,2024-07-20T12:17:12
S04/20240720/00041,4,P105636,-3,543.66,RETURN,2024-07-20T12:17:12
S04/20240720/00041,5,P100156,-1,1576.32,RETURN,2024-07-20T12:17:12
S04/20240720/00041,6,P104079,-2,75.55,RETURN,2024-07-20T12:17:12
S04/20240720/00041,7,P100463,-3,281.78,RETURN,2024-07-20T12:17:12
S04/20240720/00041,8,TAX,1,-199.39,TAX,2024-07-20T12:17:12
S04/20240720/00041,9,TENDER,1,-5356.81,TENDER,2024-07-20T12:17:12
S04/20240720/00042,1,P106858,3,257.07,SALE,2024-07-20T18:49:46
S04/20240720/00042,2,P103871,2,196.47,SALE,2024-07-20T18:49:46
S04/20240720/00042,3,P108338,1,218.68,SALE,2024-07-20T18:49:46
S04/20240720/00042,4,P105050,1,111.79,SALE,2024-07-20T18:49:46
S04/20240720/00042,5,P104541,2,149.08,SALE,2024-07-20T18:49:46
S04/20240720/00042,6,TAX,1,218.32,TAX,2024-07-20T18:49:46
S04/20240720/00042,7,TENDER,1,2011.10,TENDER,2024-07-20T18:49:46
S04/20240720/00043,1,P104872,5,132.95,SALE,2024-07-20T14:36:26
S04/20240720/00043,2,P105083,1,245.38,SALE,2024-07-20T14:36:26
S04/20240720/00043,3,P104320,1,159.74,SALE,2024-07-20T14:36:26
S04/20240720/00043,4,P102945,2,43.42,SALE,2024-07-20T14:36:26
S04/20240720/00043,5,P100183,1,1426.11,SALE,2024-07-20T14:36:26
S04/20240720/00043,6,TAX,1,310.70,TAX,2024-07-20T14:36:26
S04/20240720/00043,7,TENDER,1,2893.52,TENDER,2024-07-20T14:36:26
S04/20240720/00044,1,P100367,1,537.90,SALE,2024-07-20T15:23:54
S04/20240720/00044,2,P102972,2,250.10,SALE,2024-07-20T15:23:54
S04/20240720/00044,3,P100233,1,67.07,SALE,2024-07-20T15:23:54
S04/20240720/00044,4,P107721,1,92.25,SALE,2024-07-20T15:23:54
S04/20240720/00044,5,P105356,2,232.26,SALE,2024-07-20T15:23:54
S04/20240720/00044,6,TAX,1,183.43,TAX,2024-07-20T15:23:54
S04/20240720/00044,7,TENDER,1,1845.37,TENDER,2024-07-20T15:23:54
S04/20240720/00045,1,P102409,2,326.59,SALE,2024-07-20T09:31:40
S04/20240720/00045,2,P100178,3,480.34,SALE,2024-07-20T09:31:40
S04/20240720/00045,3,P101876,1,71.32,SALE,2024-07-20T09:31:40
S04/20240720/00045,4,P102184,2,91.57,SALE,2024-07-20T09:31:40
S04/20240720/00045,5,TAX,1,413.49,TAX,2024-07-20T09:31:40
S04/20240720/00045,6,TENDER,1,2762.15,TENDER,2024-07-20T09:31:40
S04/20240720/00046,1,P107826,1,117.63,SALE,2024-07-20T15:15:24
S04/20240720/00046,2,P103416,2,73.27,SALE,2024-07-20T15:15:24
S04/20240720/00046,3,P105384,1,315.25,SALE,2024-07-20T15:15:24
S04/20240720/00046,4,P107705,4,763.24,SALE,2024-07-20T15:15:24
S04/20240720/00046,5,P106115,1,128.36,SALE,2024-07-20T15:15:24
S04/20240720/00046,6,P100421,1,121.56,SALE,2024-07-20T15:15:24
S04/20240720/00046,7,TAX,1,467.78,TAX,2024-07-20T15:15:24
S04/20240720/00046,8,TENDER,1,4350.08,TENDER,2024-07-20T15:15:24
S04/20240720/00047,1,P103559,4,370.21,SALE,2024-07-20T13:38:19
S04/20240720/00047,2,P108300,3,285.19,SALE,2024-07-20T13:38:19
S04/20240720/00047,3,P101613,3,117.31,SALE,2024-07-20T13:38:19
S04/20240720/00047,4,P106424,2,535.14,SALE,2024-07-20T13:38:19
S04/20240720/00047,5,P106602,2,122.17,SALE,2024-07-20T13:38:19
S04/20240720/00047,6,P102346,2,94.27,SALE,2024-07-20T13:38:19
S04/20240720/00047,7,P104938,4,999.94,SALE,2024-07-20T13:38:19
S04/20240720/00047,8,TAX,1,859.72,TAX,2024-07-20T13:38:19
S04/20240720/00047,9,TENDER,1,9050.98,TENDER,2024-07-20T13:38:19
S04/20240720/00048,1,P106344,1,801.30,SALE,2024-07-20T18:49:34
S04/20240720/00048,2,P106391,1,747.95,SALE,2024-07-20T18:49:34
S04/20240720/00048,3,P102485,4,202.08,SALE,2024-07-20T18:49:34
S04/20240720/00048,4,P104747,3,342.93,SALE,2024-07-20T18:49:34
S04/20240720/00048,5,DISC,1,-402.92,DISCOUNT,2024-07-20T18:49:34
S04/20240720/00048,6,TAX,1,177.32,TAX,2024-07-20T18:49:34
S04/20240720/00048,7,TENDER,1,3160.76,TENDER,2024-07-20T18:49:34
S04/20240720/00049,1,P106620,2,296.41,SALE,2024-07-20T13:43:56
S04/20240720/00049,2,P103661,2,125.81,SALE,2024-07-20T13:43:56
S04/20240720/00049,3,P105394,2,335.45,SALE,2024-07-20T13:43:56
S04/20240720/00049,4,DISC,1,-63.75,DISCOUNT,2024-07-20T13:43:56
S04/20240720/00049,5,TAX,1,227.21,TAX,2024-07-20T13:43:56
S04/20240720/00049,6,TENDER,1,1678.80,TENDER,2024-07-20T13:43:56
S04/20240720/00050,1,P100869,2,62.15,SALE,2024-07-20T20:40:48
