bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240707/00006,6,TAX,1,325.91,TAX,2024-07-07T13:58:05
S04/20240707/00006,7,TENDER,1,4389.13,TENDER,2024-07-07T13:58:05
S04/20240707/00007,1,P107119,1,16.65,SALE,2024-07-07T12:54:09
S04/20240707/00007,2,P107282,1,1189.20,SALE,2024-07-07T12:54:09
S04/20240707/00007,3,P104658,1,73.05,SALE,2024-07-07T12:54:09
S04/20240707/00007,4,DISC,1,-56.78,DISCOUNT,2024-07-07T12:54:09
S04/20240707/00007,5,TAX,1,6.35,TAX,2024-07-07T12:54:09
S04/20240707/00007,6,TENDER,1,1228.47,TENDER,2024-07-07T12:54:09
S04/20240707/00008,1,P101048,1,208.35,SALE,2024-07-07T20:47:41
S04/20240707/00008,2,P105167,5,826.20,SALE,2024-07-07T20:47:41
S04/20240707/00008,3,P108200,1,336.95,SALE,2024-07-07T20:47:41
S04/20240707/00008,4,P102000,1,82.98,SALE,2024-07-07T20:47:41
S04/20240707/00008,5,P103050,4,569.48,SALE,2024-07-07T20:47:41
S04/20240707/00008,6,P107056,2,341.76,SALE,2024-07-07T20:47:41
S04/20240707/00008,7,P108050,2,1178.10,SALE,2024-07-07T20:47:41
S04/20240707/00008,8,TAX,1,513.18,TAX,2024-07-07T20:47:41
S04/20240707/00008,9,TENDER,1,10590.10,TENDER,2024-07-07T20:47:41
S04/20240707/00009,1,P104011,3,657.72,SALE,2024-07-07T14:00:13
S04/20240707/00009,2,P101710,5,307.38,SALE,2024-07-07T14:00:13
S04/20240707/00009,3,P103382,3,196.46,SALE,2024-07-07T14:00:13
S04/20240707/00009,4,DISC,1,-181.34,DISCOUNT,2024-07-07T14:00:13
S04/20240707/00009,5,TAX,1,298.73,TAX,2024-07-07T14:00:13
S04/20240707/00009,6,TENDER,1,4216.83,TENDER,2024-07-07T14:00:13
S04/20240707/00010,1,P106920,1,1398.34,SALE,2024-07-07T10:32:50
S04/20240707/00010,2,P101272,1,87.22,SALE,2024-07-07T10:32:50
S04/20240707/00010,3,P101578,2,39.77,SALE,2024-07-07T10:32:50
S04/20240707/00010,4,P101570,1,288.76,SALE,2024-07-07T10:32:50
S04/20240707/00010,5,DISC,1,-218.24,DISCOUNT,2024-07-07T10:32:50
S04/20240707/00010,6,TAX,1,37.93,TAX,2024-07-07T10:32:50
S04/20240707/00010,7,TENDER,1,1673.55,TENDER,2024-07-07T10:32:50
S04/20240707/00011,1,P100164,3,652.67,SALE,2024-07-07T14:31:55
S04/20240707/00011,2,P106671,1,101.77,SALE,2024-07-07T14:31:55
S04/20240707/00011,3,P106357,2,1078.45,SALE,2024-07-07T14:31:55
S04/20240707/00011,4,P103374,2,34.95,SALE,2024-07-07T14:31:55
S04/20240707/00011,5,TAX,1,628.94,TAX,2024-07-07T14:31:55
S04/20240707/00011,6,TENDER,1,4915.52,TENDER,2024-07-07T14:31:55
S04/20240707/00012,1,P106566,2,229.43,SALE,2024-07-07T17:58:04
S04/20240707/00012,2,P102814,2,543.50,SALE,2024-07-07T17:58:04
S04/20240707/00012,3,P105729,3,68.08,SALE,2024-07-07T17:58:04
S04/20240707/00012,4,P101327,2,233.22,SALE,2024-07-07T17:58:04
S04/20240707/00012,5,TAX,1,257.67,TAX,2024-07-07T17:58:04
S04/20240707/00012,6,TENDER,1,2474.21,TENDER,2024-07-07T17:58:04
S04/20240707/00013,1,P107520,1,137.21,SALE,2024-07-07T13:04:36
S04/20240707/00013,2,P100744,3,61.87,SALE,2024-07-07T13:04:36
S04/20240707/00013,3,P105313,4,51.83,SALE,2024-07-07T13:04:36
S04/20240707/00013,4,P105643,3,1294.23,SALE,2024-07-07T13:04:36
S04/20240707/00013,5,DISC,1,-400.44,DISCOUNT,2024-07-07T13:04:36
S04/20240707/00013,6,TAX,1,14.68,TAX,2024-07-07T13:04:36
S04/20240707/00013,7,TENDER,1,4027.07,TENDER,2024-07-07T13:04:36
S04/20240707/00014,1,P100722,1,287.33,SALE,2024-07-07T14:56:43
S04/20240707/00014,2,P100494,2,67.32,SALE,2024-07-07T14:56:43
S04/20240707/00014,3,P107242,3,589.95,SALE,2024-07-07T14:56:43
S04/20240707/00014,4,TAX,1,112.73,TAX,2024-07-07T14:56:43
S04/20240707/00014,5,TENDER,1,2304.55,TENDER,2024-07-07T14:56:43
S04/20240707/00015,1,P104980,1,82.39,SALE,2024-07-07T14:19:05
S04/20240707/00015,2,P105351,2,102.95,SALE,2024-07-07T14:19:05
S04/20240707/00015,3,P103461,2,104.95,SALE,2024-07-07T14:19:05
S04/20240707/00015,4,P107721,1,92.25,SALE,2024-07-07T14:19:05
S04/20240707/00015,5,P102963,3,365.76,SALE,2024-07-07T14:19:05
S04/20240707/00015,6,TAX,1,263.88,TAX,2024-07-07T14:19:05
S04/20240707/00015,7,TENDER,1,1951.60,TENDER,2024-07-07T14:19:05
S04/20240707/00016,1,P102465,4,1410.14,SALE,2024-07-07T13:08:20
S04/20240707/00016,2,P104097,2,319.17,SALE,2024-07-07T13:08:20
S04/20240707/00016,3,P106181,1,778.60,SALE,2024-07-07T13:08:20
S04/20240707/00016,4,P108335,1,165.51,SALE,2024-07-07T13:08:20
S04/20240707/00016,5,P107278,1,57.40,SALE,2024-07-07T13:08:20
S04/20240707/00016,6,P105272,1,351.65,SALE,2024-07-07T13:08:20
S04/20240707/00016,7,P105139,2,100.45,SALE,2024-07-07T13:08:20
S04/20240707/00016,8,TAX,1,431.82,TAX,2024-07-07T13:08:20
S04/20240707/00016,9,TENDER,1,8264.78,TENDER,2024-07-07T13:08:20
S04/20240707/00017,1,P103964,3,134.21,SALE,2024-07-07T15:01:02
S04/20240707/00017,2,P107242,2,589.95,SALE,2024-07-07T15:01:02
S04/20240707/00017,3,TAX,1,79.13,TAX,2024-07-07T15:01:02
S04/20240707/00017,4,TENDER,1,1661.66,TENDER,2024-07-07T15:01:02
S04/20240707/00018,1,P105765,3,439.90,SALE,2024-07-07T13:15:16
S04/20240707/00018,2,P103510,2,183.91,SALE,2024-07-07T13:15:16
S04/20240707/00018,3,P107826,2,106.95,SALE,2024-07-07T13:15:16
S04/20240707/00018,4,P100479,3,342.53,SALE,2024-07-07T13:15:16
S04/20240707/00018,5,P106151,1,298.42,SALE,2024-07-07T13:15:16
S04/20240707/00018,6,TAX,1,440.73,TAX,2024-07-07T13:15:16
S04/20240707/00018,7,TENDER,1,3668.16,TENDER,2024-07-07T13:15:16
S04/20240707/00019,1,P105497,1,70.98,SALE,2024-07-07T09:56:07
S04/20240707/00019,2,P105775,3,104.41,SALE,2024-07-07T09:56:07
S04/20240707/00019,3,P105083,2,245.38,SALE,2024-07-07T09:56:07
S04/20240707/00019,4,P105562,1,422.85,SALE,2024-07-07T09:56:07
S04/20240707/00019,5,P105069,2,162.60,SALE,2024-07-07T09:56:07
S04/20240707/00019,6,TAX,1,231.50,TAX,2024-07-07T09:56:07
S04/20240707/00019,7,TENDER,1,1854.52,TENDER,2024-07-07T09:56:07
S04/20240707/00020,1,P100074,4,57.78,SALE,2024-07-07T13:18:26
S04/20240707/00020,2,P108144,1,253.94,SALE,2024-07-07T13:18:26
S04/20240707/00020,3,P101048,2,208.35,SALE,2024-07-07T13:18:26
S04/20240707/00020,4,P105280,1,220.35,SALE,2024-07-07T13:18:26
S04/20240707/00020,5,TAX,1,73.88,TAX,2024-07-07T13:18:26
S04/20240707/00020,6,TENDER,1,1195.99,TENDER,2024-07-07T13:18:26
S04/20240707/00021,1,P102811,4,199.15,SALE,2024-07-07T14:20:05
S04/20240707/00021,2,P107799,1,751.07,SALE,2024-07-07T14:20:05
S04/20240707/00021,3,P106773,4,397.71,SALE,2024-07-07T14:20:05
S04/20240707/00021,4,P104593,1,867.34,SALE,2024-07-07T14:20:05
S04/20240707/00021,5,P105765,2,439.90,SALE,2024-07-07T14:20:05
S04/20240707/00021,6,TAX,1,626.18,TAX,2024-07-07T14:20:05
S04/20240707/00021,7,TENDER,1,5511.83,TENDER,2024-07-07T14:20:05
S04/20240707/00022,1,P106844,3,23.35,SALE,2024-07-07T14:11:48
S04/20240707/00022,2,P107477,2,116.48,SALE,2024-07-07T14:11:48
S04/20240707/00022,3,P101190,4,84.60,SALE,2024-07-07T14:11:48
S04/20240707/00022,4,P107740,3,1366.88,SALE,2024-07-07T14:11:48
S04/20240707/00022,5,P106934,2,1554.16,SALE,2024-07-07T14:11:48
S04/20240707/00022,6,TAX,1,577.25,TAX,2024-07-07T14:11:48
S04/20240707/00022,7,TENDER,1,8427.62,TENDER,2024-07-07T14:11:48
S04/20240707/00023,1,P105069,2,162.60,SALE,2024-07-07T16:12:28
S04/20240707/00023,2,P107597,3,519.83,SALE,2024-07-07T16:12:28
S04/20240707/00023,3,P102903,3,51.46,SALE,2024-07-07T16:12:28
S04/20240707/00023,4,P104155,3,144.69,SALE,2024-07-07T16:12:28
S04/20240707/00023,5,P106336,3,456.47,SALE,2024-07-07T16:12:28
S04/20240707/00023,6,P101585,2,11.51,SALE,2024-07-07T16:12:28
S04/20240707/00023,7,TAX,1,414.94,TAX,2024-07-07T16:12:28
S04/20240707/00023,8,TENDER,1,4280.51,TENDER,2024-07-07T16:12:28
S04/20240707/00024,1,P107119,3,16.65,SALE,2024-07-07T19:20:32
S04/20240707/00024,2,P100911,1,71.10,SALE,2024-07-07T19:20:32
S04/20240707/00024,3,P108292,2,104.02,SALE,2024-07-07T19:20:32
S04/20240707/00024,4,P108206,4,82.25,SALE,2024-07-07T19:20:32
S04/20240707/00024,5,DISC,1,-36.65,DISCOUNT,2024-07-07T19:20:32
S04/20240707/00024,6,TAX,1,11.85,TAX,2024-07-07T19:20:32
S04/20240707/00024,7,TENDER,1,633.29,TENDER,2024-07-07T19:20:32
S04/20240707/00025,1,P103283,2,166.64,SALE,2024-07-07T14:32:34
S04/20240707/00025,2,P101656,2,262.95,SALE,2024-07-07T14:32:34
S04/20240707/00025,3,P106506,3,110.89,SALE,2024-07-07T14:32:34
S04/20240707/00025,4,P107708,4,163.95,SALE,2024-07-07T14:32:34
S04/20240707/00025,5,P104446,1,56.83,SALE,2024-07-07T14:32:34
S04/20240707/00025,6,P100354,3,182.63,SALE,2024-07-07T14:32:34
S04/20240707/00025,7,P100308,3,289.31,SALE,2024-07-07T14:32:34
S04/20240707/00025,8,P107681,1,184.34,SALE,2024-07-07T14:32:34
S04/20240707/00025,9,P104975,2,496.12,SALE,2024-07-07T14:32:34
S04/20240707/00025,10,P100879,1,159.93,SALE,2024-07-07T14:32:34
S04/20240707/00025,11,P105524,4,77.90,SALE,2024-07-07T14:32:34
S04/20240707/00025,12,TAX,1,409.05,TAX,2024-07-07T14:32:34
S04/20240707/00025,13,TENDER,1,5377.46,TENDER,2024-07-07T14:32:34
S04/20240707/00026,1,P103054,1,107.64,SALE,2024-07-07T16:19:52
S04/20240707/00026,2,P104026,2,152.97,SALE,2024-07-07T16:19:52
S04/20240707/00026,3,P106415,1,911.99,SALE,2024-07-07T16:19:52
S04/20240707/00026,4,P100744,5,61.87,SALE,2024-07-07T16:19:52
S04/20240707/00026,5,TAX,1,140.20,TAX,2024-07-07T16:19:52
S04/20240707/00026,6,TENDER,1,1775.12,TENDER,2024-07-07T16:19:52
S04/20240707/00027,1,P103647,2,42.17,SALE,2024-07-07T23:09:05
S04/20240707/00027,2,P107115,1,172.62,SALE,2024-07-07T23:09:05
S04/20240707/00027,3,P101702,2,491.39,SALE,2024-07-07T23:09:05
S04/20240707/00027,4,P102880,3,575.53,SALE,2024-07-07T23:09:05
S04/20240707/00027,5,TAX,1,271.86,TAX,2024-07-07T23:09:05
S04/20240707/00027,6,TENDER,1,3238.19,TENDER,2024-07-07T23:09:05
S04/20240707/00028,1,P106611,2,341.44,SALE,2024-07-07T14:16:44
S04/20240707/00028,2,P103843,2,636.12,SALE,2024-07-07T14:16:44
S04/20240707/00028,3,TAX,1,310.95,TAX,2024-07-07T14:16:44
S04/20240707/00028,4,TENDER,1,2266.07,TENDER,2024-07-07T14:16:44
S04/20240707/00029,1,P101263,2,604.45,SALE,2024-07-07T15:22:24
S04/20240707/00029,2,P104417,2,322.95,SALE,2024-07-07T15:22:24
S04/20240707/00029,3,TAX,1,295.11,TAX,2024-07-07T15:22:24
S04/20240707/00029,4,TENDER,1,2149.91,TENDER,2024-07-07T15:22:24
S04/20240707/00030,1,P101225,1,452.38,SALE,2024-07-07T18:05:24
S04/20240707/00030,2,P104708,3,487.33,SALE,2024-07-07T18:05:24
S04/20240707/00030,3,P102593,2,92.93,SALE,2024-07-07T18:05:24
S04/20240707/00030,4,P103542,2,398.89,SALE,2024-07-07T18:05:24
S04/20240707/00030,5,P107003,2,1186.93,SALE,2024-07-07T18:05:24
S04/20240707/00030,6,P101122,1,69.38,SALE,2024-07-07T18:05:24
S04/20240707/00030,7,P102371,3,58.36,SALE,2024-07-07T18:05:24
S04/20240707/00030,8,P103908,2,104.62,SALE,2024-07-07T18:05:24
S04/20240707/00030,9,P104155,3,144.69,SALE,2024-07-07T18:05:24
S04/20240707/00030,10,P102534,2,104.01,SALE,2024-07-07T18:05:24
S04/20240707/00030,11,P105531,2,502.91,SALE,2024-07-07T18:05:24
S04/20240707/00030,12,P101134,1,1071.76,SALE,2024-07-07T18:05:24
S04/20240707/00030,13,P103144,1,145.27,SALE,2024-07-07T18:05:24
S04/20240707/00030,14,TAX,1,459.58,TAX,2024-07-07T18:05:24
S04/20240707/00030,15,TENDER,1,9050.09,TENDER,2024-07-07T18:05:24
S04/20240707/00031,1,P108082,2,224.58,SALE,2024-07-07T09:20:40
S04/20240707/00031,2,P106512,1,397.92,SALE,2024-07-07T09:20:40
S04/20240707/00031,3,TAX,1,152.47,TAX,2024-07-07T09:20:40
S04/20240707/00031,4,TENDER,1,999.55,TENDER,2024-07-07T09:20:40
S04/20240707/00032,1,P105069,3,162.60,SALE,2024-07-07T17:31:15
S04/20240707/00032,2,P104756,1,334.95,SALE,2024-07-07T17:31:15
S04/20240707/00032,3,P101421,4,112.02,SALE,2024-07-07T17:31:15
S04/20240707/00032,4,P101190,1,84.60,SALE,2024-07-07T17:31:15
S04/20240707/00032,5,P104831,1,1516.75,SALE,2024-07-07T17:31:15
S04/20240707/00032,6,TAX,1,405.89,TAX,2024-07-07T17:31:15
S04/20240707/00032,7,TENDER,1,3278.07,TENDER,2024-07-07T17:31:15
S04/20240707/00033,1,P101558,1,43.49,SALE,2024-07-07T17:13:45
S04/20240707/00033,2,P101697,2,95.47,SALE,2024-07-07T17:13:45
S04/20240707/00033,3,P101648,3,334.22,SALE,2024-07-07T17:13:45
S04/20240707/00033,4,TAX,1,57.96,TAX,2024-07-07T17:13:45
S04/20240707/00033,5,TENDER,1,1295.05,TENDER,2024-07-07T17:13:45
S04/20240707/00034,1,P105365,3,393.76,SALE,2024-07-07T18:31:43
S04/20240707/00034,2,P107589,4,266.18,SALE,2024-07-07T18:31:43
S04/20240707/00034,3,P107253,2,232.65,SALE,2024-07-07T18:31:43
S04/20240707/00034,4,P105337,2,31.85,SALE,2024-07-07T18:31:43
S04/20240707/00034,5,P107695,1,282.58,SALE,2024-07-07T18:31:43
S04/20240707/00034,6,DISC,1,-362.82,DISCOUNT,2024-07-07T18:31:43
S04/20240707/00034,7,TAX,1,341.48,TAX,2024-07-07T18:31:43
S04/20240707/00034,8,TENDER,1,3036.24,TENDER,2024-07-07T18:31:43
S04/20240707/00035,1,P100555,2,435.03,SALE,2024-07-07T08:38:32
S04/20240707/00035,2,P107432,1,45.60,SALE,2024-07-07T08:38:32
S04/20240707/00035,3,P105280,2,220.35,SALE,2024-07-07T08:38:32
S04/20240707/00035,4,P103129,3,79.05,SALE,2024-07-07T08:38:32
S04/20240707/00035,5,P104410,2,498.71,SALE,2024-07-07T08:38:32
S04/20240707/00035,6,P102371,2,58.36,SALE,2024-07-07T08:38:32
S04/20240707/00035,7,TAX,1,403.15,TAX,2024-07-07T08:38:32
S04/20240707/00035,8,TENDER,1,3110.80,TENDER,2024-07-07T08:38:32
S04/20240707/00036,1,P107695,2,282.58,SALE,2024-07-07T17:28:21
S04/20240707/00036,2,P100367,3,537.90,SALE,2024-07-07T17:28:21
S04/20240707/00036,3,P104121,1,130.95,SALE,2024-07-07T17:28:21
S04/20240707/00036,4,P104765,2,401.36,SALE,2024-07-07T17:28:21
S04/20240707/00036,5,TAX,1,512.09,TAX,2024-07-07T17:28:21
S04/20240707/00036,6,TENDER,1,3624.62,TENDER,2024-07-07T17:28:21
S04/20240707/00037,1,P107149,2,145.83,SALE,2024-07-07T13:13:02
S04/20240707/00037,2,P105882,2,222.02,SALE,2024-07-07T13:13:02
S04/20240707/00037,3,P101766,6,207.00,SALE,2024-07-07T13:13:02
S04/20240707/00037,4,P104487,3,388.90,SALE,2024-07-07T13:13:02
S04/20240707/00037,5,TAX,1,421.47,TAX,2024-07-07T13:13:02
S04/20240707/00037,6,TENDER,1,3565.87,TENDER,2024-07-07T13:13:02
S04/20240707/00038,1,P105331,3,308.39,SALE,2024-07-07T18:33:52
S04/20240707/00038,2,P105524,1,77.90,SALE,2024-07-07T18:33:52
S04/20240707/00038,3,P101876,3,71.32,SALE,2024-07-07T18:33:52
S04/20240707/00038,4,P107446,1,593.14,SALE,2024-07-07T18:33:52
S04/20240707/00038,5,P101389,2,430.39,SALE,2024-07-07T18:33:52
S04/20240707/00038,6,P104898,1,161.27,SALE,2024-07-07T18:33:52
S04/20240707/00038,7,TAX,1,340.75,TAX,2024-07-07T18:33:52
S04/20240707/00038,8,TENDER,1,3172.97,TENDER,2024-07-07T18:33:52
S04/20240707/00039,1,P107984,3,357.15,SALE,2024-07-07T10:28:38
S04/20240707/00039,2,TAX,1,192.86,TAX,2024-07-07T10:28:38
S04/20240707/00039,3,TENDER,1,1264.31,TENDER,2024-07-07T10:28:38
S04/20240707/00040,1,P107056,1,341.76,SALE,2024-07-07T13:41:56
S04/20240707/00040,2,P102768,1,152.65,SALE,2024-07-07T13:41:56
S04/20240707/00040,3,P106059,1,317.68,SALE,2024-07-07T13:41:56
S04/20240707/00040,4,TAX,1,146.18,TAX,2024-07-07T13:41:56
S04/20240707/00040,5,TENDER,1,958.27,TENDER,2024-07-07T13:41:56
S04/20240707/00041,1,P101225,2,452.38,SALE,2024-07-07T14:18:56
S04/20240707/00041,2,P100239,3,355.87,SALE,2024-07-07T14:18:56
S04/20240707/00041,3,P107549,2,47.87,SALE,2024-07-07T14:18:56
S04/20240707/00041,4,TAX,1,253.92,TAX,2024-07-07T14:18:56
S04/20240707/00041,5,TENDER,1,2322.03,TENDER,2024-07-07T14:18:56
S04/20240707/00042,1,P100711,4,101.23,SALE,2024-07-07T17:15:57
S04/20240707/00042,2,P102531,1,148.04,SALE,2024-07-07T17:15:57
S04/20240707/00042,3,P104715,2,152.16,SALE,2024-07-07T17:15:57
S04/20240707/00042,4,P105260,3,72.61,SALE,2024-07-07T17:15:57
S04/20240707/00042,5,P106300,2,426.71,SALE,2024-07-07T17:15:57
S04/20240707/00042,6,TAX,1,273.98,TAX,2024-07-07T17:15:57
S04/20240707/00042,7,TENDER,1,2202.51,TENDER,2024-07-07T17:15:57
S04/20240707/00043,1,P107266,2,69.30,SALE,2024-07-07T18:47:41
S04/20240707/00043,2,P108389,1,838.88,SALE,2024-07-07T18:47:41
S04/20240707/00043,3,P103487,2,361.14,SALE,2024-07-07T18:47:41
S04/20240707/00043,4,TAX,1,135.55,TAX,2024-07-07T18:47:41
S04/20240707/00043,5,TENDER,1,1835.31,TENDER,2024-07-07T18:47:41
S04/20240707/00044,1,P102166,1,52.54,SALE,2024-07-07T20:35:38
S04/20240707/00044,2,P100298,2,53.95,SALE,2024-07-07T20:35:38
S04/20240707/00044,3,P108131,2,611.06,SALE,2024-07-07T20:35:38
S04/20240707/00044,4,P106720,1,126.28,SALE,2024-07-07T20:35:38
S04/20240707/00044,5,P105562,2,422.85,SALE,2024-07-07T20:35:38
S04/20240707/00044,6,P104155,1,144.69,SALE,2024-07-07T20:35:38
S04/20240707/00044,7,DISC,1,-231.96,DISCOUNT,2024-07-07T20:35:38
S04/20240707/00044,8,TAX,1,227.63,TAX,2024-07-07T20:35:38
S04/20240707/00044,9,TENDER,1,2494.90,TENDER,2024-07-07T20:35:38
S04/20240707/00045,1,P106300,1,387.92,SALE,2024-07-07T18:15:23
S04/20240707/00045,2,P103950,1,1283.54,SALE,2024-07-07T18:15:23
S04/20240707/00045,3,P101327,7,233.22,SALE,2024-07-07T18:15:23
S04/20240707/00045,4,P106506,4,110.89,SALE,2024-07-07T18:15:23
S04/20240707/00045,5,P100528,1,623.32,SALE,2024-07-07T18:15:23
S04/20240707/00045,6,TAX,1,484.43,TAX,2024-07-07T18:15:23
S04/20240707/00045,7,TENDER,1,4855.31,TENDER,2024-07-07T18:15:23
S04/20240707/00046,1,P101515,4,58.58,SALE,2024-07-07T16:00:31
S04/20240707/00046,2,P106955,3,204.37,SALE,2024-07-07T16:00:31
S04/20240707/00046,3,P107242,2,589.95,SALE,2024-07-07T16:00:31
S04/20240707/00046,4,P100308,2,289.31,SALE,2024-07-07T16:00:31
S04/20240707/00046,5,P105127,1,62.95,SALE,2024-07-07T16:00:31
S04/20240707/00046,6,P102857,2,116.85,SALE,2024-07-07T16:00:31
S04/20240707/00046,7,P103054,3,113.30,SALE,2024-07-07T16:00:31
S04/20240707/00046,8,DISC,1,-339.54,DISCOUNT,2024-07-07T16:00:31
S04/20240707/00046,9,TAX,1,182.91,TAX,2024-07-07T16:00:31
S04/20240707/00046,10,TENDER,1,3085.87,TENDER,2024-07-07T16:00:31
S04/20240707/00047,1,P103517,2,160.29,SALE,2024-07-07T14:05:57
S04/20240707/00047,2,P100677,1,227.95,SALE,2024-07-07T14:05:57
S04/20240707/00047,3,P101603,1,911.37,SALE,2024-07-07T14:05:57
S04/20240707/00047,4,P101520,3,168.04,SALE,2024-07-07T14:05:57
S04/20240707/00047,5,TAX,1,175.60,TAX,2024-07-07T14:05:57
S04/20240707/00047,6,TENDER,1,2139.62,TENDER,2024-07-07T14:05:57
S04/20240707/00048,1,P107822,2,69.77,SALE,2024-07-07T13:29:16
S04/20240707/00048,2,P104149,2,85.95,SALE,2024-07-07T13:29:16
S04/20240707/00048,3,P103197,3,292.95,SALE,2024-07-07T13:29:16
S04/20240707/00048,4,P107516,3,598.37,SALE,2024-07-07T13:29:16
S04/20240707/00048,5,P106191,4,1230.97,SALE,2024-07-07T13:29:16
S04/20240707/00048,6,TAX,1,462.29,TAX,2024-07-07T13:29:16
S04/20240707/00048,7,TENDER,1,8371.57,TENDER,2024-07-07T13:29:16
S04/20240707/00049,1,P103575,2,54.47,SALE,2024-07-07T14:03:56
S04/20240707/00049,2,P104320,2,148.86,SALE,2024-07-07T14:03:56
S04/20240707/00049,3,P103908,1,104.62,SALE,2024-07-07T14:03:56
S04/20240707/00049,4,P101023,3,193.95,SALE,2024-07-07T14:03:56
S04/20240707/00049,5,DISC,1,-49.64,DISCOUNT,2024-07-07T14:03:56
S04/20240707/00049,6,TAX,1,44.96,TAX,2024-07-07T14:03:56
S04/20240707/00049,7,TENDER,1,1088.45,TENDER,2024-07-07T14:03:56
S04/20240707/00050,1,P101681,3,139.09,SALE,2024-07-08T00:46:07
S04/20240707/00050,2,P104625,2,265.44,SALE,2024-07-08T00:46:07
S04/20240707/00050,3,P105180,1,103.95,SALE,2024-07-08T00:46:07
S04/20240707/00050,4,P101465,2,550.58,SALE,2024-07-08T00:46:07
S04/20240707/00050,5,TAX,1,266.99,TAX,2024-07-08T00:46:07
S04/20240707/00050,6,TENDER,1,2420.25,TENDER,2024-07-08T00:46:07
S04/20240707/00051,1,P102674,1,496.43,SALE,2024-07-07T17:31:55
S04/20240707/00051,2,P103806,1,305.95,SALE,2024-07-07T17:31:55
S04/20240707/00051,3,P100406,1,435.20,SALE,2024-07-07T17:31:55
S04/20240707/00051,4,P104202,1,153.74,SALE,2024-07-07T17:31:55
S04/20240707/00051,5,TAX,1,111.12,TAX,2024-07-07T17:31:55
S04/20240707/00051,6,TENDER,1,1502.44,TENDER,2024-07-07T17:31:55
S04/20240707/00052,1,P100991,3,173.46,SALE,2024-07-07T15:12:08
S04/20240707/00052,2,P103040,1,402.85,SALE,2024-07-07T15:12:08
S04/20240707/00052,3,P102324,1,194.59,SALE,2024-07-07T15:12:08
S04/20240707/00052,4,P107056,3,341.76,SALE,2024-07-07T15:12:08
S04/20240707/00052,5,P104160,2,258.87,SALE,2024-07-07T15:12:08
