bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240728/00001,1,P102175,1,191.56,SALE,2024-07-28T17:35:56
S04/20240728/00001,2,P101864,2,101.95,SALE,2024-07-28T17:35:56
S04/20240728/00001,3,TAX,1,36.70,TAX,2024-07-28T17:35:56
S04/20240728/00001,4,TENDER,1,432.16,TENDER,2024-07-28T17:35:56
S04/20240728/00002,1,P100991,1,173.46,SALE,2024-07-28T16:17:41
S04/20240728/00002,2,P106807,2,322.15,SALE,2024-07-28T16:17:41
S04/20240728/00002,3,P100682,2,325.28,SALE,2024-07-28T16:17:41
S04/20240728/00002,4,TAX,1,202.71,TAX,2024-07-28T16:17:41
S04/20240728/00002,5,TENDER,1,1671.03,TENDER,2024-07-28T16:17:41
S04/20240728/00003,1,P101779,2,198.09,SALE,2024-07-28T15:34:48
S04/20240728/00003,2,P100509,3,154.51,SALE,2024-07-28T15:34:48
S04/20240728/00003,3,P101064,2,33.84,SALE,2024-07-28T15:34:48
S04/20240728/00003,4,P105479,2,237.28,SALE,2024-07-28T15:34:48
S04/20240728/00003,5,P107477,1,116.48,SALE,2024-07-28T15:34:48
S04/20240728/00003,6,DISC,1,-84.15,DISCOUNT,2024-07-28T15:34:48
S04/20240728/00003,7,TAX,1,111.40,TAX,2024-07-28T15:34:48
S04/20240728/00003,8,TENDER,1,1545.68,TENDER,2024-07-28T15:34:48
S04/20240728/00004,1,P102480,1,198.67,SALE,2024-07-28T15:00:59
S04/20240728/00004,2,P101533,1,1020.37,SALE,2024-07-28T15:00:59
S04/20240728/00004,3,P106373,1,48.45,SALE,2024-07-28T15:00:59
S04/20240728/00004,4,TAX,1,134.80,TAX,2024-07-28T15:00:59
S04/20240728/00004,5,TENDER,1,1402.29,TENDER,2024-07-28T15:00:59
S04/20240728/00005,1,P107973,1,271.34,SALE,2024-07-28T16:30:43
S04/20240728/00005,2,P103794,1,729.86,SALE,2024-07-28T16:30:43
S04/20240728/00005,3,P100883,2,723.68,SALE,2024-07-28T16:30:43
S04/20240728/00005,4,P105119,3,91.19,SALE,2024-07-28T16:30:43
S04/20240728/00005,5,P106757,1,379.84,SALE,2024-07-28T16:30:43
S04/20240728/00005,6,P100967,2,969.23,SALE,2024-07-28T16:30:43
S04/20240728/00005,7,TAX,1,423.28,TAX,2024-07-28T16:30:43
S04/20240728/00005,8,TENDER,1,5463.71,TENDER,2024-07-28T16:30:43
S04/20240728/00006,1,P102272,2,389.34,SALE,2024-07-28T18:41:58
S04/20240728/00006,2,P103155,3,270.20,SALE,2024-07-28T18:41:58
S04/20240728/00006,3,P104469,5,1548.25,SALE,2024-07-28T18:41:58
S04/20240728/00006,4,P105345,2,295.95,SALE,2024-07-28T18:41:58
S04/20240728/00006,5,TAX,1,1197.89,TAX,2024-07-28T18:41:58
S04/20240728/00006,6,TENDER,1,11120.32,TENDER,2024-07-28T18:41:58
S04/20240728/00007,1,P107463,3,188.92,SALE,2024-07-28T11:08:01
S04/20240728/00007,2,P102311,3,284.95,SALE,2024-07-28T11:08:01
S04/20240728/00007,3,P107989,1,184.95,SALE,2024-07-28T11:08:01
S04/20240728/00007,4,P103999,3,118.59,SALE,2024-07-28T11:08:01
S04/20240728/00007,5,P103616,1,621.95,SALE,2024-07-28T11:08:01
S04/20240728/00007,6,TAX,1,226.94,TAX,2024-07-28T11:08:01
S04/20240728/00007,7,TENDER,1,2811.22,TENDER,2024-07-28T11:08:01
S04/20240728/00008,1,P102755,2,72.12,SALE,2024-07-28T22:20:26
S04/20240728/00008,2,P102954,2,122.32,SALE,2024-07-28T22:20:26
S04/20240728/00008,3,P104251,2,79.68,SALE,2024-07-28T22:20:26
S04/20240728/00008,4,P105733,1,151.69,SALE,2024-07-28T22:20:26
S04/20240728/00008,5,TAX,1,92.56,TAX,2024-07-28T22:20:26
S04/20240728/00008,6,TENDER,1,792.49,TENDER,2024-07-28T22:20:26
S04/20240728/00009,1,P107715,4,241.95,SALE,2024-07-28T15:21:32
S04/20240728/00009,2,P102880,3,575.53,SALE,2024-07-28T15:21:32
S04/20240728/00009,3,P100421,1,121.56,SALE,2024-07-28T15:21:32
S04/20240728/00009,4,P107775,3,755.55,SALE,2024-07-28T15:21:32
S04/20240728/00009,5,TAX,1,373.87,TAX,2024-07-28T15:21:32
S04/20240728/00009,6,TENDER,1,5456.47,TENDER,2024-07-28T15:21:32
S04/20240728/00010,1,P101444,2,834.95,SALE,2024-07-28T11:04:58
S04/20240728/00010,2,P106958,2,124.03,SALE,2024-07-28T11:04:58
S04/20240728/00010,3,TAX,1,128.15,TAX,2024-07-28T11:04:58
S04/20240728/00010,4,TENDER,1,2046.11,TENDER,2024-07-28T11:04:58
S04/20240728/00011,1,P106035,3,89.95,SALE,2024-07-28T16:22:36
S04/20240728/00011,2,P104175,1,814.13,SALE,2024-07-28T16:22:36
S04/20240728/00011,3,P103958,1,30.95,SALE,2024-07-28T16:22:36
S04/20240728/00011,4,P107463,4,188.92,SALE,2024-07-28T16:22:36
S04/20240728/00011,5,P107799,3,751.07,SALE,2024-07-28T16:22:36
S04/20240728/00011,6,P101458,1,1309.22,SALE,2024-07-28T16:22:36
S04/20240728/00011,7,P104089,3,318.27,SALE,2024-07-28T16:22:36
S04/20240728/00011,8,TAX,1,474.69,TAX,2024-07-28T16:22:36
S04/20240728/00011,9,TENDER,1,6862.54,TENDER,2024-07-28T16:22:36
S04/20240728/00012,1,P106648,1,330.96,SALE,2024-07-28T16:33:16
S04/20240728/00012,2,P106833,2,446.47,SALE,2024-07-28T16:33:16
S04/20240728/00012,3,P100494,2,67.32,SALE,2024-07-28T16:33:16
S04/20240728/00012,4,P104107,1,475.22,SALE,2024-07-28T16:33:16
