bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240724/00010,2,P101004,1,324.97,SALE,2024-07-24T21:16:28
S04/20240724/00010,3,P104670,1,108.77,SALE,2024-07-24T21:16:28
S04/20240724/00010,4,P102243,2,133.95,SALE,2024-07-24T21:16:28
S04/20240724/00010,5,DISC,1,-105.38,DISCOUNT,2024-07-24T21:16:28
S04/20240724/00010,6,TAX,1,80.02,TAX,2024-07-24T21:16:28
S04/20240724/00010,7,TENDER,1,904.23,TENDER,2024-07-24T21:16:28
S04/20240724/00011,1,P104756,1,334.95,SALE,2024-07-24T12:48:42
S04/20240724/00011,2,P102103,4,345.70,SALE,2024-07-24T12:48:42
S04/20240724/00011,3,P101213,2,232.84,SALE,2024-07-24T12:48:42
S04/20240724/00011,4,P107446,4,593.14,SALE,2024-07-24T12:48:42
S04/20240724/00011,5,P102833,5,680.71,SALE,2024-07-24T12:48:42
S04/20240724/00011,6,TAX,1,970.16,TAX,2024-07-24T12:48:42
S04/20240724/00011,7,TENDER,1,8929.70,TENDER,2024-07-24T12:48:42
S04/20240724/00012,1,P106399,1,198.14,SALE,2024-07-24T16:13:29
S04/20240724/00012,2,P100354,4,182.63,SALE,2024-07-24T16:13:29
S04/20240724/00012,3,P102296,6,39.78,SALE,2024-07-24T16:13:29
S04/20240724/00012,4,P102006,4,1429.39,SALE,2024-07-24T16:13:29
S04/20240724/00012,5,P107568,1,147.18,SALE,2024-07-24T16:13:29
S04/20240724/00012,6,TAX,1,147.89,TAX,2024-07-24T16:13:29
S04/20240724/00012,7,TENDER,1,7179.97,TENDER,2024-07-24T16:13:29
S04/20240724/00013,1,P103855,1,322.11,SALE,2024-07-24T15:47:04
S04/20240724/00013,2,P100441,5,419.95,SALE,2024-07-24T15:47:04
S04/20240724/00013,3,P103273,1,377.82,SALE,2024-07-24T15:47:04
S04/20240724/00013,4,P102502,2,366.79,SALE,2024-07-24T15:47:04
S04/20240724/00013,5,TAX,1,487.33,TAX,2024-07-24T15:47:04
S04/20240724/00013,6,TENDER,1,4020.59,TENDER,2024-07-24T15:47:04
S04/20240724/00014,1,P100665,2,281.09,SALE,2024-07-24T23:27:33
S04/20240724/00014,2,P105507,1,20.37,SALE,2024-07-24T23:27:33
S04/20240724/00014,3,P103129,4,79.05,SALE,2024-07-24T23:27:33
S04/20240724/00014,4,DISC,1,-57.05,DISCOUNT,2024-07-24T23:27:33
S04/20240724/00014,5,TAX,1,116.48,TAX,2024-07-24T23:27:33
S04/20240724/00014,6,TENDER,1,958.18,TENDER,2024-07-24T23:27:33
S04/20240724/00015,1,P106415,1,911.99,SALE,2024-07-24T19:47:27
S04/20240724/00015,2,P104404,3,890.27,SALE,2024-07-24T19:47:27
S04/20240724/00015,3,P103484,1,109.59,SALE,2024-07-24T19:47:27
S04/20240724/00015,4,TAX,1,449.66,TAX,2024-07-24T19:47:27
S04/20240724/00015,5,TENDER,1,4142.05,TENDER,2024-07-24T19:47:27
S04/20240724/00016,1,P101874,2,19.95,SALE,2024-07-24T20:44:20
S04/20240724/00016,2,P102042,2,139.09,SALE,2024-07-24T20:44:20
S04/20240724/00016,3,P102096,1,982.72,SALE,2024-07-24T20:44:20
S04/20240724/00016,4,P101481,2,42.95,SALE,2024-07-24T20:44:20
S04/20240724/00016,5,DISC,1,-38.09,DISCOUNT,2024-07-24T20:44:20
S04/20240724/00016,6,TAX,1,151.33,TAX,2024-07-24T20:44:20
S04/20240724/00016,7,TENDER,1,1499.94,TENDER,2024-07-24T20:44:20
S04/20240724/00017,1,P105227,2,257.51,SALE,2024-07-24T16:40:54
S04/20240724/00017,2,P101722,2,1331.86,SALE,2024-07-24T16:40:54
S04/20240724/00017,3,P103816,1,209.63,SALE,2024-07-24T16:40:54
S04/20240724/00017,4,P105377,2,262.95,SALE,2024-07-24T16:40:54
S04/20240724/00017,5,P105553,1,764.76,SALE,2024-07-24T16:40:54
S04/20240724/00017,6,P102724,1,391.04,SALE,2024-07-24T16:40:54
S04/20240724/00017,7,TAX,1,457.99,TAX,2024-07-24T16:40:54
S04/20240724/00017,8,TENDER,1,5528.06,TENDER,2024-07-24T16:40:54
S04/20240724/00018,1,P105021,3,1111.36,SALE,2024-07-24T12:45:01
S04/20240724/00018,2,P107463,3,188.92,SALE,2024-07-24T12:45:01
S04/20240724/00018,3,P103124,2,489.23,SALE,2024-07-24T12:45:01
S04/20240724/00018,4,P107119,1,16.65,SALE,2024-07-24T12:45:01
S04/20240724/00018,5,P100640,2,330.95,SALE,2024-07-24T12:45:01
S04/20240724/00018,6,P101543,4,178.10,SALE,2024-07-24T12:45:01
S04/20240724/00018,7,TAX,1,888.89,TAX,2024-07-24T12:45:01
S04/20240724/00018,8,TENDER,1,7159.14,TENDER,2024-07-24T12:45:01
S04/20240724/00019,1,P103222,2,357.87,SALE,2024-07-24T20:18:24
S04/20240724/00019,2,P103105,3,31.43,SALE,2024-07-24T20:18:24
S04/20240724/00019,3,P101925,1,181.41,SALE,2024-07-24T20:18:24
S04/20240724/00019,4,P103606,2,181.69,SALE,2024-07-24T20:18:24
S04/20240724/00019,5,P100210,2,1073.90,SALE,2024-07-24T20:18:24
S04/20240724/00019,6,P105959,1,477.24,SALE,2024-07-24T20:18:24
S04/20240724/00019,7,P106602,3,122.17,SALE,2024-07-24T20:18:24
S04/20240724/00019,8,P104572,1,182.16,SALE,2024-07-24T20:18:24
S04/20240724/00019,9,P105950,1,1356.49,SALE,2024-07-24T20:18:24
S04/20240724/00019,10,P101674,3,373.95,SALE,2024-07-24T20:18:24
S04/20240724/00019,11,TAX,1,726.69,TAX,2024-07-24T20:18:24
S04/20240724/00019,12,TENDER,1,7733.56,TENDER,2024-07-24T20:18:24
S04/20240724/00020,1,P100308,1,289.31,SALE,2024-07-24T15:50:04
S04/20240724/00020,2,P105035,3,158.77,SALE,2024-07-24T15:50:04
S04/20240724/00020,3,P101034,2,85.95,SALE,2024-07-24T15:50:04
S04/20240724/00020,4,P102909,1,48.95,SALE,2024-07-24T15:50:04
S04/20240724/00020,5,P101258,2,200.10,SALE,2024-07-24T15:50:04
S04/20240724/00020,6,P103743,1,1117.90,SALE,2024-07-24T15:50:04
S04/20240724/00020,7,P107946,1,303.95,SALE,2024-07-24T15:50:04
S04/20240724/00020,8,TAX,1,127.38,TAX,2024-07-24T15:50:04
S04/20240724/00020,9,TENDER,1,2935.90,TENDER,2024-07-24T15:50:04
S04/20240724/00021,1,P102383,1,10.62,SALE,2024-07-24T16:24:41
S04/20240724/00021,2,P105757,1,248.44,SALE,2024-07-24T16:24:41
S04/20240724/00021,3,P108206,3,82.25,SALE,2024-07-24T16:24:41
S04/20240724/00021,4,P101242,1,83.48,SALE,2024-07-24T16:24:41
S04/20240724/00021,5,P108026,2,103.54,SALE,2024-07-24T16:24:41
S04/20240724/00021,6,TAX,1,66.63,TAX,2024-07-24T16:24:41
S04/20240724/00021,7,TENDER,1,863.00,TENDER,2024-07-24T16:24:41
S04/20240724/00022,1,P105227,8,257.51,SALE,2024-07-24T13:52:50
S04/20240724/00022,2,P102593,2,92.93,SALE,2024-07-24T13:52:50
S04/20240724/00022,3,P105672,3,62.95,SALE,2024-07-24T13:52:50
S04/20240724/00022,4,TAX,1,280.66,TAX,2024-07-24T13:52:50
S04/20240724/00022,5,TENDER,1,2715.45,TENDER,2024-07-24T13:52:50
S04/20240724/00023,1,P104064,2,300.06,SALE,2024-07-24T17:43:44
S04/20240724/00023,2,P101720,3,44.26,SALE,2024-07-24T17:43:44
S04/20240724/00023,3,P103645,3,241.18,SALE,2024-07-24T17:43:44
S04/20240724/00023,4,DISC,1,-90.26,DISCOUNT,2024-07-24T17:43:44
S04/20240724/00023,5,TAX,1,73.78,TAX,2024-07-24T17:43:44
S04/20240724/00023,6,TENDER,1,1439.96,TENDER,2024-07-24T17:43:44
S04/20240724/00024,1,P104700,3,1425.82,SALE,2024-07-24T11:44:21
S04/20240724/00024,2,P105929,2,11.18,SALE,2024-07-24T11:44:21
S04/20240724/00024,3,TAX,1,4.02,TAX,2024-07-24T11:44:21
S04/20240724/00024,4,TENDER,1,4303.84,TENDER,2024-07-24T11:44:21
S04/20240724/00025,1,P107115,3,172.62,SALE,2024-07-24T23:07:09
S04/20240724/00025,2,P106563,4,426.95,SALE,2024-07-24T23:07:09
S04/20240724/00025,3,P105553,3,764.76,SALE,2024-07-24T23:07:09
S04/20240724/00025,4,P103584,1,402.02,SALE,2024-07-24T23:07:09
S04/20240724/00025,5,TAX,1,578.51,TAX,2024-07-24T23:07:09
S04/20240724/00025,6,TENDER,1,5500.47,TENDER,2024-07-24T23:07:09
S04/20240724/00026,1,P100418,1,204.95,SALE,2024-07-24T10:17:35
S04/20240724/00026,2,P100686,4,787.42,SALE,2024-07-24T10:17:35
S04/20240724/00026,3,TAX,1,0.00,TAX,2024-07-24T10:17:35
S04/20240724/00026,4,TENDER,1,3354.63,TENDER,2024-07-24T10:17:35
S04/20240724/00027,1,P101974,1,302.00,SALE,2024-07-24T14:46:10
S04/20240724/00027,2,P102139,1,1521.81,SALE,2024-07-24T14:46:10
S04/20240724/00027,3,P107365,2,934.48,SALE,2024-07-24T14:46:10
S04/20240724/00027,4,P100711,3,101.23,SALE,2024-07-24T14:46:10
S04/20240724/00027,5,DISC,1,-353.86,DISCOUNT,2024-07-24T14:46:10
S04/20240724/00027,6,TAX,1,373.14,TAX,2024-07-24T14:46:10
S04/20240724/00027,7,TENDER,1,4015.74,TENDER,2024-07-24T14:46:10
S04/20240724/00028,1,P100380,3,136.58,SALE,2024-07-24T10:40:06
S04/20240724/00028,2,P101626,2,1040.69,SALE,2024-07-24T10:40:06
S04/20240724/00028,3,P107676,3,186.95,SALE,2024-07-24T10:40:06
S04/20240724/00028,4,P101638,2,373.95,SALE,2024-07-24T10:40:06
S04/20240724/00028,5,P101419,1,195.72,SALE,2024-07-24T10:40:06
S04/20240724/00028,6,P103749,3,16.85,SALE,2024-07-24T10:40:06
S04/20240724/00028,7,P105997,2,109.75,SALE,2024-07-24T10:40:06
S04/20240724/00028,8,P103424,3,295.58,SALE,2024-07-24T10:40:06
S04/20240724/00028,9,TAX,1,566.69,TAX,2024-07-24T10:40:06
S04/20240724/00028,10,TENDER,1,5719.07,TENDER,2024-07-24T10:40:06
S04/20240724/00029,1,P106659,2,88.95,SALE,2024-07-24T14:12:18
S04/20240724/00029,2,P107072,2,75.15,SALE,2024-07-24T14:12:18
S04/20240724/00029,3,P101023,1,193.95,SALE,2024-07-24T14:12:18
S04/20240724/00029,4,P105713,2,327.34,SALE,2024-07-24T14:12:18
S04/20240724/00029,5,TAX,1,63.78,TAX,2024-07-24T14:12:18
S04/20240724/00029,6,TENDER,1,1240.61,TENDER,2024-07-24T14:12:18
