bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240709/00008,8,TENDER,1,6894.61,TENDER,2024-07-09T09:07:41
S04/20240709/00009,1,P104772,3,332.47,SALE,2024-07-09T15:33:58
S04/20240709/00009,2,P108335,1,165.51,SALE,2024-07-09T15:33:58
S04/20240709/00009,3,P102460,1,548.91,SALE,2024-07-09T15:33:58
S04/20240709/00009,4,TAX,1,206.98,TAX,2024-07-09T15:33:58
S04/20240709/00009,5,TENDER,1,1918.81,TENDER,2024-07-09T15:33:58
S04/20240709/00010,1,P107623,2,442.34,SALE,2024-07-09T20:41:42
S04/20240709/00010,2,P105050,2,111.79,SALE,2024-07-09T20:41:42
S04/20240709/00010,3,P103668,3,1530.18,SALE,2024-07-09T20:41:42
S04/20240709/00010,4,TAX,1,399.95,TAX,2024-07-09T20:41:42
S04/20240709/00010,5,TENDER,1,6098.75,TENDER,2024-07-09T20:41:42
S04/20240709/00011,1,P102616,2,79.27,SALE,2024-07-09T15:13:42
S04/20240709/00011,2,P104628,1,196.55,SALE,2024-07-09T15:13:42
S04/20240709/00011,3,TAX,1,63.92,TAX,2024-07-09T15:13:42
S04/20240709/00011,4,TENDER,1,419.01,TENDER,2024-07-09T15:13:42
S04/20240709/00012,1,P107182,2,109.95,SALE,2024-07-09T09:25:01
S04/20240709/00012,2,P104079,3,75.55,SALE,2024-07-09T09:25:01
S04/20240709/00012,3,P103994,3,148.39,SALE,2024-07-09T09:25:01
S04/20240709/00012,4,P103294,4,69.64,SALE,2024-07-09T09:25:01
S04/20240709/00012,5,P100560,1,176.85,SALE,2024-07-09T09:25:01
S04/20240709/00012,6,TAX,1,74.73,TAX,2024-07-09T09:25:01
S04/20240709/00012,7,TENDER,1,1421.86,TENDER,2024-07-09T09:25:01
S04/20240709/00013,1,P106072,4,78.69,SALE,2024-07-09T13:44:18
S04/20240709/00013,2,P103504,1,361.87,SALE,2024-07-09T13:44:18
S04/20240709/00013,3,TAX,1,81.20,TAX,2024-07-09T13:44:18
S04/20240709/00013,4,TENDER,1,757.83,TENDER,2024-07-09T13:44:18
S04/20240709/00014,1,P107182,3,109.95,SALE,2024-07-09T13:24:46
S04/20240709/00014,2,P101010,2,71.39,SALE,2024-07-09T13:24:46
S04/20240709/00014,3,P105507,3,20.37,SALE,2024-07-09T13:24:46
S04/20240709/00014,4,DISC,1,-51.64,DISCOUNT,2024-07-09T13:24:46
S04/20240709/00014,5,TAX,1,69.10,TAX,2024-07-09T13:24:46
S04/20240709/00014,6,TENDER,1,551.20,TENDER,2024-07-09T13:24:46
S04/20240709/00015,1,P107822,1,69.77,SALE,2024-07-09T17:02:14
S04/20240709/00015,2,P103374,1,34.95,SALE,2024-07-09T17:02:14
S04/20240709/00015,3,TAX,1,18.85,TAX,2024-07-09T17:02:14
S04/20240709/00015,4,TENDER,1,123.57,TENDER,2024-07-09T17:02:14
S04/20240709/00016,1,P106405,1,38.72,SALE,2024-07-09T20:07:39
S04/20240709/00016,2,P106015,2,150.41,SALE,2024-07-09T20:07:39
S04/20240709/00016,3,P103950,3,1283.54,SALE,2024-07-09T20:07:39
S04/20240709/00016,4,P105729,4,68.08,SALE,2024-07-09T20:07:39
S04/20240709/00016,5,P101242,4,83.48,SALE,2024-07-09T20:07:39
S04/20240709/00016,6,P100736,3,700.87,SALE,2024-07-09T20:07:39
S04/20240709/00016,7,TAX,1,597.04,TAX,2024-07-09T20:07:39
S04/20240709/00016,8,TENDER,1,7496.05,TENDER,2024-07-09T20:07:39
S04/20240709/00017,1,P105633,2,46.25,SALE,2024-07-09T19:37:26
S04/20240709/00017,2,P105418,2,243.05,SALE,2024-07-09T19:37:26
S04/20240709/00017,3,TAX,1,92.12,TAX,2024-07-09T19:37:26
S04/20240709/00017,4,TENDER,1,670.72,TENDER,2024-07-09T19:37:26
S04/20240709/00018,1,P100150,2,280.80,SALE,2024-07-09T13:36:32
S04/20240709/00018,2,P105855,2,128.68,SALE,2024-07-09T13:36:32
S04/20240709/00018,3,P107715,1,241.95,SALE,2024-07-09T13:36:32
S04/20240709/00018,4,P101117,1,203.24,SALE,2024-07-09T13:36:32
S04/20240709/00018,5,P107589,2,266.18,SALE,2024-07-09T13:36:32
S04/20240709/00018,6,TAX,1,180.32,TAX,2024-07-09T13:36:32
S04/20240709/00018,7,TENDER,1,1976.83,TENDER,2024-07-09T13:36:32
S04/20240709/00019,1,P100640,1,330.95,SALE,2024-07-09T21:04:27
S04/20240709/00019,2,P108041,3,368.87,SALE,2024-07-09T21:04:27
S04/20240709/00019,3,TAX,1,172.51,TAX,2024-07-09T21:04:27
S04/20240709/00019,4,TENDER,1,1610.07,TENDER,2024-07-09T21:04:27
S04/20240709/00020,1,P107414,1,539.23,SALE,2024-07-09T13:21:21
S04/20240709/00020,2,P107435,3,549.51,SALE,2024-07-09T13:21:21
S04/20240709/00020,3,P105119,2,91.19,SALE,2024-07-09T13:21:21
S04/20240709/00020,4,TAX,1,356.53,TAX,2024-07-09T13:21:21
S04/20240709/00020,5,TENDER,1,2726.67,TENDER,2024-07-09T13:21:21
S04/20240709/00021,1,P107654,2,363.70,SALE,2024-07-09T10:25:14
S04/20240709/00021,2,P101106,2,542.84,SALE,2024-07-09T10:25:14
S04/20240709/00021,3,P105929,1,11.18,SALE,2024-07-09T10:25:14
S04/20240709/00021,4,P102857,2,116.85,SALE,2024-07-09T10:25:14
S04/20240709/00021,5,P102067,4,181.50,SALE,2024-07-09T10:25:14
S04/20240709/00021,6,TAX,1,221.95,TAX,2024-07-09T10:25:14
S04/20240709/00021,7,TENDER,1,3005.91,TENDER,2024-07-09T10:25:14
S04/20240709/00022,1,P105747,1,287.56,SALE,2024-07-09T21:31:29
S04/20240709/00022,2,P102880,1,575.53,SALE,2024-07-09T21:31:29
S04/20240709/00022,3,DISC,1,-39.88,DISCOUNT,2024-07-09T21:31:29
S04/20240709/00022,4,TAX,1,76.82,TAX,2024-07-09T21:31:29
S04/20240709/00022,5,TENDER,1,900.03,TENDER,2024-07-09T21:31:29
S04/20240709/00023,1,P107880,3,314.86,SALE,2024-07-09T18:47:47
S04/20240709/00023,2,P104026,2,152.97,SALE,2024-07-09T18:47:47
S04/20240709/00023,3,P105453,4,393.95,SALE,2024-07-09T18:47:47
S04/20240709/00023,4,P105021,3,1086.75,SALE,2024-07-09T18:47:47
S04/20240709/00023,5,DISC,1,-163.09,DISCOUNT,2024-07-09T18:47:47
S04/20240709/00023,6,TAX,1,717.64,TAX,2024-07-09T18:47:47
S04/20240709/00023,7,TENDER,1,6641.12,TENDER,2024-07-09T18:47:47
S04/20240709/00024,1,P108275,3,504.53,SALE,2024-07-09T14:42:06
S04/20240709/00024,2,TAX,1,272.45,TAX,2024-07-09T14:42:06
S04/20240709/00024,3,TENDER,1,1786.04,TENDER,2024-07-09T14:42:06
S04/20240709/00025,1,P105268,2,255.65,SALE,2024-07-09T19:32:46
S04/20240709/00025,2,P100150,4,280.80,SALE,2024-07-09T19:32:46
S04/20240709/00025,3,P100864,2,193.24,SALE,2024-07-09T19:32:46
S04/20240709/00025,4,P100221,2,140.95,SALE,2024-07-09T19:32:46
S04/20240709/00025,5,P104617,3,107.09,SALE,2024-07-09T19:32:46
S04/20240709/00025,6,P100640,3,330.95,SALE,2024-07-09T19:32:46
S04/20240709/00025,7,TAX,1,428.56,TAX,2024-07-09T19:32:46
S04/20240709/00025,8,TENDER,1,4045.56,TENDER,2024-07-09T19:32:46
S04/20240709/00026,1,P102744,3,86.95,SALE,2024-07-09T14:44:23
S04/20240709/00026,2,P108135,1,539.95,SALE,2024-07-09T14:44:23
S04/20240709/00026,3,P104266,2,408.96,SALE,2024-07-09T14:44:23
S04/20240709/00026,4,P103259,3,298.27,SALE,2024-07-09T14:44:23
S04/20240709/00026,5,P102954,1,122.32,SALE,2024-07-09T14:44:23
S04/20240709/00026,6,P100281,2,449.95,SALE,2024-07-09T14:44:23
S04/20240709/00026,7,P107705,2,763.24,SALE,2024-07-09T14:44:23
S04/20240709/00026,8,DISC,1,-186.64,DISCOUNT,2024-07-09T14:44:23
S04/20240709/00026,9,TAX,1,388.26,TAX,2024-07-09T14:44:23
S04/20240709/00026,10,TENDER,1,5263.85,TENDER,2024-07-09T14:44:23
S04/20240709/00027,1,P106027,1,1436.61,SALE,2024-07-09T22:38:56
S04/20240709/00027,2,P103406,1,1248.48,SALE,2024-07-09T22:38:56
S04/20240709/00027,3,P103600,2,100.64,SALE,2024-07-09T22:38:56
S04/20240709/00027,4,P101321,4,24.76,SALE,2024-07-09T22:38:56
S04/20240709/00027,5,TAX,1,177.71,TAX,2024-07-09T22:38:56
S04/20240709/00027,6,TENDER,1,3163.12,TENDER,2024-07-09T22:38:56
S04/20240709/00028,1,P102975,1,226.32,SALE,2024-07-09T15:58:28
S04/20240709/00028,2,P100717,5,505.95,SALE,2024-07-09T15:58:28
S04/20240709/00028,3,TAX,1,496.09,TAX,2024-07-09T15:58:28
S04/20240709/00028,4,TENDER,1,3252.16,TENDER,2024-07-09T15:58:28
S04/20240709/00029,1,P102397,3,355.28,SALE,2024-07-09T14:44:02
S04/20240709/00029,2,P103487,2,361.14,SALE,2024-07-09T14:44:02
S04/20240709/00029,3,P101564,2,155.83,SALE,2024-07-09T14:44:02
S04/20240709/00029,4,TAX,1,270.67,TAX,2024-07-09T14:44:02
S04/20240709/00029,5,TENDER,1,2370.45,TENDER,2024-07-09T14:44:02
S04/20240709/00030,1,P105460,1,143.35,SALE,2024-07-09T23:33:26
S04/20240709/00030,2,P103090,1,805.95,SALE,2024-07-09T23:33:26
S04/20240709/00030,3,P107208,2,323.06,SALE,2024-07-09T23:33:26
S04/20240709/00030,4,TAX,1,98.41,TAX,2024-07-09T23:33:26
S04/20240709/00030,5,TENDER,1,1693.83,TENDER,2024-07-09T23:33:26
S04/20240709/00031,1,P106948,3,180.07,SALE,2024-07-09T12:22:24
S04/20240709/00031,2,P105965,2,66.08,SALE,2024-07-09T12:22:24
S04/20240709/00031,3,P100519,1,365.61,SALE,2024-07-09T12:22:24
S04/20240709/00031,4,P100330,2,188.77,SALE,2024-07-09T12:22:24
S04/20240709/00031,5,P107422,2,193.56,SALE,2024-07-09T12:22:24
S04/20240709/00031,6,P108191,2,309.71,SALE,2024-07-09T12:22:24
S04/20240709/00031,7,P102903,5,51.46,SALE,2024-07-09T12:22:24
S04/20240709/00031,8,P105845,1,104.71,SALE,2024-07-09T12:22:24
S04/20240709/00031,9,P107301,3,945.94,SALE,2024-07-09T12:22:24
S04/20240709/00031,10,P102424,3,333.88,SALE,2024-07-09T12:22:24
S04/20240709/00031,11,DISC,1,-747.95,DISCOUNT,2024-07-09T12:22:24
S04/20240709/00031,12,TAX,1,232.36,TAX,2024-07-09T12:22:24
S04/20240709/00031,13,TENDER,1,6107.94,TENDER,2024-07-09T12:22:24
S04/20240709/00032,1,P103732,4,94.74,SALE,2024-07-09T17:35:40
S04/20240709/00032,2,P104008,2,116.02,SALE,2024-07-09T17:35:40
S04/20240709/00032,3,P105562,3,422.85,SALE,2024-07-09T17:35:40
S04/20240709/00032,4,P100744,1,61.87,SALE,2024-07-09T17:35:40
S04/20240709/00032,5,P107477,1,116.48,SALE,2024-07-09T17:35:40
S04/20240709/00032,6,DISC,1,-194.45,DISCOUNT,2024-07-09T17:35:40
S04/20240709/00032,7,TAX,1,242.50,TAX,2024-07-09T17:35:40
S04/20240709/00032,8,TENDER,1,2105.95,TENDER,2024-07-09T17:35:40
S04/20240709/00033,1,P103096,1,277.95,SALE,2024-07-09T21:50:16
S04/20240709/00033,2,P107807,3,118.66,SALE,2024-07-09T21:50:16
S04/20240709/00033,3,P103206,3,450.05,SALE,2024-07-09T21:50:16
S04/20240709/00033,4,P104328,2,66.17,SALE,2024-07-09T21:50:16
S04/20240709/00033,5,P105453,1,393.95,SALE,2024-07-09T21:50:16
S04/20240709/00033,6,P105827,4,98.42,SALE,2024-07-09T21:50:16
S04/20240709/00033,7,P104600,4,51.61,SALE,2024-07-09T21:50:16
S04/20240709/00033,8,TAX,1,418.39,TAX,2024-07-09T21:50:16
S04/20240709/00033,9,TENDER,1,3528.88,TENDER,2024-07-09T21:50:16
