bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240716/00018,1,P106323,5,218.99,SALE,2024-07-16T22:37:51
S04/20240716/00018,2,P102549,2,139.23,SALE,2024-07-16T22:37:51
S04/20240716/00018,3,P103012,1,256.77,SALE,2024-07-16T22:37:51
S04/20240716/00018,4,P105136,3,158.61,SALE,2024-07-16T22:37:51
S04/20240716/00018,5,P102534,2,98.12,SALE,2024-07-16T22:37:51
S04/20240716/00018,6,P102023,2,425.67,SALE,2024-07-16T22:37:51
S04/20240716/00018,7,P103124,2,489.23,SALE,2024-07-16T22:37:51
S04/20240716/00018,8,TAX,1,399.17,TAX,2024-07-16T22:37:51
S04/20240716/00018,9,TENDER,1,4531.22,TENDER,2024-07-16T22:37:51
S04/20240716/00019,1,P107903,3,22.86,SALE,2024-07-16T12:21:57
S04/20240716/00019,2,P105747,1,287.56,SALE,2024-07-16T12:21:57
S04/20240716/00019,3,P101864,2,101.95,SALE,2024-07-16T12:21:57
S04/20240716/00019,4,P108046,3,95.35,SALE,2024-07-16T12:21:57
S04/20240716/00019,5,TAX,1,152.30,TAX,2024-07-16T12:21:57
S04/20240716/00019,6,TENDER,1,998.39,TENDER,2024-07-16T12:21:57
S04/20240716/00020,1,P101592,1,295.58,SALE,2024-07-16T21:06:38
S04/20240716/00020,2,P105490,2,154.49,SALE,2024-07-16T21:06:38
S04/20240716/00020,3,P100221,3,140.95,SALE,2024-07-16T21:06:38
S04/20240716/00020,4,P104160,2,258.87,SALE,2024-07-16T21:06:38
S04/20240716/00020,5,P106270,4,308.83,SALE,2024-07-16T21:06:38
S04/20240716/00020,6,P105965,5,66.08,SALE,2024-07-16T21:06:38
S04/20240716/00020,7,P107890,3,133.07,SALE,2024-07-16T21:06:38
S04/20240716/00020,8,P103999,1,118.59,SALE,2024-07-16T21:06:38
S04/20240716/00020,9,TAX,1,201.97,TAX,2024-07-16T21:06:38
S04/20240716/00020,10,TENDER,1,3830.64,TENDER,2024-07-16T21:06:38
S04/20240716/00021,1,P107040,2,474.18,SALE,2024-07-16T10:06:31
S04/20240716/00021,2,P102922,1,120.15,SALE,2024-07-16T10:06:31
S04/20240716/00021,3,P104236,4,289.43,SALE,2024-07-16T10:06:31
S04/20240716/00021,4,P103606,1,181.69,SALE,2024-07-16T10:06:31
S04/20240716/00021,5,P105838,1,594.50,SALE,2024-07-16T10:06:31
S04/20240716/00021,6,P106424,2,535.14,SALE,2024-07-16T10:06:31
S04/20240716/00021,7,P102516,3,1272.67,SALE,2024-07-16T10:06:31
S04/20240716/00021,8,TAX,1,530.93,TAX,2024-07-16T10:06:31
S04/20240716/00021,9,TENDER,1,8421.64,TENDER,2024-07-16T10:06:31
S04/20240716/00022,1,P104867,3,190.50,SALE,2024-07-16T15:44:04
S04/20240716/00022,2,P104854,1,35.76,SALE,2024-07-16T15:44:04
S04/20240716/00022,3,P103484,1,109.59,SALE,2024-07-16T15:44:04
S04/20240716/00022,4,P107903,4,22.86,SALE,2024-07-16T15:44:04
S04/20240716/00022,5,TAX,1,64.76,TAX,2024-07-16T15:44:04
S04/20240716/00022,6,TENDER,1,873.05,TENDER,2024-07-16T15:44:04
S04/20240716/00023,1,P107767,2,510.38,SALE,2024-07-16T20:21:22
S04/20240716/00023,2,P105490,1,154.49,SALE,2024-07-16T20:21:22
S04/20240716/00023,3,P101894,3,668.48,SALE,2024-07-16T20:21:22
S04/20240716/00023,4,P106443,1,52.87,SALE,2024-07-16T20:21:22
S04/20240716/00023,5,P104107,2,475.22,SALE,2024-07-16T20:21:22
S04/20240716/00023,6,TAX,1,493.22,TAX,2024-07-16T20:21:22
S04/20240716/00023,7,TENDER,1,4677.22,TENDER,2024-07-16T20:21:22
S04/20240716/00024,1,P105440,2,107.89,SALE,2024-07-16T16:45:40
S04/20240716/00024,2,P101722,3,1225.31,SALE,2024-07-16T16:45:40
S04/20240716/00024,3,P108144,1,253.94,SALE,2024-07-16T16:45:40
S04/20240716/00024,4,TAX,1,225.06,TAX,2024-07-16T16:45:40
S04/20240716/00024,5,TENDER,1,4370.71,TENDER,2024-07-16T16:45:40
S04/20240716/00025,1,P100380,2,136.58,SALE,2024-07-16T14:31:09
S04/20240716/00025,2,P106718,1,526.83,SALE,2024-07-16T14:31:09
S04/20240716/00025,3,P107795,1,286.95,SALE,2024-07-16T14:31:09
S04/20240716/00025,4,P103964,1,134.21,SALE,2024-07-16T14:31:09
S04/20240716/00025,5,P106115,3,128.36,SALE,2024-07-16T14:31:09
S04/20240716/00025,6,P104883,3,342.92,SALE,2024-07-16T14:31:09
S04/20240716/00025,7,P102432,3,819.74,SALE,2024-07-16T14:31:09
S04/20240716/00025,8,TAX,1,584.61,TAX,2024-07-16T14:31:09
S04/20240716/00025,9,TENDER,1,5678.82,TENDER,2024-07-16T14:31:09
S04/20240716/00026,1,P107966,2,391.71,SALE,2024-07-16T14:56:34
S04/20240716/00026,2,P104617,2,107.09,SALE,2024-07-16T14:56:34
S04/20240716/00026,3,P105775,1,104.41,SALE,2024-07-16T14:56:34
S04/20240716/00026,4,P106584,2,247.63,SALE,2024-07-16T14:56:34
S04/20240716/00026,5,TAX,1,38.55,TAX,2024-07-16T14:56:34
S04/20240716/00026,6,TENDER,1,1635.82,TENDER,2024-07-16T14:56:34
S04/20240716/00027,1,P103538,1,265.96,SALE,2024-07-16T15:23:43
S04/20240716/00027,2,P100744,1,61.87,SALE,2024-07-16T15:23:43
S04/20240716/00027,3,P107605,3,1290.76,SALE,2024-07-16T15:23:43
S04/20240716/00027,4,P107662,2,330.01,SALE,2024-07-16T15:23:43
S04/20240716/00027,5,P101321,2,24.76,SALE,2024-07-16T15:23:43
S04/20240716/00027,6,P103144,2,145.27,SALE,2024-07-16T15:23:43
S04/20240716/00027,7,TAX,1,623.31,TAX,2024-07-16T15:23:43
S04/20240716/00027,8,TENDER,1,5823.50,TENDER,2024-07-16T15:23:43
S04/20240716/00028,1,P104784,2,370.89,SALE,2024-07-16T15:00:39
S04/20240716/00028,2,P107837,2,94.99,SALE,2024-07-16T15:00:39
S04/20240716/00028,3,P105797,1,254.07,SALE,2024-07-16T15:00:39
S04/20240716/00028,4,P101174,3,52.32,SALE,2024-07-16T15:00:39
S04/20240716/00028,5,TAX,1,176.79,TAX,2024-07-16T15:00:39
S04/20240716/00028,6,TENDER,1,1519.58,TENDER,2024-07-16T15:00:39
S04/20240716/00029,1,P103413,2,1352.06,SALE,2024-07-16T18:31:39
S04/20240716/00029,2,P101440,2,234.68,SALE,2024-07-16T18:31:39
S04/20240716/00029,3,P100632,1,331.55,SALE,2024-07-16T18:31:39
S04/20240716/00029,4,P100305,2,771.81,SALE,2024-07-16T18:31:39
S04/20240716/00029,5,P101327,1,233.22,SALE,2024-07-16T18:31:39
S04/20240716/00029,6,TAX,1,236.86,TAX,2024-07-16T18:31:39
S04/20240716/00029,7,TENDER,1,5518.73,TENDER,2024-07-16T18:31:39
S04/20240716/00030,1,P106297,2,174.87,SALE,2024-07-16T15:45:27
S04/20240716/00030,2,P107784,1,245.59,SALE,2024-07-16T15:45:27
S04/20240716/00030,3,P100438,1,64.40,SALE,2024-07-16T15:45:27
S04/20240716/00030,4,P102122,2,129.27,SALE,2024-07-16T15:45:27
S04/20240716/00030,5,P100057,1,215.95,SALE,2024-07-16T15:45:27
S04/20240716/00030,6,P103833,4,1136.81,SALE,2024-07-16T15:45:27
S04/20240716/00030,7,TAX,1,395.46,TAX,2024-07-16T15:45:27
S04/20240716/00030,8,TENDER,1,6076.92,TENDER,2024-07-16T15:45:27
S04/20240716/00031,1,P102021,4,90.22,SALE,2024-07-16T09:38:27
S04/20240716/00031,2,P104867,1,190.50,SALE,2024-07-16T09:38:27
S04/20240716/00031,3,P102324,3,194.59,SALE,2024-07-16T09:38:27
S04/20240716/00031,4,P105765,4,404.71,SALE,2024-07-16T09:38:27
S04/20240716/00031,5,P100453,1,190.73,SALE,2024-07-16T09:38:27
S04/20240716/00031,6,TAX,1,396.30,TAX,2024-07-16T09:38:27
S04/20240716/00031,7,TENDER,1,3341.02,TENDER,2024-07-16T09:38:27
