bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240727/00009,8,TENDER,1,1598.57,TENDER,2024-07-27T13:31:04
S04/20240727/00010,1,P102549,1,139.23,SALE,2024-07-27T16:14:33
S04/20240727/00010,2,P100731,1,254.77,SALE,2024-07-27T16:14:33
S04/20240727/00010,3,P101710,2,322.76,SALE,2024-07-27T16:14:33
S04/20240727/00010,4,P101722,2,1331.86,SALE,2024-07-27T16:14:33
S04/20240727/00010,5,P106984,2,28.34,SALE,2024-07-27T16:14:33
S04/20240727/00010,6,P102520,1,731.86,SALE,2024-07-27T16:14:33
S04/20240727/00010,7,TAX,1,295.93,TAX,2024-07-27T16:14:33
S04/20240727/00010,8,TENDER,1,4787.71,TENDER,2024-07-27T16:14:33
S04/20240727/00011,1,P100287,1,218.95,SALE,2024-07-27T17:38:48
S04/20240727/00011,2,P106174,2,229.89,SALE,2024-07-27T17:38:48
S04/20240727/00011,3,P106228,1,43.95,SALE,2024-07-27T17:38:48
S04/20240727/00011,4,P100940,1,199.52,SALE,2024-07-27T17:38:48
S04/20240727/00011,5,TAX,1,70.10,TAX,2024-07-27T17:38:48
S04/20240727/00011,6,TENDER,1,992.30,TENDER,2024-07-27T17:38:48
S04/20240727/00012,1,P104617,1,107.09,SALE,2024-07-27T14:14:51
S04/20240727/00012,2,P107365,2,934.48,SALE,2024-07-27T14:14:51
S04/20240727/00012,3,P102909,2,48.95,SALE,2024-07-27T14:14:51
S04/20240727/00012,4,P107145,5,235.69,SALE,2024-07-27T14:14:51
S04/20240727/00012,5,P100305,3,771.81,SALE,2024-07-27T14:14:51
S04/20240727/00012,6,P106848,1,16.02,SALE,2024-07-27T14:14:51
S04/20240727/00012,7,TAX,1,384.97,TAX,2024-07-27T14:14:51
S04/20240727/00012,8,TENDER,1,5968.82,TENDER,2024-07-27T14:14:51
S04/20240727/00013,1,P102534,1,98.12,SALE,2024-07-27T13:19:02
S04/20240727/00013,2,P103340,1,466.84,SALE,2024-07-27T13:19:02
S04/20240727/00013,3,P100348,1,478.95,SALE,2024-07-27T13:19:02
S04/20240727/00013,4,P100889,2,976.95,SALE,2024-07-27T13:19:02
S04/20240727/00013,5,P104579,1,67.48,SALE,2024-07-27T13:19:02
S04/20240727/00013,6,P101747,4,245.75,SALE,2024-07-27T13:19:02
S04/20240727/00013,7,TAX,1,272.49,TAX,2024-07-27T13:19:02
S04/20240727/00013,8,TENDER,1,4320.78,TENDER,2024-07-27T13:19:02
S04/20240727/00014,1,P102035,2,493.95,SALE,2024-07-27T11:47:01
S04/20240727/00014,2,P108135,6,539.95,SALE,2024-07-27T11:47:01
S04/20240727/00014,3,P103129,1,79.05,SALE,2024-07-27T11:47:01
S04/20240727/00014,4,P107047,4,413.27,SALE,2024-07-27T11:47:01
S04/20240727/00014,5,P108097,1,83.76,SALE,2024-07-27T11:47:01
S04/20240727/00014,6,TAX,1,272.04,TAX,2024-07-27T11:47:01
S04/20240727/00014,7,TENDER,1,6315.53,TENDER,2024-07-27T11:47:01
S04/20240727/00015,1,P101492,1,113.44,SALE,2024-07-27T13:46:50
S04/20240727/00015,2,P104883,2,342.92,SALE,2024-07-27T13:46:50
S04/20240727/00015,3,P102714,3,80.41,SALE,2024-07-27T13:46:50
S04/20240727/00015,4,TAX,1,83.66,TAX,2024-07-27T13:46:50
S04/20240727/00015,5,TENDER,1,1124.17,TENDER,2024-07-27T13:46:50
S04/20240727/00016,1,P107149,3,145.83,SALE,2024-07-27T12:08:40
S04/20240727/00016,2,P108282,2,407.70,SALE,2024-07-27T12:08:40
S04/20240727/00016,3,P102546,2,69.95,SALE,2024-07-27T12:08:40
S04/20240727/00016,4,P100406,2,435.20,SALE,2024-07-27T12:08:40
S04/20240727/00016,5,P105547,1,406.95,SALE,2024-07-27T12:08:40
S04/20240727/00016,6,P108101,1,1603.81,SALE,2024-07-27T12:08:40
S04/20240727/00016,7,P105127,2,62.95,SALE,2024-07-27T12:08:40
S04/20240727/00016,8,P103749,3,16.85,SALE,2024-07-27T12:08:40
S04/20240727/00016,9,P108319,1,253.21,SALE,2024-07-27T12:08:40
S04/20240727/00016,10,DISC,1,-226.73,DISCOUNT,2024-07-27T12:08:40
S04/20240727/00016,11,TAX,1,435.51,TAX,2024-07-27T12:08:40
S04/20240727/00016,12,TENDER,1,4912.39,TENDER,2024-07-27T12:08:40
S04/20240727/00017,1,P107149,3,145.83,SALE,2024-07-27T16:12:44
S04/20240727/00017,2,P104883,2,342.92,SALE,2024-07-27T16:12:44
S04/20240727/00017,3,DISC,1,-106.42,DISCOUNT,2024-07-27T16:12:44
S04/20240727/00017,4,TAX,1,102.33,TAX,2024-07-27T16:12:44
S04/20240727/00017,5,TENDER,1,1119.24,TENDER,2024-07-27T16:12:44
S04/20240727/00018,1,P107149,3,145.83,SALE,2024-07-27T13:13:41
S04/20240727/00018,2,P104827,5,168.97,SALE,2024-07-27T13:13:41
S04/20240727/00018,3,P105145,1,763.65,SALE,2024-07-27T13:13:41
S04/20240727/00018,4,TAX,1,78.75,TAX,2024-07-27T13:13:41
S04/20240727/00018,5,TENDER,1,2124.74,TENDER,2024-07-27T13:13:41
S04/20240727/00019,1,P107621,2,119.64,SALE,2024-07-27T14:42:09
S04/20240727/00019,2,P103354,3,894.50,SALE,2024-07-27T14:42:09
S04/20240727/00019,3,P107337,3,429.21,SALE,2024-07-27T14:42:09
S04/20240727/00019,4,P100140,5,62.18,SALE,2024-07-27T14:42:09
S04/20240727/00019,5,P105589,2,90.25,SALE,2024-07-27T14:42:09
S04/20240727/00019,6,TAX,1,152.83,TAX,2024-07-27T14:42:09
S04/20240727/00019,7,TENDER,1,4854.64,TENDER,2024-07-27T14:42:09
S04/20240727/00020,1,P102432,2,819.74,SALE,2024-07-27T10:49:01
S04/20240727/00020,2,P108090,2,130.88,SALE,2024-07-27T10:49:01
S04/20240727/00020,3,P100178,2,480.34,SALE,2024-07-27T10:49:01
S04/20240727/00020,4,P104277,4,136.79,SALE,2024-07-27T10:49:01
S04/20240727/00020,5,P104921,4,421.02,SALE,2024-07-27T10:49:01
S04/20240727/00020,6,P104389,2,169.98,SALE,2024-07-27T10:49:01
S04/20240727/00020,7,P105747,2,287.56,SALE,2024-07-27T10:49:01
S04/20240727/00020,8,TAX,1,916.26,TAX,2024-07-27T10:49:01
S04/20240727/00020,9,TENDER,1,6924.50,TENDER,2024-07-27T10:49:01
S04/20240727/00021,1,P103413,4,1352.06,SALE,2024-07-27T16:10:14
S04/20240727/00021,2,P106009,1,372.60,SALE,2024-07-27T16:10:14
S04/20240727/00021,3,P102609,4,183.47,SALE,2024-07-27T16:10:14
S04/20240727/00021,4,P105302,4,281.37,SALE,2024-07-27T16:10:14
S04/20240727/00021,5,P107681,3,184.34,SALE,2024-07-27T16:10:14
S04/20240727/00021,6,P108200,1,336.95,SALE,2024-07-27T16:10:14
S04/20240727/00021,7,TAX,1,599.44,TAX,2024-07-27T16:10:14
S04/20240727/00021,8,TENDER,1,9129.61,TENDER,2024-07-27T16:10:14
S04/20240727/00022,1,P100899,1,131.46,SALE,2024-07-27T15:08:02
S04/20240727/00022,2,P104081,2,586.63,SALE,2024-07-27T15:08:02
S04/20240727/00022,3,P104079,3,75.55,SALE,2024-07-27T15:08:02
S04/20240727/00022,4,P106522,2,203.79,SALE,2024-07-27T15:08:02
S04/20240727/00022,5,P106958,1,124.03,SALE,2024-07-27T15:08:02
S04/20240727/00022,6,P107163,3,187.11,SALE,2024-07-27T15:08:02
S04/20240727/00022,7,TAX,1,70.77,TAX,2024-07-27T15:08:02
S04/20240727/00022,8,TENDER,1,2695.08,TENDER,2024-07-27T15:08:02
S04/20240727/00023,1,P101481,2,48.71,SALE,2024-07-27T12:19:20
S04/20240727/00023,2,P108017,1,105.98,SALE,2024-07-27T12:19:20
S04/20240727/00023,3,TAX,1,4.87,TAX,2024-07-27T12:19:20
S04/20240727/00023,4,TENDER,1,208.27,TENDER,2024-07-27T12:19:20
S04/20240727/00024,1,P104784,2,370.89,SALE,2024-07-27T17:43:01
S04/20240727/00024,2,P100194,4,42.41,SALE,2024-07-27T17:43:01
S04/20240727/00024,3,P105331,2,308.39,SALE,2024-07-27T17:43:01
S04/20240727/00024,4,P103124,3,489.23,SALE,2024-07-27T17:43:01
S04/20240727/00024,5,P102465,1,1410.14,SALE,2024-07-27T17:43:01
S04/20240727/00024,6,P101570,1,288.76,SALE,2024-07-27T17:43:01
S04/20240727/00024,7,P103348,2,485.60,SALE,2024-07-27T17:43:01
S04/20240727/00024,8,P103487,2,361.14,SALE,2024-07-27T17:43:01
S04/20240727/00024,9,DISC,1,-738.59,DISCOUNT,2024-07-27T17:43:01
S04/20240727/00024,10,TAX,1,579.24,TAX,2024-07-27T17:43:01
S04/20240727/00024,11,TENDER,1,6228.92,TENDER,2024-07-27T17:43:01
S04/20240727/00025,1,P100803,5,278.56,SALE,2024-07-27T17:21:22
S04/20240727/00025,2,P107705,1,763.24,SALE,2024-07-27T17:21:22
S04/20240727/00025,3,P106415,4,911.99,SALE,2024-07-27T17:21:22
S04/20240727/00025,4,P104501,3,449.67,SALE,2024-07-27T17:21:22
S04/20240727/00025,5,P107365,2,934.48,SALE,2024-07-27T17:21:22
S04/20240727/00025,6,TAX,1,823.26,TAX,2024-07-27T17:21:22
S04/20240727/00025,7,TENDER,1,9845.23,TENDER,2024-07-27T17:21:22
S04/20240727/00026,1,P105145,2,763.65,SALE,2024-07-27T18:39:21
S04/20240727/00026,2,P104219,3,249.74,SALE,2024-07-27T18:39:21
S04/20240727/00026,3,P104898,1,174.30,SALE,2024-07-27T18:39:21
S04/20240727/00026,4,P107759,1,257.69,SALE,2024-07-27T18:39:21
S04/20240727/00026,5,P101152,1,478.44,SALE,2024-07-27T18:39:21
S04/20240727/00026,6,P107018,1,187.58,SALE,2024-07-27T18:39:21
S04/20240727/00026,7,P100582,1,159.72,SALE,2024-07-27T18:39:21
S04/20240727/00026,8,DISC,1,-353.16,DISCOUNT,2024-07-27T18:39:21
S04/20240727/00026,9,TAX,1,200.60,TAX,2024-07-27T18:39:21
S04/20240727/00026,10,TENDER,1,3381.69,TENDER,2024-07-27T18:39:21
S04/20240727/00027,1,P100268,1,197.00,SALE,2024-07-27T19:54:13
S04/20240727/00027,2,P103918,1,527.10,SALE,2024-07-27T19:54:13
S04/20240727/00027,3,P107488,3,303.21,SALE,2024-07-27T19:54:13
S04/20240727/00027,4,P107253,1,241.31,SALE,2024-07-27T19:54:13
S04/20240727/00027,5,TAX,1,199.94,TAX,2024-07-27T19:54:13
S04/20240727/00027,6,TENDER,1,2074.98,TENDER,2024-07-27T19:54:13
S04/20240727/00028,1,P106344,1,801.30,SALE,2024-07-27T23:47:34
S04/20240727/00028,2,P100418,5,204.95,SALE,2024-07-27T23:47:34
S04/20240727/00028,3,P106669,1,102.72,SALE,2024-07-27T23:47:34
S04/20240727/00028,4,TAX,1,5.14,TAX,2024-07-27T23:47:34
S04/20240727/00028,5,TENDER,1,1933.91,TENDER,2024-07-27T23:47:34
S04/20240727/00029,1,P105323,6,73.95,SALE,2024-07-27T19:47:08
S04/20240727/00029,2,P104226,2,303.01,SALE,2024-07-27T19:47:08
S04/20240727/00029,3,P101520,2,168.04,SALE,2024-07-27T19:47:08
S04/20240727/00029,4,P100784,3,319.36,SALE,2024-07-27T19:47:08
S04/20240727/00029,5,P103081,1,480.46,SALE,2024-07-27T19:47:08
S04/20240727/00029,6,TAX,1,240.44,TAX,2024-07-27T19:47:08
S04/20240727/00029,7,TENDER,1,3064.78,TENDER,2024-07-27T19:47:08
S04/20240727/00030,1,P107163,2,187.11,SALE,2024-07-27T15:13:33
S04/20240727/00030,2,P103484,2,109.59,SALE,2024-07-27T15:13:33
S04/20240727/00030,3,P101201,2,45.00,SALE,2024-07-27T15:13:33
S04/20240727/00030,4,P101242,1,88.49,SALE,2024-07-27T15:13:33
S04/20240727/00030,5,P105897,3,249.03,SALE,2024-07-27T15:13:33
S04/20240727/00030,6,P106464,4,271.59,SALE,2024-07-27T15:13:33
S04/20240727/00030,7,TAX,1,298.61,TAX,2024-07-27T15:13:33
S04/20240727/00030,8,TENDER,1,2903.95,TENDER,2024-07-27T15:13:33
S04/20240727/00031,1,P108174,2,235.92,SALE,2024-07-27T18:14:45
S04/20240727/00031,2,P100717,2,535.58,SALE,2024-07-27T18:14:45
S04/20240727/00031,3,P103118,5,42.98,SALE,2024-07-27T18:14:45
S04/20240727/00031,4,TAX,1,227.15,TAX,2024-07-27T18:14:45
S04/20240727/00031,5,TENDER,1,1985.05,TENDER,2024-07-27T18:14:45
S04/20240727/00032,1,P106181,3,778.60,SALE,2024-07-27T17:43:39
S04/20240727/00032,2,P100418,4,204.95,SALE,2024-07-27T17:43:39
S04/20240727/00032,3,P105479,1,237.28,SALE,2024-07-27T17:43:39
S04/20240727/00032,4,P100044,1,737.05,SALE,2024-07-27T17:43:39
S04/20240727/00032,5,TAX,1,116.92,TAX,2024-07-27T17:43:39
S04/20240727/00032,6,TENDER,1,4246.85,TENDER,2024-07-27T17:43:39
S04/20240727/00033,1,P100044,2,737.05,SALE,2024-07-27T12:05:16
S04/20240727/00033,2,P107933,2,1146.02,SALE,2024-07-27T12:05:16
S04/20240727/00033,3,P105394,3,335.45,SALE,2024-07-27T12:05:16
S04/20240727/00033,4,P106300,1,387.92,SALE,2024-07-27T12:05:16
S04/20240727/00033,5,P103806,3,305.95,SALE,2024-07-27T12:05:16
S04/20240727/00033,6,TAX,1,679.63,TAX,2024-07-27T12:05:16
S04/20240727/00033,7,TENDER,1,6757.89,TENDER,2024-07-27T12:05:16
S04/20240727/00034,1,P102404,2,371.40,SALE,2024-07-27T13:15:12
S04/20240727/00034,2,P104236,2,289.43,SALE,2024-07-27T13:15:12
S04/20240727/00034,3,P102305,2,116.95,SALE,2024-07-27T13:15:12
S04/20240727/00034,4,TAX,1,132.26,TAX,2024-07-27T13:15:12
S04/20240727/00034,5,TENDER,1,1687.82,TENDER,2024-07-27T13:15:12
S04/20240727/00035,1,P100305,3,771.81,SALE,2024-07-27T14:03:17
S04/20240727/00035,2,P107094,1,87.94,SALE,2024-07-27T14:03:17
S04/20240727/00035,3,P102236,3,928.51,SALE,2024-07-27T14:03:17
S04/20240727/00035,4,P100178,2,480.34,SALE,2024-07-27T14:03:17
S04/20240727/00035,5,P106506,5,110.89,SALE,2024-07-27T14:03:17
S04/20240727/00035,6,P105021,2,1111.36,SALE,2024-07-27T14:03:17
S04/20240727/00035,7,P105815,3,320.65,SALE,2024-07-27T14:03:17
S04/20240727/00035,8,P103316,1,1774.02,SALE,2024-07-27T14:03:17
S04/20240727/00035,9,TAX,1,1022.87,TAX,2024-07-27T14:03:17
S04/20240727/00035,10,TENDER,1,12685.59,TENDER,2024-07-27T14:03:17
S04/20240727/00036,1,P101500,2,330.53,SALE,2024-07-27T12:18:16
S04/20240727/00036,2,P106084,2,592.14,SALE,2024-07-27T12:18:16
S04/20240727/00036,3,P102305,3,116.95,SALE,2024-07-27T12:18:16
S04/20240727/00036,4,P101690,1,1044.81,SALE,2024-07-27T12:18:16
S04/20240727/00036,5,P107848,1,267.41,SALE,2024-07-27T12:18:16
S04/20240727/00036,6,TAX,1,166.93,TAX,2024-07-27T12:18:16
S04/20240727/00036,7,TENDER,1,3675.34,TENDER,2024-07-27T12:18:16
S04/20240727/00037,1,P102835,2,101.19,SALE,2024-07-27T13:36:04
S04/20240727/00037,2,P105236,3,552.60,SALE,2024-07-27T13:36:04
S04/20240727/00037,3,P106367,2,650.25,SALE,2024-07-27T13:36:04
S04/20240727/00037,4,P101263,1,604.45,SALE,2024-07-27T13:36:04
S04/20240727/00037,5,DISC,1,-174.50,DISCOUNT,2024-07-27T13:36:04
S04/20240727/00037,6,TAX,1,378.65,TAX,2024-07-27T13:36:04
S04/20240727/00037,7,TENDER,1,3969.28,TENDER,2024-07-27T13:36:04
S04/20240727/00038,1,P105959,1,477.24,SALE,2024-07-27T11:14:07
S04/20240727/00038,2,P101142,2,102.04,SALE,2024-07-27T11:14:07
S04/20240727/00038,3,P105698,1,194.14,SALE,2024-07-27T11:14:07
S04/20240727/00038,4,P100499,2,234.95,SALE,2024-07-27T11:14:07
S04/20240727/00038,5,TAX,1,201.73,TAX,2024-07-27T11:14:07
S04/20240727/00038,6,TENDER,1,1547.09,TENDER,2024-07-27T11:14:07
S04/20240727/00039,1,P104700,1,1425.82,SALE,2024-07-27T12:54:53
S04/20240727/00039,2,P102868,1,471.29,SALE,2024-07-27T12:54:53
S04/20240727/00039,3,P106592,2,815.90,SALE,2024-07-27T12:54:53
S04/20240727/00039,4,P100362,2,270.89,SALE,2024-07-27T12:54:53
S04/20240727/00039,5,TAX,1,166.42,TAX,2024-07-27T12:54:53
S04/20240727/00039,6,TENDER,1,4237.11,TENDER,2024-07-27T12:54:53
S04/20240727/00040,1,P106169,2,221.89,SALE,2024-07-27T16:04:22
S04/20240727/00040,2,P100086,3,88.95,SALE,2024-07-27T16:04:22
S04/20240727/00040,3,P104718,4,364.54,SALE,2024-07-27T16:04:22
S04/20240727/00040,4,P104695,3,80.54,SALE,2024-07-27T16:04:22
S04/20240727/00040,5,P106651,2,855.95,SALE,2024-07-27T16:04:22
S04/20240727/00040,6,TAX,1,280.28,TAX,2024-07-27T16:04:22
S04/20240727/00040,7,TENDER,1,4402.59,TENDER,2024-07-27T16:04:22
S04/20240727/00041,1,P106731,4,142.59,SALE,2024-07-27T12:52:45
S04/20240727/00041,2,P100744,2,61.87,SALE,2024-07-27T12:52:45
S04/20240727/00041,3,P103600,2,107.84,SALE,2024-07-27T12:52:45
S04/20240727/00041,4,P101802,1,40.81,SALE,2024-07-27T12:52:45
S04/20240727/00041,5,TAX,1,19.01,TAX,2024-07-27T12:52:45
S04/20240727/00041,6,TENDER,1,969.60,TENDER,2024-07-27T12:52:45
S04/20240727/00042,1,P100224,5,78.05,SALE,2024-07-27T15:36:41
S04/20240727/00042,2,P101802,2,40.81,SALE,2024-07-27T15:36:41
S04/20240727/00042,3,P102768,2,158.73,SALE,2024-07-27T15:36:41
S04/20240727/00042,4,P104401,2,207.51,SALE,2024-07-27T15:36:41
S04/20240727/00042,5,P108292,2,104.02,SALE,2024-07-27T15:36:41
S04/20240727/00042,6,TAX,1,130.54,TAX,2024-07-27T15:36:41
S04/20240727/00042,7,TENDER,1,1542.93,TENDER,2024-07-27T15:36:41
S04/20240727/00043,1,P104072,1,708.34,SALE,2024-07-27T12:58:25
S04/20240727/00043,2,P100649,1,628.39,SALE,2024-07-27T12:58:25
S04/20240727/00043,3,P107621,2,119.64,SALE,2024-07-27T12:58:25
S04/20240727/00043,4,P103035,1,1201.33,SALE,2024-07-27T12:58:25
S04/20240727/00043,5,P102485,1,202.08,SALE,2024-07-27T12:58:25
S04/20240727/00043,6,TAX,1,137.01,TAX,2024-07-27T12:58:25
S04/20240727/00043,7,TENDER,1,3116.43,TENDER,2024-07-27T12:58:25
S04/20240727/00044,1,P100781,4,611.95,SALE,2024-07-27T18:24:07
S04/20240727/00044,2,P107508,3,1450.59,SALE,2024-07-27T18:24:07
S04/20240727/00044,3,P107422,3,193.56,SALE,2024-07-27T18:24:07
S04/20240727/00044,4,TAX,1,991.85,TAX,2024-07-27T18:24:07
S04/20240727/00044,5,TENDER,1,8372.10,TENDER,2024-07-27T18:24:07
S04/20240727/00045,1,P100761,1,51.26,SALE,2024-07-27T16:09:29
S04/20240727/00045,2,P104497,3,212.37,SALE,2024-07-27T16:09:29
S04/20240727/00045,3,P102290,2,587.69,SALE,2024-07-27T16:09:29
S04/20240727/00045,4,P101839,3,408.40,SALE,2024-07-27T16:09:29
S04/20240727/00045,5,P105656,4,516.52,SALE,2024-07-27T16:09:29
S04/20240727/00045,6,TAX,1,322.49,TAX,2024-07-27T16:09:29
S04/20240727/00045,7,TENDER,1,5477.52,TENDER,2024-07-27T16:09:29
S04/20240727/00046,1,P103927,2,206.11,SALE,2024-07-27T13:52:06
S04/20240727/00046,2,P105838,1,594.50,SALE,2024-07-27T13:52:06
S04/20240727/00046,3,P104883,2,342.92,SALE,2024-07-27T13:52:06
S04/20240727/00046,4,TAX,1,54.90,TAX,2024-07-27T13:52:06
S04/20240727/00046,5,TENDER,1,1747.46,TENDER,2024-07-27T13:52:06
