bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240726/00009,3,P107767,2,510.38,SALE,2024-07-26T11:02:37
S04/20240726/00009,4,TAX,1,109.39,TAX,2024-07-26T11:02:37
S04/20240726/00009,5,TENDER,1,1804.86,TENDER,2024-07-26T11:02:37
S04/20240726/00010,1,P102353,3,139.83,SALE,2024-07-26T14:14:41
S04/20240726/00010,2,P102982,2,256.21,SALE,2024-07-26T14:14:41
S04/20240726/00010,3,P101690,1,1044.81,SALE,2024-07-26T14:14:41
S04/20240726/00010,4,P103538,3,265.96,SALE,2024-07-26T14:14:41
S04/20240726/00010,5,TAX,1,205.34,TAX,2024-07-26T14:14:41
S04/20240726/00010,6,TENDER,1,2979.94,TENDER,2024-07-26T14:14:41
S04/20240726/00011,1,P102947,1,59.21,SALE,2024-07-26T14:30:21
S04/20240726/00011,2,P100441,3,419.95,SALE,2024-07-26T14:30:21
S04/20240726/00011,3,P107872,4,583.81,SALE,2024-07-26T14:30:21
S04/20240726/00011,4,P103934,1,260.38,SALE,2024-07-26T14:30:21
S04/20240726/00011,5,P107508,2,1450.59,SALE,2024-07-26T14:30:21
S04/20240726/00011,6,P107807,3,118.66,SALE,2024-07-26T14:30:21
S04/20240726/00011,7,TAX,1,680.75,TAX,2024-07-26T14:30:21
S04/20240726/00011,8,TENDER,1,7852.59,TENDER,2024-07-26T14:30:21
S04/20240726/00012,1,P108262,2,592.59,SALE,2024-07-26T13:41:45
S04/20240726/00012,2,P105136,5,158.61,SALE,2024-07-26T13:41:45
S04/20240726/00012,3,P103886,2,302.49,SALE,2024-07-26T13:41:45
S04/20240726/00012,4,TAX,1,213.33,TAX,2024-07-26T13:41:45
S04/20240726/00012,5,TENDER,1,2796.54,TENDER,2024-07-26T13:41:45
S04/20240726/00013,1,P105069,2,162.60,SALE,2024-07-26T14:24:29
S04/20240726/00013,2,P107003,2,1186.93,SALE,2024-07-26T14:24:29
S04/20240726/00013,3,P101258,3,200.10,SALE,2024-07-26T14:24:29
S04/20240726/00013,4,TAX,1,166.59,TAX,2024-07-26T14:24:29
S04/20240726/00013,5,TENDER,1,3465.95,TENDER,2024-07-26T14:24:29
S04/20240726/00014,1,P107920,2,109.22,SALE,2024-07-26T13:46:17
S04/20240726/00014,2,P103999,1,118.59,SALE,2024-07-26T13:46:17
S04/20240726/00014,3,P102874,1,142.11,SALE,2024-07-26T13:46:17
S04/20240726/00014,4,DISC,1,-32.29,DISCOUNT,2024-07-26T13:46:17
S04/20240726/00014,5,TAX,1,48.83,TAX,2024-07-26T13:46:17
S04/20240726/00014,6,TENDER,1,495.68,TENDER,2024-07-26T13:46:17
S04/20240726/00015,1,P104898,2,174.30,SALE,2024-07-26T16:36:29
S04/20240726/00015,2,P100999,3,161.56,SALE,2024-07-26T16:36:29
S04/20240726/00015,3,P106209,4,182.34,SALE,2024-07-26T16:36:29
S04/20240726/00015,4,P100308,2,289.31,SALE,2024-07-26T16:36:29
S04/20240726/00015,5,P102857,1,116.85,SALE,2024-07-26T16:36:29
S04/20240726/00015,6,P100403,2,71.73,SALE,2024-07-26T16:36:29
S04/20240726/00015,7,DISC,1,-238.13,DISCOUNT,2024-07-26T16:36:29
S04/20240726/00015,8,TAX,1,191.55,TAX,2024-07-26T16:36:29
S04/20240726/00015,9,TENDER,1,2354.99,TENDER,2024-07-26T16:36:29
S04/20240726/00016,1,P104950,2,91.01,SALE,2024-07-26T09:35:29
S04/20240726/00016,2,P107989,1,184.95,SALE,2024-07-26T09:35:29
S04/20240726/00016,3,P104628,1,196.55,SALE,2024-07-26T09:35:29
S04/20240726/00016,4,P105180,3,103.95,SALE,2024-07-26T09:35:29
S04/20240726/00016,5,P106989,3,26.75,SALE,2024-07-26T09:35:29
S04/20240726/00016,6,P101332,2,400.98,SALE,2024-07-26T09:35:29
S04/20240726/00016,7,P100479,3,342.53,SALE,2024-07-26T09:35:29
S04/20240726/00016,8,TAX,1,439.68,TAX,2024-07-26T09:35:29
S04/20240726/00016,9,TENDER,1,3224.85,TENDER,2024-07-26T09:35:29
S04/20240726/00017,1,P101454,3,130.95,SALE,2024-07-26T15:35:17
S04/20240726/00017,2,P102305,1,116.95,SALE,2024-07-26T15:35:17
S04/20240726/00017,3,P101626,2,1040.69,SALE,2024-07-26T15:35:17
S04/20240726/00017,4,P105845,1,111.01,SALE,2024-07-26T15:35:17
S04/20240726/00017,5,TAX,1,330.92,TAX,2024-07-26T15:35:17
S04/20240726/00017,6,TENDER,1,3033.11,TENDER,2024-07-26T15:35:17
S04/20240726/00018,1,P102598,1,133.17,SALE,2024-07-26T12:40:07
S04/20240726/00018,2,P107409,3,486.68,SALE,2024-07-26T12:40:07
S04/20240726/00018,3,P101779,2,198.09,SALE,2024-07-26T12:40:07
S04/20240726/00018,4,P107549,2,47.87,SALE,2024-07-26T12:40:07
S04/20240726/00018,5,P101208,4,576.58,SALE,2024-07-26T12:40:07
S04/20240726/00018,6,P101911,1,1431.80,SALE,2024-07-26T12:40:07
S04/20240726/00018,7,P103137,2,218.09,SALE,2024-07-26T12:40:07
S04/20240726/00018,8,P102714,2,80.41,SALE,2024-07-26T12:40:07
S04/20240726/00018,9,TAX,1,181.68,TAX,2024-07-26T12:40:07
S04/20240726/00018,10,TENDER,1,6601.93,TENDER,2024-07-26T12:40:07
S04/20240726/00019,1,P105855,2,128.68,SALE,2024-07-26T23:25:04
S04/20240726/00019,2,P106270,2,308.83,SALE,2024-07-26T23:25:04
S04/20240726/00019,3,TAX,1,12.87,TAX,2024-07-26T23:25:04
S04/20240726/00019,4,TENDER,1,887.89,TENDER,2024-07-26T23:25:04
S04/20240726/00020,1,P100387,4,116.37,SALE,2024-07-26T22:52:00
S04/20240726/00020,2,P102217,3,65.41,SALE,2024-07-26T22:52:00
S04/20240726/00020,3,P101184,1,64.09,SALE,2024-07-26T22:52:00
S04/20240726/00020,4,P101859,2,68.39,SALE,2024-07-26T22:52:00
S04/20240726/00020,5,P100609,2,76.13,SALE,2024-07-26T22:52:00
S04/20240726/00020,6,P107242,2,589.95,SALE,2024-07-26T22:52:00
S04/20240726/00020,7,TAX,1,124.64,TAX,2024-07-26T22:52:00
S04/20240726/00020,8,TENDER,1,2319.38,TENDER,2024-07-26T22:52:00
S04/20240726/00021,1,P101710,2,322.76,SALE,2024-07-26T17:26:31
S04/20240726/00021,2,P101533,1,1020.37,SALE,2024-07-26T17:26:31
S04/20240726/00021,3,P100933,2,257.95,SALE,2024-07-26T17:26:31
S04/20240726/00021,4,P101018,1,136.50,SALE,2024-07-26T17:26:31
S04/20240726/00021,5,P107137,2,32.59,SALE,2024-07-26T17:26:31
S04/20240726/00021,6,TAX,1,292.77,TAX,2024-07-26T17:26:31
S04/20240726/00021,7,TENDER,1,2676.24,TENDER,2024-07-26T17:26:31
S04/20240726/00022,1,P103243,2,193.36,SALE,2024-07-26T10:16:42
S04/20240726/00022,2,P106004,2,137.38,SALE,2024-07-26T10:16:42
S04/20240726/00022,3,P106015,2,150.41,SALE,2024-07-26T10:16:42
S04/20240726/00022,4,P101419,1,195.72,SALE,2024-07-26T10:16:42
S04/20240726/00022,5,TAX,1,92.66,TAX,2024-07-26T10:16:42
S04/20240726/00022,6,TENDER,1,1250.68,TENDER,2024-07-26T10:16:42
S04/20240726/00023,1,P105733,1,151.69,SALE,2024-07-26T17:22:12
S04/20240726/00023,2,P106891,5,642.78,SALE,2024-07-26T17:22:12
S04/20240726/00023,3,P101248,3,497.50,SALE,2024-07-26T17:22:12
S04/20240726/00023,4,P101578,3,39.77,SALE,2024-07-26T17:22:12
S04/20240726/00023,5,P105136,1,158.61,SALE,2024-07-26T17:22:12
S04/20240726/00023,6,P102202,1,194.70,SALE,2024-07-26T17:22:12
S04/20240726/00023,7,P106133,3,307.37,SALE,2024-07-26T17:22:12
S04/20240726/00023,8,P100528,1,623.32,SALE,2024-07-26T17:22:12
S04/20240726/00023,9,P101570,1,288.76,SALE,2024-07-26T17:22:12
S04/20240726/00023,10,TAX,1,698.29,TAX,2024-07-26T17:22:12
S04/20240726/00023,11,TENDER,1,7863.19,TENDER,2024-07-26T17:22:12
S04/20240726/00024,1,P107753,3,67.96,SALE,2024-07-26T20:55:31
S04/20240726/00024,2,P103839,2,213.95,SALE,2024-07-26T20:55:31
S04/20240726/00024,3,DISC,1,-46.76,DISCOUNT,2024-07-26T20:55:31
S04/20240726/00024,4,TAX,1,71.32,TAX,2024-07-26T20:55:31
S04/20240726/00024,5,TENDER,1,656.34,TENDER,2024-07-26T20:55:31
S04/20240726/00025,1,P106004,1,137.38,SALE,2024-07-26T14:33:44
S04/20240726/00025,2,P101648,1,334.22,SALE,2024-07-26T14:33:44
S04/20240726/00025,3,P105937,1,259.08,SALE,2024-07-26T14:33:44
S04/20240726/00025,4,P100519,1,365.61,SALE,2024-07-26T14:33:44
S04/20240726/00025,5,P104587,2,252.25,SALE,2024-07-26T14:33:44
S04/20240726/00025,6,P102520,4,731.86,SALE,2024-07-26T14:33:44
S04/20240726/00025,7,TAX,1,285.68,TAX,2024-07-26T14:33:44
S04/20240726/00025,8,TENDER,1,4813.91,TENDER,2024-07-26T14:33:44
S04/20240726/00026,1,P103234,2,128.39,SALE,2024-07-26T13:03:13
S04/20240726/00026,2,P107575,2,65.95,SALE,2024-07-26T13:03:13
S04/20240726/00026,3,TAX,1,46.22,TAX,2024-07-26T13:03:13
S04/20240726/00026,4,TENDER,1,434.90,TENDER,2024-07-26T13:03:13
S04/20240726/00027,1,P107946,7,303.95,SALE,2024-07-26T13:42:39
S04/20240726/00027,2,P100840,2,248.08,SALE,2024-07-26T13:42:39
S04/20240726/00027,3,P103922,4,51.00,SALE,2024-07-26T13:42:39
S04/20240726/00027,4,P100403,2,71.73,SALE,2024-07-26T13:42:39
S04/20240726/00027,5,P107676,2,186.95,SALE,2024-07-26T13:42:39
S04/20240726/00027,6,TAX,1,161.94,TAX,2024-07-26T13:42:39
S04/20240726/00027,7,TENDER,1,3507.11,TENDER,2024-07-26T13:42:39
S04/20240726/00028,1,P100428,3,122.83,SALE,2024-07-26T10:20:16
S04/20240726/00028,2,P100652,1,45.46,SALE,2024-07-26T10:20:16
S04/20240726/00028,3,P105838,2,594.50,SALE,2024-07-26T10:20:16
S04/20240726/00028,4,P103374,3,34.95,SALE,2024-07-26T10:20:16
S04/20240726/00028,5,P106405,2,38.72,SALE,2024-07-26T10:20:16
S04/20240726/00028,6,TAX,1,41.00,TAX,2024-07-26T10:20:16
S04/20240726/00028,7,TENDER,1,1826.24,TENDER,2024-07-26T10:20:16
S04/20240726/00029,1,P106984,2,28.34,SALE,2024-07-26T14:32:29
S04/20240726/00029,2,P100221,2,140.95,SALE,2024-07-26T14:32:29
S04/20240726/00029,3,P103843,3,636.12,SALE,2024-07-26T14:32:29
S04/20240726/00029,4,P105425,1,153.55,SALE,2024-07-26T14:32:29
S04/20240726/00029,5,P107163,1,187.11,SALE,2024-07-26T14:32:29
S04/20240726/00029,6,P102913,2,375.37,SALE,2024-07-26T14:32:29
S04/20240726/00029,7,P106679,4,181.66,SALE,2024-07-26T14:32:29
S04/20240726/00029,8,TAX,1,487.29,TAX,2024-07-26T14:32:29
S04/20240726/00029,9,TENDER,1,4552.27,TENDER,2024-07-26T14:32:29
S04/20240726/00030,1,P106599,3,224.95,SALE,2024-07-26T21:14:36
S04/20240726/00030,2,P105518,2,729.30,SALE,2024-07-26T21:14:36
S04/20240726/00030,3,P103012,3,256.77,SALE,2024-07-26T21:14:36
S04/20240726/00030,4,P100731,3,254.77,SALE,2024-07-26T21:14:36
S04/20240726/00030,5,P104378,2,95.33,SALE,2024-07-26T21:14:36
S04/20240726/00030,6,TAX,1,549.18,TAX,2024-07-26T21:14:36
S04/20240726/00030,7,TENDER,1,4407.91,TENDER,2024-07-26T21:14:36
S04/20240726/00031,1,P103864,2,452.72,SALE,2024-07-26T16:22:01
S04/20240726/00031,2,P105971,1,1150.46,SALE,2024-07-26T16:22:01
S04/20240726/00031,3,P104023,1,630.48,SALE,2024-07-26T16:22:01
S04/20240726/00031,4,P101634,5,25.05,SALE,2024-07-26T16:22:01
S04/20240726/00031,5,P106367,2,650.25,SALE,2024-07-26T16:22:01
S04/20240726/00031,6,P102139,5,1521.81,SALE,2024-07-26T16:22:01
S04/20240726/00031,7,P108082,1,236.40,SALE,2024-07-26T16:22:01
S04/20240726/00031,8,P108374,2,1311.92,SALE,2024-07-26T16:22:01
S04/20240726/00031,9,P106611,3,341.44,SALE,2024-07-26T16:22:01
S04/20240726/00031,10,P108319,5,253.21,SALE,2024-07-26T16:22:01
S04/20240726/00031,11,TAX,1,831.11,TAX,2024-07-26T16:22:01
S04/20240726/00031,12,TENDER,1,17702.90,TENDER,2024-07-26T16:22:01
S04/20240726/00032,1,P106813,2,257.87,SALE,2024-07-26T11:33:29
S04/20240726/00032,2,P106464,2,271.59,SALE,2024-07-26T11:33:29
S04/20240726/00032,3,TAX,1,127.07,TAX,2024-07-26T11:33:29
S04/20240726/00032,4,TENDER,1,1185.99,TENDER,2024-07-26T11:33:29
