bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240704/00005,4,P100224,2,78.05,SALE,2024-07-04T20:22:33
S04/20240704/00005,5,P107472,2,60.81,SALE,2024-07-04T20:22:33
S04/20240704/00005,6,TAX,1,205.38,TAX,2024-07-04T20:22:33
S04/20240704/00005,7,TENDER,1,1902.92,TENDER,2024-07-04T20:22:33
S04/20240704/00006,1,P100260,2,1124.20,SALE,2024-07-04T15:11:14
S04/20240704/00006,2,P105198,5,15.39,SALE,2024-07-04T15:11:14
S04/20240704/00006,3,P108302,1,855.55,SALE,2024-07-04T15:11:14
S04/20240704/00006,4,P107182,1,109.95,SALE,2024-07-04T15:11:14
S04/20240704/00006,5,P104497,1,212.37,SALE,2024-07-04T15:11:14
S04/20240704/00006,6,P108227,1,551.58,SALE,2024-07-04T15:11:14
S04/20240704/00006,7,TAX,1,82.42,TAX,2024-07-04T15:11:14
S04/20240704/00006,8,TENDER,1,4137.22,TENDER,2024-07-04T15:11:14
S04/20240704/00007,1,P102857,2,116.85,SALE,2024-07-04T23:17:23
S04/20240704/00007,2,P106424,1,535.14,SALE,2024-07-04T23:17:23
S04/20240704/00007,3,P102691,3,219.72,SALE,2024-07-04T23:17:23
S04/20240704/00007,4,TAX,1,101.78,TAX,2024-07-04T23:17:23
S04/20240704/00007,5,TENDER,1,1529.78,TENDER,2024-07-04T23:17:23
S04/20240704/00008,1,P104986,3,204.89,SALE,2024-07-04T13:43:34
S04/20240704/00008,2,P104026,1,152.97,SALE,2024-07-04T13:43:34
S04/20240704/00008,3,P104469,2,1548.25,SALE,2024-07-04T13:43:34
S04/20240704/00008,4,TAX,1,489.87,TAX,2024-07-04T13:43:34
S04/20240704/00008,5,TENDER,1,4354.01,TENDER,2024-07-04T13:43:34
S04/20240704/00009,1,P103973,2,112.64,SALE,2024-07-04T21:59:40
S04/20240704/00009,2,P107266,2,69.30,SALE,2024-07-04T21:59:40
S04/20240704/00009,3,P104572,1,179.13,SALE,2024-07-04T21:59:40
S04/20240704/00009,4,P100362,2,270.89,SALE,2024-07-04T21:59:40
S04/20240704/00009,5,P105775,3,104.41,SALE,2024-07-04T21:59:40
S04/20240704/00009,6,P100621,1,134.28,SALE,2024-07-04T21:59:40
S04/20240704/00009,7,TAX,1,80.61,TAX,2024-07-04T21:59:40
S04/20240704/00009,8,TENDER,1,1612.91,TENDER,2024-07-04T21:59:40
S04/20240704/00010,1,P105490,2,154.49,SALE,2024-07-04T15:18:42
S04/20240704/00010,2,P104251,2,79.68,SALE,2024-07-04T15:18:42
S04/20240704/00010,3,TAX,1,84.30,TAX,2024-07-04T15:18:42
S04/20240704/00010,4,TENDER,1,552.64,TENDER,2024-07-04T15:18:42
S04/20240704/00011,1,P104478,2,17.21,SALE,2024-07-04T15:00:42
S04/20240704/00011,2,P106927,4,140.95,SALE,2024-07-04T15:00:42
S04/20240704/00011,3,P106891,2,642.78,SALE,2024-07-04T15:00:42
S04/20240704/00011,4,P103413,3,1352.06,SALE,2024-07-04T15:00:42
S04/20240704/00011,5,DISC,1,-494.95,DISCOUNT,2024-07-04T15:00:42
S04/20240704/00011,6,TAX,1,276.35,TAX,2024-07-04T15:00:42
S04/20240704/00011,7,TENDER,1,5721.36,TENDER,2024-07-04T15:00:42
S04/20240704/00012,1,P107848,1,267.41,SALE,2024-07-04T13:05:14
S04/20240704/00012,2,P106751,2,132.55,SALE,2024-07-04T13:05:14
S04/20240704/00012,3,P106310,1,462.03,SALE,2024-07-04T13:05:14
S04/20240704/00012,4,P107597,2,519.83,SALE,2024-07-04T13:05:14
S04/20240704/00012,5,TAX,1,161.77,TAX,2024-07-04T13:05:14
S04/20240704/00012,6,TENDER,1,2195.97,TENDER,2024-07-04T13:05:14
S04/20240704/00013,1,P102913,1,375.37,SALE,2024-07-04T14:34:33
S04/20240704/00013,2,P108361,2,68.42,SALE,2024-07-04T14:34:33
S04/20240704/00013,3,P105440,4,107.89,SALE,2024-07-04T14:34:33
S04/20240704/00013,4,TAX,1,66.62,TAX,2024-07-04T14:34:33
S04/20240704/00013,5,TENDER,1,1010.39,TENDER,2024-07-04T14:34:33
S04/20240704/00014,1,P108118,1,66.05,SALE,2024-07-04T15:40:03
S04/20240704/00014,2,P103299,1,220.95,SALE,2024-07-04T15:40:03
S04/20240704/00014,3,P108302,3,855.55,SALE,2024-07-04T15:40:03
S04/20240704/00014,4,P100106,1,318.86,SALE,2024-07-04T15:40:03
S04/20240704/00014,5,TAX,1,228.80,TAX,2024-07-04T15:40:03
S04/20240704/00014,6,TENDER,1,3401.31,TENDER,2024-07-04T15:40:03
S04/20240704/00015,1,P104316,2,406.45,SALE,2024-07-04T15:16:46
S04/20240704/00015,2,P106072,1,78.69,SALE,2024-07-04T15:16:46
S04/20240704/00015,3,P107308,5,207.74,SALE,2024-07-04T15:16:46
S04/20240704/00015,4,P103896,1,205.72,SALE,2024-07-04T15:16:46
S04/20240704/00015,5,P103927,3,206.11,SALE,2024-07-04T15:16:46
S04/20240704/00015,6,TAX,1,410.68,TAX,2024-07-04T15:16:46
S04/20240704/00015,7,TENDER,1,3165.02,TENDER,2024-07-04T15:16:46
S04/20240704/00016,1,P107458,2,1239.88,SALE,2024-07-04T23:25:34
S04/20240704/00016,2,P105201,2,331.23,SALE,2024-07-04T23:25:34
S04/20240704/00016,3,P105775,2,104.41,SALE,2024-07-04T23:25:34
S04/20240704/00016,4,P101638,2,373.95,SALE,2024-07-04T23:25:34
S04/20240704/00016,5,P107695,2,282.58,SALE,2024-07-04T23:25:34
S04/20240704/00016,6,P108335,3,165.51,SALE,2024-07-04T23:25:34
S04/20240704/00016,7,TAX,1,224.60,TAX,2024-07-04T23:25:34
S04/20240704/00016,8,TENDER,1,5385.23,TENDER,2024-07-04T23:25:34
S04/20240704/00017,1,P103168,2,923.59,SALE,2024-07-04T16:04:09
S04/20240704/00017,2,P107171,3,332.75,SALE,2024-07-04T16:04:09
S04/20240704/00017,3,P102975,2,226.32,SALE,2024-07-04T16:04:09
S04/20240704/00017,4,P100224,4,78.05,SALE,2024-07-04T16:04:09
S04/20240704/00017,5,P107536,3,1495.35,SALE,2024-07-04T16:04:09
S04/20240704/00017,6,P106563,4,426.95,SALE,2024-07-04T16:04:09
S04/20240704/00017,7,P100883,3,723.68,SALE,2024-07-04T16:04:09
S04/20240704/00017,8,P106611,2,341.44,SALE,2024-07-04T16:04:09
S04/20240704/00017,9,P101481,2,42.95,SALE,2024-07-04T16:04:09
S04/20240704/00017,10,DISC,1,-564.17,DISCOUNT,2024-07-04T16:04:09
S04/20240704/00017,11,TAX,1,801.16,TAX,2024-07-04T16:04:09
S04/20240704/00017,12,TENDER,1,12980.93,TENDER,2024-07-04T16:04:09
S04/20240704/00018,1,P104980,2,82.39,SALE,2024-07-04T18:04:27
S04/20240704/00018,2,TAX,1,8.24,TAX,2024-07-04T18:04:27
S04/20240704/00018,3,TENDER,1,173.02,TENDER,2024-07-04T18:04:27
S04/20240704/00019,1,P107072,1,75.15,SALE,2024-07-04T14:40:57
S04/20240704/00019,2,P101321,2,24.76,SALE,2024-07-04T14:40:57
S04/20240704/00019,3,P101106,3,542.84,SALE,2024-07-04T14:40:57
S04/20240704/00019,4,TAX,1,90.34,TAX,2024-07-04T14:40:57
S04/20240704/00019,5,TENDER,1,1843.53,TENDER,2024-07-04T14:40:57
S04/20240704/00020,1,P108234,2,33.09,SALE,2024-07-04T14:01:26
S04/20240704/00020,2,P107040,1,474.18,SALE,2024-07-04T14:01:26
S04/20240704/00020,3,P102202,4,184.86,SALE,2024-07-04T14:01:26
S04/20240704/00020,4,P100421,1,121.56,SALE,2024-07-04T14:01:26
S04/20240704/00020,5,P105272,3,351.65,SALE,2024-07-04T14:01:26
S04/20240704/00020,6,P107859,3,127.92,SALE,2024-07-04T14:01:26
S04/20240704/00020,7,TAX,1,314.50,TAX,2024-07-04T14:01:26
S04/20240704/00020,8,TENDER,1,3154.57,TENDER,2024-07-04T14:01:26
S04/20240704/00021,1,P102346,2,79.95,SALE,2024-07-04T15:25:01
S04/20240704/00021,2,P105684,3,1114.27,SALE,2024-07-04T15:25:01
S04/20240704/00021,3,P108017,1,103.22,SALE,2024-07-04T15:25:01
S04/20240704/00021,4,P107859,1,127.92,SALE,2024-07-04T15:25:01
S04/20240704/00021,5,TAX,1,192.72,TAX,2024-07-04T15:25:01
S04/20240704/00021,6,TENDER,1,3926.57,TENDER,2024-07-04T15:25:01
S04/20240704/00022,1,P105009,4,65.38,SALE,2024-07-04T19:30:08
S04/20240704/00022,2,P103309,3,59.57,SALE,2024-07-04T19:30:08
S04/20240704/00022,3,P104572,2,179.13,SALE,2024-07-04T19:30:08
S04/20240704/00022,4,P108026,3,103.54,SALE,2024-07-04T19:30:08
S04/20240704/00022,5,P103918,5,527.10,SALE,2024-07-04T19:30:08
S04/20240704/00022,6,TAX,1,261.61,TAX,2024-07-04T19:30:08
S04/20240704/00022,7,TENDER,1,4006.22,TENDER,2024-07-04T19:30:08
S04/20240704/00023,1,P107872,2,583.81,SALE,2024-07-04T20:09:08
S04/20240704/00023,2,P100536,2,471.52,SALE,2024-07-04T20:09:08
S04/20240704/00023,3,P104517,4,1474.90,SALE,2024-07-04T20:09:08
S04/20240704/00023,4,TAX,1,228.13,TAX,2024-07-04T20:09:08
S04/20240704/00023,5,TENDER,1,8238.39,TENDER,2024-07-04T20:09:08
S04/20240704/00024,1,P103757,2,147.98,SALE,2024-07-04T19:40:26
S04/20240704/00024,2,P101839,1,408.40,SALE,2024-07-04T19:40:26
S04/20240704/00024,3,P100074,3,57.78,SALE,2024-07-04T19:40:26
S04/20240704/00024,4,P102794,1,416.24,SALE,2024-07-04T19:40:26
S04/20240704/00024,5,TAX,1,72.47,TAX,2024-07-04T19:40:26
S04/20240704/00024,6,TENDER,1,1366.41,TENDER,2024-07-04T19:40:26
S04/20240704/00025,1,P106911,4,232.77,SALE,2024-07-04T21:15:08
S04/20240704/00025,2,P107903,2,22.86,SALE,2024-07-04T21:15:08
S04/20240704/00025,3,P102122,2,126.23,SALE,2024-07-04T21:15:08
S04/20240704/00025,4,P101064,2,33.84,SALE,2024-07-04T21:15:08
S04/20240704/00025,5,P108275,2,504.53,SALE,2024-07-04T21:15:08
S04/20240704/00025,6,P106004,5,137.38,SALE,2024-07-04T21:15:08
S04/20240704/00025,7,P108397,3,286.03,SALE,2024-07-04T21:15:08
S04/20240704/00025,8,DISC,1,-346.97,DISCOUNT,2024-07-04T21:15:08
S04/20240704/00025,9,TAX,1,350.13,TAX,2024-07-04T21:15:08
S04/20240704/00025,10,TENDER,1,3854.15,TENDER,2024-07-04T21:15:08
S04/20240704/00026,1,P106686,2,301.28,SALE,2024-07-04T15:06:02
S04/20240704/00026,2,P103668,1,1530.18,SALE,2024-07-04T15:06:02
S04/20240704/00026,3,DISC,1,-116.27,DISCOUNT,2024-07-04T15:06:02
S04/20240704/00026,4,TAX,1,100.82,TAX,2024-07-04T15:06:02
S04/20240704/00026,5,TENDER,1,2117.29,TENDER,2024-07-04T15:06:02
S04/20240704/00027,1,P104081,1,586.63,SALE,2024-07-04T11:05:47
S04/20240704/00027,2,P102520,1,731.86,SALE,2024-07-04T11:05:47
S04/20240704/00027,3,DISC,1,-122.13,DISCOUNT,2024-07-04T11:05:47
S04/20240704/00027,4,TAX,1,33.20,TAX,2024-07-04T11:05:47
S04/20240704/00027,5,TENDER,1,1229.56,TENDER,2024-07-04T11:05:47
S04/20240704/00028,1,P107960,2,1047.81,SALE,2024-07-04T13:57:25
S04/20240704/00028,2,P104048,2,168.34,SALE,2024-07-04T13:57:25
S04/20240704/00028,3,P100991,2,173.46,SALE,2024-07-04T13:57:25
S04/20240704/00028,4,P103538,2,265.96,SALE,2024-07-04T13:57:25
S04/20240704/00028,5,TAX,1,335.82,TAX,2024-07-04T13:57:25
S04/20240704/00028,6,TENDER,1,3646.96,TENDER,2024-07-04T13:57:25
S04/20240704/00029,1,P106506,2,110.89,SALE,2024-07-04T18:26:41
S04/20240704/00029,2,P107018,1,187.58,SALE,2024-07-04T18:26:41
S04/20240704/00029,3,P102207,2,342.36,SALE,2024-07-04T18:26:41
S04/20240704/00029,4,P104774,3,84.34,SALE,2024-07-04T18:26:41
S04/20240704/00029,5,TAX,1,144.12,TAX,2024-07-04T18:26:41
S04/20240704/00029,6,TENDER,1,1491.22,TENDER,2024-07-04T18:26:41
S04/20240704/00030,1,P104558,3,429.56,SALE,2024-07-04T16:19:28
S04/20240704/00030,2,P106958,2,124.03,SALE,2024-07-04T16:19:28
S04/20240704/00030,3,P100494,1,67.32,SALE,2024-07-04T16:19:28
S04/20240704/00030,4,TAX,1,211.41,TAX,2024-07-04T16:19:28
S04/20240704/00030,5,TENDER,1,1815.47,TENDER,2024-07-04T16:19:28
S04/20240704/00031,1,P101530,1,576.50,SALE,2024-07-04T10:30:37
S04/20240704/00031,2,P101766,1,207.00,SALE,2024-07-04T10:30:37
S04/20240704/00031,3,TAX,1,128.61,TAX,2024-07-04T10:30:37
S04/20240704/00031,4,TENDER,1,912.11,TENDER,2024-07-04T10:30:37
S04/20240704/00032,1,P104233,3,1232.09,SALE,2024-07-04T17:15:21
S04/20240704/00032,2,P105901,1,82.67,SALE,2024-07-04T17:15:21
S04/20240704/00032,3,P104242,2,275.95,SALE,2024-07-04T17:15:21
S04/20240704/00032,4,TAX,1,260.96,TAX,2024-07-04T17:15:21
S04/20240704/00032,5,TENDER,1,4591.80,TENDER,2024-07-04T17:15:21
S04/20240704/00033,1,P108356,1,206.87,SALE,2024-07-04T12:19:46
S04/20240704/00033,2,P106158,5,564.54,SALE,2024-07-04T12:19:46
S04/20240704/00033,3,P103340,1,466.84,SALE,2024-07-04T12:19:46
S04/20240704/00033,4,P106106,3,219.14,SALE,2024-07-04T12:19:46
S04/20240704/00033,5,P101933,1,1344.63,SALE,2024-07-04T12:19:46
S04/20240704/00033,6,TAX,1,529.68,TAX,2024-07-04T12:19:46
S04/20240704/00033,7,TENDER,1,6028.14,TENDER,2024-07-04T12:19:46
S04/20240704/00034,1,P108097,2,83.76,SALE,2024-07-04T14:53:44
S04/20240704/00034,2,P103637,3,338.13,SALE,2024-07-04T14:53:44
S04/20240704/00034,3,P102432,3,819.74,SALE,2024-07-04T14:53:44
S04/20240704/00034,4,P101578,6,39.77,SALE,2024-07-04T14:53:44
S04/20240704/00034,5,TAX,1,509.73,TAX,2024-07-04T14:53:44
S04/20240704/00034,6,TENDER,1,4389.48,TENDER,2024-07-04T14:53:44
