bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240706/00025,1,P104382,3,62.22,SALE,2024-07-06T17:34:03
S04/20240706/00025,2,P106282,2,420.65,SALE,2024-07-06T17:34:03
S04/20240706/00025,3,P102243,3,133.95,SALE,2024-07-06T17:34:03
S04/20240706/00025,4,TAX,1,180.86,TAX,2024-07-06T17:34:03
S04/20240706/00025,5,TENDER,1,1610.67,TENDER,2024-07-06T17:34:03
S04/20240706/00026,1,P103600,4,100.64,SALE,2024-07-06T16:18:02
S04/20240706/00026,2,P108292,1,104.02,SALE,2024-07-06T16:18:02
S04/20240706/00026,3,P106181,3,778.60,SALE,2024-07-06T16:18:02
S04/20240706/00026,4,TAX,1,20.13,TAX,2024-07-06T16:18:02
S04/20240706/00026,5,TENDER,1,2862.51,TENDER,2024-07-06T16:18:02
S04/20240706/00027,1,P104058,5,351.54,SALE,2024-07-06T16:16:07
S04/20240706/00027,2,TAX,1,316.39,TAX,2024-07-06T16:16:07
S04/20240706/00027,3,TENDER,1,2074.09,TENDER,2024-07-06T16:16:07
S04/20240706/00028,1,P104533,1,271.68,SALE,2024-07-06T18:51:37
S04/20240706/00028,2,P108206,2,82.25,SALE,2024-07-06T18:51:37
S04/20240706/00028,3,P106106,4,219.14,SALE,2024-07-06T18:51:37
S04/20240706/00028,4,P101248,1,457.70,SALE,2024-07-06T18:51:37
S04/20240706/00028,5,P107740,1,1366.88,SALE,2024-07-06T18:51:37
S04/20240706/00028,6,TAX,1,417.78,TAX,2024-07-06T18:51:37
S04/20240706/00028,7,TENDER,1,3555.10,TENDER,2024-07-06T18:51:37
S04/20240706/00029,1,P105937,1,259.08,SALE,2024-07-06T17:13:14
S04/20240706/00029,2,P102000,5,82.98,SALE,2024-07-06T17:13:14
S04/20240706/00029,3,P104285,1,639.46,SALE,2024-07-06T17:13:14
S04/20240706/00029,4,P101327,1,233.22,SALE,2024-07-06T17:13:14
S04/20240706/00029,5,P104417,3,322.95,SALE,2024-07-06T17:13:14
S04/20240706/00029,6,P103973,1,112.64,SALE,2024-07-06T17:13:14
S04/20240706/00029,7,P108186,5,348.70,SALE,2024-07-06T17:13:14
S04/20240706/00029,8,P105050,1,111.79,SALE,2024-07-06T17:13:14
S04/20240706/00029,9,TAX,1,546.62,TAX,2024-07-06T17:13:14
S04/20240706/00029,10,TENDER,1,5030.06,TENDER,2024-07-06T17:13:14
S04/20240706/00030,1,P108397,1,286.03,SALE,2024-07-06T17:50:40
S04/20240706/00030,2,P102324,3,194.59,SALE,2024-07-06T17:50:40
S04/20240706/00030,3,P105855,1,128.68,SALE,2024-07-06T17:50:40
S04/20240706/00030,4,P107182,1,109.95,SALE,2024-07-06T17:50:40
S04/20240706/00030,5,DISC,1,-48.69,DISCOUNT,2024-07-06T17:50:40
S04/20240706/00030,6,TAX,1,85.80,TAX,2024-07-06T17:50:40
S04/20240706/00030,7,TENDER,1,1145.54,TENDER,2024-07-06T17:50:40
S04/20240706/00031,1,P101213,1,232.84,SALE,2024-07-06T19:11:03
S04/20240706/00031,2,P101747,1,245.75,SALE,2024-07-06T19:11:03
S04/20240706/00031,3,P107743,2,206.95,SALE,2024-07-06T19:11:03
S04/20240706/00031,4,P104909,1,363.10,SALE,2024-07-06T19:11:03
S04/20240706/00031,5,P104160,3,258.87,SALE,2024-07-06T19:11:03
S04/20240706/00031,6,TAX,1,103.87,TAX,2024-07-06T19:11:03
S04/20240706/00031,7,TENDER,1,2136.07,TENDER,2024-07-06T19:11:03
S04/20240706/00032,1,P101974,3,302.00,SALE,2024-07-06T19:28:31
S04/20240706/00032,2,P106975,1,136.95,SALE,2024-07-06T19:28:31
S04/20240706/00032,3,TAX,1,187.73,TAX,2024-07-06T19:28:31
S04/20240706/00032,4,TENDER,1,1230.68,TENDER,2024-07-06T19:28:31
S04/20240706/00033,1,P105965,1,66.08,SALE,2024-07-06T19:55:29
S04/20240706/00033,2,P106059,2,317.68,SALE,2024-07-06T19:55:29
S04/20240706/00033,3,P107721,3,92.25,SALE,2024-07-06T19:55:29
S04/20240706/00033,4,P100178,2,480.34,SALE,2024-07-06T19:55:29
S04/20240706/00033,5,P108300,1,285.19,SALE,2024-07-06T19:55:29
S04/20240706/00033,6,P100627,2,415.95,SALE,2024-07-06T19:55:29
S04/20240706/00033,7,P103309,1,59.57,SALE,2024-07-06T19:55:29
S04/20240706/00033,8,TAX,1,386.50,TAX,2024-07-06T19:55:29
S04/20240706/00033,9,TENDER,1,3502.03,TENDER,2024-07-06T19:55:29
S04/20240706/00034,1,P108162,1,257.55,SALE,2024-07-06T15:27:33
S04/20240706/00034,2,P102922,4,120.15,SALE,2024-07-06T15:27:33
S04/20240706/00034,3,P107542,3,162.57,SALE,2024-07-06T15:27:33
S04/20240706/00034,4,P100658,2,50.53,SALE,2024-07-06T15:27:33
S04/20240706/00034,5,DISC,1,-117.50,DISCOUNT,2024-07-06T15:27:33
S04/20240706/00034,6,TAX,1,90.58,TAX,2024-07-06T15:27:33
S04/20240706/00034,7,TENDER,1,1300.00,TENDER,2024-07-06T15:27:33
S04/20240706/00035,1,P105878,3,282.35,SALE,2024-07-06T18:48:38
S04/20240706/00035,2,P105589,1,84.80,SALE,2024-07-06T18:48:38
S04/20240706/00035,3,P102903,3,51.46,SALE,2024-07-06T18:48:38
S04/20240706/00035,4,TAX,1,85.40,TAX,2024-07-06T18:48:38
S04/20240706/00035,5,TENDER,1,1171.63,TENDER,2024-07-06T18:48:38
S04/20240706/00036,1,P106209,4,182.34,SALE,2024-07-06T20:16:23
S04/20240706/00036,2,P100339,3,299.99,SALE,2024-07-06T20:16:23
S04/20240706/00036,3,P102849,1,641.17,SALE,2024-07-06T20:16:23
S04/20240706/00036,4,P106009,2,372.60,SALE,2024-07-06T20:16:23
S04/20240706/00036,5,TAX,1,415.88,TAX,2024-07-06T20:16:23
S04/20240706/00036,6,TENDER,1,3431.58,TENDER,2024-07-06T20:16:23
S04/20240706/00037,1,P105167,3,826.20,SALE,2024-07-06T16:03:56
S04/20240706/00037,2,P100940,2,199.52,SALE,2024-07-06T16:03:56
S04/20240706/00037,3,TAX,1,195.76,TAX,2024-07-06T16:03:56
S04/20240706/00037,4,TENDER,1,3073.40,TENDER,2024-07-06T16:03:56
S04/20240706/00038,1,P108186,2,348.70,SALE,2024-07-06T09:33:29
S04/20240706/00038,2,P106984,2,28.34,SALE,2024-07-06T09:33:29
S04/20240706/00038,3,P107708,1,163.95,SALE,2024-07-06T09:33:29
S04/20240706/00038,4,P105057,4,254.08,SALE,2024-07-06T09:33:29
S04/20240706/00038,5,DISC,1,-223.72,DISCOUNT,2024-07-06T09:33:29
S04/20240706/00038,6,TAX,1,238.29,TAX,2024-07-06T09:33:29
S04/20240706/00038,7,TENDER,1,1948.92,TENDER,2024-07-06T09:33:29
S04/20240706/00039,1,P106093,1,315.93,SALE,2024-07-06T13:19:12
S04/20240706/00039,2,P102175,3,176.24,SALE,2024-07-06T13:19:12
S04/20240706/00039,3,P107676,2,171.99,SALE,2024-07-06T13:19:12
S04/20240706/00039,4,P100722,1,287.33,SALE,2024-07-06T13:19:12
S04/20240706/00039,5,P100203,1,241.95,SALE,2024-07-06T13:19:12
S04/20240706/00039,6,P107884,5,29.77,SALE,2024-07-06T13:19:12
S04/20240706/00039,7,TAX,1,94.00,TAX,2024-07-06T13:19:12
S04/20240706/00039,8,TENDER,1,1960.76,TENDER,2024-07-06T13:19:12
S04/20240706/00040,1,P101702,2,491.39,SALE,2024-07-06T17:30:16
S04/20240706/00040,2,P106830,2,103.94,SALE,2024-07-06T17:30:16
S04/20240706/00040,3,P106015,2,150.41,SALE,2024-07-06T17:30:16
S04/20240706/00040,4,P107630,2,290.66,SALE,2024-07-06T17:30:16
S04/20240706/00040,5,P104072,2,708.34,SALE,2024-07-06T17:30:16
S04/20240706/00040,6,P108159,1,488.81,SALE,2024-07-06T17:30:16
S04/20240706/00040,7,TAX,1,425.89,TAX,2024-07-06T17:30:16
S04/20240706/00040,8,TENDER,1,4404.18,TENDER,2024-07-06T17:30:16
S04/20240706/00041,1,P101955,1,356.95,SALE,2024-07-06T14:02:09
S04/20240706/00041,2,P102886,3,139.22,SALE,2024-07-06T14:02:09
S04/20240706/00041,3,P108162,1,257.55,SALE,2024-07-06T14:02:09
S04/20240706/00041,4,P103299,2,220.95,SALE,2024-07-06T14:02:09
S04/20240706/00041,5,TAX,1,177.55,TAX,2024-07-06T14:02:09
S04/20240706/00041,6,TENDER,1,1651.61,TENDER,2024-07-06T14:02:09
S04/20240706/00042,1,P100172,1,196.62,SALE,2024-07-06T15:25:45
S04/20240706/00042,2,P104526,2,340.46,SALE,2024-07-06T15:25:45
S04/20240706/00042,3,P103864,4,452.72,SALE,2024-07-06T15:25:45
S04/20240706/00042,4,P102707,2,419.47,SALE,2024-07-06T15:25:45
S04/20240706/00042,5,TAX,1,235.09,TAX,2024-07-06T15:25:45
S04/20240706/00042,6,TENDER,1,3762.45,TENDER,2024-07-06T15:25:45
S04/20240706/00043,1,P102371,3,58.36,SALE,2024-07-06T16:20:16
S04/20240706/00043,2,P102139,3,1521.81,SALE,2024-07-06T16:20:16
S04/20240706/00043,3,P105069,2,162.60,SALE,2024-07-06T16:20:16
S04/20240706/00043,4,P100711,2,101.23,SALE,2024-07-06T16:20:16
S04/20240706/00043,5,P108008,2,128.46,SALE,2024-07-06T16:20:16
S04/20240706/00043,6,P107477,4,116.48,SALE,2024-07-06T16:20:16
S04/20240706/00043,7,TAX,1,392.79,TAX,2024-07-06T16:20:16
S04/20240706/00043,8,TENDER,1,6383.80,TENDER,2024-07-06T16:20:16
S04/20240706/00044,1,P105562,1,422.85,SALE,2024-07-06T14:43:29
S04/20240706/00044,2,P104462,2,86.38,SALE,2024-07-06T14:43:29
S04/20240706/00044,3,TAX,1,84.75,TAX,2024-07-06T14:43:29
S04/20240706/00044,4,TENDER,1,680.36,TENDER,2024-07-06T14:43:29
S04/20240706/00045,1,P101428,1,394.08,SALE,2024-07-06T07:12:16
S04/20240706/00045,2,P100319,1,48.05,SALE,2024-07-06T07:12:16
S04/20240706/00045,3,P100095,2,92.95,SALE,2024-07-06T07:12:16
S04/20240706/00045,4,P106802,1,689.06,SALE,2024-07-06T07:12:16
S04/20240706/00045,5,P100959,1,280.97,SALE,2024-07-06T07:12:16
S04/20240706/00045,6,P105198,1,15.39,SALE,2024-07-06T07:12:16
S04/20240706/00045,7,DISC,1,-141.48,DISCOUNT,2024-07-06T07:12:16
S04/20240706/00045,8,TAX,1,154.64,TAX,2024-07-06T07:12:16
S04/20240706/00045,9,TENDER,1,1626.61,TENDER,2024-07-06T07:12:16
S04/20240706/00046,1,P102122,1,126.23,SALE,2024-07-06T20:09:02
S04/20240706/00046,2,P100183,4,1426.11,SALE,2024-07-06T20:09:02
S04/20240706/00046,3,DISC,1,-581.39,DISCOUNT,2024-07-06T20:09:02
S04/20240706/00046,4,TAX,1,636.73,TAX,2024-07-06T20:09:02
S04/20240706/00046,5,TENDER,1,5886.01,TENDER,2024-07-06T20:09:02
S04/20240706/00047,1,P104351,1,1128.29,SALE,2024-07-06T16:35:01
S04/20240706/00047,2,P105695,2,158.81,SALE,2024-07-06T16:35:01
S04/20240706/00047,3,P106288,1,45.93,SALE,2024-07-06T16:35:01
S04/20240706/00047,4,P103283,3,166.64,SALE,2024-07-06T16:35:01
S04/20240706/00047,5,DISC,1,-205.68,DISCOUNT,2024-07-06T16:35:01
S04/20240706/00047,6,TAX,1,89.30,TAX,2024-07-06T16:35:01
S04/20240706/00047,7,TENDER,1,1875.38,TENDER,2024-07-06T16:35:01
S04/20240706/00048,1,P107952,3,2037.64,SALE,2024-07-06T16:38:58
S04/20240706/00048,2,P108326,3,473.88,SALE,2024-07-06T16:38:58
S04/20240706/00048,3,P101789,3,336.02,SALE,2024-07-06T16:38:58
S04/20240706/00048,4,P102364,1,104.57,SALE,2024-07-06T16:38:58
S04/20240706/00048,5,P100469,2,49.80,SALE,2024-07-06T16:38:58
S04/20240706/00048,6,P104938,3,999.94,SALE,2024-07-06T16:38:58
S04/20240706/00048,7,P103584,1,402.02,SALE,2024-07-06T16:38:58
S04/20240706/00048,8,TAX,1,677.14,TAX,2024-07-06T16:38:58
S04/20240706/00048,9,TENDER,1,12825.77,TENDER,2024-07-06T16:38:58
S04/20240706/00049,1,P106686,3,301.28,SALE,2024-07-06T17:22:43
S04/20240706/00049,2,P104270,2,1036.53,SALE,2024-07-06T17:22:43
S04/20240706/00049,3,P106934,3,1554.16,SALE,2024-07-06T17:22:43
S04/20240706/00049,4,P102151,2,1033.25,SALE,2024-07-06T17:22:43
S04/20240706/00049,5,TAX,1,252.17,TAX,2024-07-06T17:22:43
S04/20240706/00049,6,TENDER,1,9958.05,TENDER,2024-07-06T17:22:43
S04/20240706/00050,1,P101894,3,668.48,SALE,2024-07-06T17:15:16
S04/20240706/00050,2,P103206,3,450.05,SALE,2024-07-06T17:15:16
S04/20240706/00050,3,P107446,2,593.14,SALE,2024-07-06T17:15:16
S04/20240706/00050,4,P106948,2,180.07,SALE,2024-07-06T17:15:16
S04/20240706/00050,5,P105252,2,10.57,SALE,2024-07-06T17:15:16
S04/20240706/00050,6,TAX,1,719.02,TAX,2024-07-06T17:15:16
S04/20240706/00050,7,TENDER,1,5642.17,TENDER,2024-07-06T17:15:16
