bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241110/00011;3;P103259;1;298.27;SALE;10-11-2024 07:10:36
S07/20241110/00011;4;P107409;2;486.68;SALE;10-11-2024 07:10:36
S07/20241110/00011;5;P102060;4;165.83;SALE;10-11-2024 07:10:36
S07/20241110/00011;6;TAX;1;189.22;TAX;10-11-2024 07:10:36
S07/20241110/00011;7;TENDER;1;4446.44;TENDER;10-11-2024 07:10:36
S07/20241110/00012;1;P100326;3;47.79;SALE;10-11-2024 16:20:56
S07/20241110/00012;2;P101660;5;193.14;SALE;10-11-2024 16:20:56
S07/20241110/00012;3;P101048;1;219.90;SALE;10-11-2024 16:20:56
S07/20241110/00012;4;TAX;1;85.09;TAX;10-11-2024 16:20:56
S07/20241110/00012;5;TENDER;1;1414.06;TENDER;10-11-2024 16:20:56
S07/20241110/00013;1;P107327;2;1138.42;SALE;10-11-2024 20:25:02
S07/20241110/00013;2;P103397;1;371.02;SALE;10-11-2024 20:25:02
S07/20241110/00013;3;P101660;1;193.14;SALE;10-11-2024 20:25:02
S07/20241110/00013;4;P107686;1;347.22;SALE;10-11-2024 20:25:02
S07/20241110/00013;5;P105307;2;818.25;SALE;10-11-2024 20:25:02
S07/20241110/00013;6;P102445;2;31.53;SALE;10-11-2024 20:25:02
S07/20241110/00013;7;P104308;2;58.56;SALE;10-11-2024 20:25:02
S07/20241110/00013;8;P107246;4;313.74;SALE;10-11-2024 20:25:02
S07/20241110/00013;9;DISC;1;-172.99;DISCOUNT;10-11-2024 20:25:02
S07/20241110/00013;10;TAX;1;400.91;TAX;10-11-2024 20:25:02
S07/20241110/00013;11;TENDER;1;6487.78;TENDER;10-11-2024 20:25:02
S07/20241110/00014;1;P103124;3;523.92;SALE;10-11-2024 16:31:02
S07/20241110/00014;2;P105164;1;242.35;SALE;10-11-2024 16:31:02
S07/20241110/00014;3;DISC;1;-86.75;DISCOUNT;10-11-2024 16:31:02
S07/20241110/00014;4;TAX;1;269.39;TAX;10-11-2024 16:31:02
S07/20241110/00014;5;TENDER;1;1996.75;TENDER;10-11-2024 16:31:02
S07/20241110/00015;1;P101558;2;52.58;SALE;10-11-2024 12:27:35
S07/20241110/00015;2;P103068;2;153.43;SALE;10-11-2024 12:27:35
S07/20241110/00015;3;P107126;3;68.67;SALE;10-11-2024 12:27:35
S07/20241110/00015;4;P104593;1;867.34;SALE;10-11-2024 12:27:35
S07/20241110/00015;5;TAX;1;163.07;TAX;10-11-2024 12:27:35
S07/20241110/00015;6;TENDER;1;1648.44;TENDER;10-11-2024 12:27:35
S07/20241110/00016;1;P100086;3;89.00;SALE;10-11-2024 13:18:10
S07/20241110/00016;2;P107609;2;108.46;SALE;10-11-2024 13:18:10
S07/20241110/00016;3;P107989;1;189.72;SALE;10-11-2024 13:18:10
S07/20241110/00016;4;TAX;1;86.55;TAX;10-11-2024 13:18:10
S07/20241110/00016;5;TENDER;1;760.19;TENDER;10-11-2024 13:18:10
S07/20241110/00017;1;P104567;3;141.21;SALE;10-11-2024 14:51:14
S07/20241110/00017;2;P104854;1;35.80;SALE;10-11-2024 14:51:14
S07/20241110/00017;3;P106143;2;61.74;SALE;10-11-2024 14:51:14
S07/20241110/00017;4;P100810;3;200.65;SALE;10-11-2024 14:51:14
S07/20241110/00017;5;P103029;1;11.28;SALE;10-11-2024 14:51:14
S07/20241110/00017;6;TAX;1;105.19;TAX;10-11-2024 14:51:14
S07/20241110/00017;7;TENDER;1;1301.33;TENDER;10-11-2024 14:51:14
S07/20241110/00018;1;P105227;1;292.54;SALE;10-11-2024 18:53:01
S07/20241110/00018;2;P101990;3;408.52;SALE;10-11-2024 18:53:01
S07/20241110/00018;3;P100007;1;155.06;SALE;10-11-2024 18:53:01
S07/20241110/00018;4;P105733;2;151.69;SALE;10-11-2024 18:53:01
S07/20241110/00018;5;P101507;1;635.95;SALE;10-11-2024 18:53:01
S07/20241110/00018;6;P107040;2;474.18;SALE;10-11-2024 18:53:01
S07/20241110/00018;7;DISC;1;-294.80;DISCOUNT;10-11-2024 18:53:01
S07/20241110/00018;8;TAX;1;315.43;TAX;10-11-2024 18:53:01
S07/20241110/00018;9;TENDER;1;3581.48;TENDER;10-11-2024 18:53:01
S07/20241110/00019;1;P105497;3;70.98;SALE;10-11-2024 19:00:19
S07/20241110/00019;2;P103629;3;60.58;SALE;10-11-2024 19:00:19
S07/20241110/00019;3;P108234;1;33.09;SALE;10-11-2024 19:00:19
S07/20241110/00019;4;P105733;1;151.69;SALE;10-11-2024 19:00:19
S07/20241110/00019;5;P105677;1;105.01;SALE;10-11-2024 19:00:19
S07/20241110/00019;6;TAX;1;110.43;TAX;10-11-2024 19:00:19
S07/20241110/00019;7;TENDER;1;794.90;TENDER;10-11-2024 19:00:19
S07/20241110/00020;1;P104858;1;331.88;SALE;10-11-2024 16:15:43
S07/20241110/00020;2;P101626;2;1040.69;SALE;10-11-2024 16:15:43
S07/20241110/00020;3;P100609;2;75.79;SALE;10-11-2024 16:15:43
S07/20241110/00020;4;P104938;1;999.94;SALE;10-11-2024 16:15:43
S07/20241110/00020;5;P100838;1;38.03;SALE;10-11-2024 16:15:43
S07/20241110/00020;6;TAX;1;429.68;TAX;10-11-2024 16:15:43
S07/20241110/00020;7;TENDER;1;4032.49;TENDER;10-11-2024 16:15:43
S07/20241110/00021;1;P101648;1;334.22;SALE;10-11-2024 18:53:17
S07/20241110/00021;2;P101208;1;593.86;SALE;10-11-2024 18:53:17
S07/20241110/00021;3;P105918;3;294.44;SALE;10-11-2024 18:53:17
S07/20241110/00021;4;P102845;1;261.08;SALE;10-11-2024 18:53:17
S07/20241110/00021;5;P103575;3;54.47;SALE;10-11-2024 18:53:17
S07/20241110/00021;6;P102724;2;391.04;SALE;10-11-2024 18:53:17
S07/20241110/00021;7;P107012;2;109.16;SALE;10-11-2024 18:53:17
S07/20241110/00021;8;TAX;1;348.62;TAX;10-11-2024 18:53:17
S07/20241110/00021;9;TENDER;1;3584.91;TENDER;10-11-2024 18:53:17
S07/20241110/00022;1;P102193;2;343.13;SALE;10-11-2024 23:18:13
S07/20241110/00022;2;P101018;4;141.83;SALE;10-11-2024 23:18:13
S07/20241110/00022;3;DISC;1;-27.88;DISCOUNT;10-11-2024 23:18:13
S07/20241110/00022;4;TAX;1;120.78;TAX;10-11-2024 23:18:13
S07/20241110/00022;5;TENDER;1;1346.48;TENDER;10-11-2024 23:18:13
S07/20241110/00023;1;P104181;1;298.55;SALE;10-11-2024 18:10:24
S07/20241110/00023;2;P107708;3;167.35;SALE;10-11-2024 18:10:24
S07/20241110/00023;3;P107890;1;133.07;SALE;10-11-2024 18:10:24
S07/20241110/00023;4;P103719;1;957.52;SALE;10-11-2024 18:10:24
S07/20241110/00023;5;P106015;4;148.43;SALE;10-11-2024 18:10:24
S07/20241110/00023;6;P108313;2;410.25;SALE;10-11-2024 18:10:24
S07/20241110/00023;7;TAX;1;327.09;TAX;10-11-2024 18:10:24
S07/20241110/00023;8;TENDER;1;3632.50;TENDER;10-11-2024 18:10:24
S07/20241110/00024;1;P100172;2;205.47;SALE;10-11-2024 21:52:36
S07/20241110/00024;2;P100203;1;299.31;SALE;10-11-2024 21:52:36
S07/20241110/00024;3;P104168;4;512.27;SALE;10-11-2024 21:52:36
S07/20241110/00024;4;P102129;1;241.90;SALE;10-11-2024 21:52:36
S07/20241110/00024;5;P103647;2;42.08;SALE;10-11-2024 21:52:36
S07/20241110/00024;6;P104435;2;477.09;SALE;10-11-2024 21:52:36
S07/20241110/00024;7;DISC;1;-325.96;DISCOUNT;10-11-2024 21:52:36
S07/20241110/00024;8;TAX;1;243.22;TAX;10-11-2024 21:52:36
S07/20241110/00024;9;TENDER;1;3956.83;TENDER;10-11-2024 21:52:36
S07/20241110/00025;1;P101404;1;228.51;SALE;10-11-2024 22:49:13
S07/20241110/00025;2;P104567;2;141.21;SALE;10-11-2024 22:49:13
S07/20241110/00025;3;P102122;3;138.84;SALE;10-11-2024 22:49:13
S07/20241110/00025;4;DISC;1;-46.87;DISCOUNT;10-11-2024 22:49:13
S07/20241110/00025;5;TAX;1;114.21;TAX;10-11-2024 22:49:13
S07/20241110/00025;6;TENDER;1;994.79;TENDER;10-11-2024 22:49:13
S07/20241110/00026;1;P104316;3;489.63;SALE;10-11-2024 18:58:24
S07/20241110/00026;2;P104168;2;512.27;SALE;10-11-2024 18:58:24
S07/20241110/00026;3;P107799;3;751.07;SALE;10-11-2024 18:58:24
S07/20241110/00026;4;P103918;4;527.10;SALE;10-11-2024 18:58:24
S07/20241110/00026;5;P103766;1;212.45;SALE;10-11-2024 18:58:24
S07/20241110/00026;6;P107536;2;1613.47;SALE;10-11-2024 18:58:24
S07/20241110/00026;7;P101332;2;400.98;SALE;10-11-2024 18:58:24
S07/20241110/00026;8;P102415;2;1245.81;SALE;10-11-2024 18:58:24
S07/20241110/00026;9;TAX;1;813.26;TAX;10-11-2024 18:58:24
S07/20241110/00026;10;TENDER;1;14401.27;TENDER;10-11-2024 18:58:24
S07/20241110/00027;1;P106651;1;900.59;SALE;10-11-2024 07:22:11
S07/20241110/00027;2;P106900;1;179.85;SALE;10-11-2024 07:22:11
S07/20241110/00027;3;P107960;1;1191.78;SALE;10-11-2024 07:22:11
S07/20241110/00027;4;P102581;2;185.56;SALE;10-11-2024 07:22:11
S07/20241110/00027;5;P102424;3;333.88;SALE;10-11-2024 07:22:11
S07/20241110/00027;6;TAX;1;220.64;TAX;10-11-2024 07:22:11
S07/20241110/00027;7;TENDER;1;3865.62;TENDER;10-11-2024 07:22:11
S07/20241110/00028;1;P102375;3;509.34;SALE;10-11-2024 11:33:44
S07/20241110/00028;2;P100577;1;300.10;SALE;10-11-2024 11:33:44
S07/20241110/00028;3;DISC;1;-41.91;DISCOUNT;10-11-2024 11:33:44
S07/20241110/00028;4;TAX;1;321.52;TAX;10-11-2024 11:33:44
S07/20241110/00028;5;TENDER;1;2107.73;TENDER;10-11-2024 11:33:44
S07/20241110/00029;1;P106027;3;1424.37;SALE;10-11-2024 19:38:22
S07/20241110/00029;2;P101305;2;114.22;SALE;10-11-2024 19:38:22
S07/20241110/00029;3;P101279;1;242.90;SALE;10-11-2024 19:38:22
S07/20241110/00029;4;P106553;2;139.74;SALE;10-11-2024 19:38:22
S07/20241110/00029;5;P107676;1;213.04;SALE;10-11-2024 19:38:22
S07/20241110/00029;6;P102880;1;575.53;SALE;10-11-2024 19:38:22
S07/20241110/00029;7;TAX;1;130.85;TAX;10-11-2024 19:38:22
S07/20241110/00029;8;TENDER;1;5943.35;TENDER;10-11-2024 19:38:22
S07/20241110/00030;1;P104194;2;119.04;SALE;10-11-2024 19:40:00
S07/20241110/00030;2;P108149;3;1073.33;SALE;10-11-2024 19:40:00
S07/20241110/00030;3;P108008;2;128.46;SALE;10-11-2024 19:40:00
S07/20241110/00030;4;P101095;4;205.38;SALE;10-11-2024 19:40:00
S07/20241110/00030;5;P103035;1;1333.74;SALE;10-11-2024 19:40:00
S07/20241110/00030;6;P103504;1;366.55;SALE;10-11-2024 19:40:00
S07/20241110/00030;7;TAX;1;199.77;TAX;10-11-2024 19:40:00
S07/20241110/00030;8;TENDER;1;6436.57;TENDER;10-11-2024 19:40:00
S07/20241110/00031;1;P102724;4;391.04;SALE;10-11-2024 22:11:32
S07/20241110/00031;2;P103316;1;1774.02;SALE;10-11-2024 22:11:32
S07/20241110/00031;3;P100536;3;471.52;SALE;10-11-2024 22:11:32
S07/20241110/00031;4;TAX;1;749.05;TAX;10-11-2024 22:11:32
S07/20241110/00031;5;TENDER;1;5501.79;TENDER;10-11-2024 22:11:32
S07/20241110/00032;1;P100840;1;248.08;SALE;10-11-2024 15:47:40
S07/20241110/00032;2;P104097;1;330.82;SALE;10-11-2024 15:47:40
S07/20241110/00032;3;DISC;1;-30.94;DISCOUNT;10-11-2024 15:47:40
S07/20241110/00032;4;TAX;1;79.84;TAX;10-11-2024 15:47:40
S07/20241110/00032;5;TENDER;1;627.80;TENDER;10-11-2024 15:47:40
S07/20241110/00033;1;P103222;2;427.41;SALE;10-11-2024 15:32:27
S07/20241110/00033;2;P104512;3;94.53;SALE;10-11-2024 15:32:27
S07/20241110/00033;3;P103645;1;285.25;SALE;10-11-2024 15:32:27
S07/20241110/00033;4;P102494;1;14.54;SALE;10-11-2024 15:32:27
S07/20241110/00033;5;DISC;1;-157.89;DISCOUNT;10-11-2024 15:32:27
S07/20241110/00033;6;TAX;1;106.27;TAX;10-11-2024 15:32:27
S07/20241110/00033;7;TENDER;1;1386.58;TENDER;10-11-2024 15:32:27
S07/20241110/00034;1;P106651;-4;900.59;RETURN;10-11-2024 10:01:52
S07/20241110/00034;2;P106718;-3;525.27;RETURN;10-11-2024 10:01:52
S07/20241110/00034;3;P100463;-2;290.57;RETURN;10-11-2024 10:01:52
S07/20241110/00034;4;P106478;-2;56.12;RETURN;10-11-2024 10:01:52
S07/20241110/00034;5;P101492;-2;113.44;RETURN;10-11-2024 10:01:52
S07/20241110/00034;6;P102346;-1;89.47;RETURN;10-11-2024 10:01:52
S07/20241110/00034;7;P107946;-3;313.77;RETURN;10-11-2024 10:01:52
S07/20241110/00034;8;P103178;-2;21.21;RETURN;10-11-2024 10:01:52
S07/20241110/00034;9;P105384;-2;315.25;RETURN;10-11-2024 10:01:52
S07/20241110/00034;10;P106592;-1;815.90;RETURN;10-11-2024 10:01:52
S07/20241110/00034;11;TAX;1;-534.66;TAX;10-11-2024 10:01:52
S07/20241110/00034;12;TENDER;1;-9152.69;TENDER;10-11-2024 10:01:52
S07/20241110/00035;1;P107884;3;29.77;SALE;10-11-2024 15:23:55
S07/20241110/00035;2;P104831;2;1516.75;SALE;10-11-2024 15:23:55
S07/20241110/00035;3;TAX;1;380.10;TAX;10-11-2024 15:23:55
S07/20241110/00035;4;TENDER;1;3502.91;TENDER;10-11-2024 15:23:55
S07/20241110/00036;1;P105440;2;107.89;SALE;10-11-2024 09:52:54
S07/20241110/00036;2;P105541;1;189.75;SALE;10-11-2024 09:52:54
S07/20241110/00036;3;P101533;4;975.60;SALE;10-11-2024 09:52:54
S07/20241110/00036;4;TAX;1;513.23;TAX;10-11-2024 09:52:54
S07/20241110/00036;5;TENDER;1;4821.16;TENDER;10-11-2024 09:52:54
S07/20241110/00037;1;P104700;1;1425.82;SALE;10-11-2024 19:08:18
S07/20241110/00037;2;TAX;1;0.00;TAX;10-11-2024 19:08:18
S07/20241110/00037;3;TENDER;1;1425.82;TENDER;10-11-2024 19:08:18
S07/20241110/00038;1;P103680;4;210.26;SALE;10-11-2024 13:50:07
S07/20241110/00038;2;P107903;1;22.86;SALE;10-11-2024 13:50:07
S07/20241110/00038;3;DISC;1;-39.93;DISCOUNT;10-11-2024 13:50:07
S07/20241110/00038;4;TAX;1;3.92;TAX;10-11-2024 13:50:07
S07/20241110/00038;5;TENDER;1;827.89;TENDER;10-11-2024 13:50:07
S07/20241110/00039;1;P103062;3;173.63;SALE;10-11-2024 11:14:33
S07/20241110/00039;2;P102909;2;48.78;SALE;10-11-2024 11:14:33
S07/20241110/00039;3;P103206;2;450.05;SALE;10-11-2024 11:14:33
S07/20241110/00039;4;P105541;4;189.75;SALE;10-11-2024 11:14:33
S07/20241110/00039;5;TAX;1;324.68;TAX;10-11-2024 11:14:33
S07/20241110/00039;6;TENDER;1;2602.23;TENDER;10-11-2024 11:14:33
S07/20241110/00040;1;P102114;1;134.74;SALE;10-11-2024 12:30:49
S07/20241110/00040;2;P105643;4;1294.23;SALE;10-11-2024 12:30:49
S07/20241110/00040;3;P100784;3;319.36;SALE;10-11-2024 12:30:49
S07/20241110/00040;4;P105307;2;818.25;SALE;10-11-2024 12:30:49
S07/20241110/00040;5;P100609;2;75.79;SALE;10-11-2024 12:30:49
S07/20241110/00040;6;P107119;1;18.29;SALE;10-11-2024 12:30:49
S07/20241110/00040;7;P103843;1;660.15;SALE;10-11-2024 12:30:49
S07/20241110/00040;8;TAX;1;343.84;TAX;10-11-2024 12:30:49
S07/20241110/00040;9;TENDER;1;9080.10;TENDER;10-11-2024 12:30:49
S07/20241110/00041;1;P102485;2;208.13;SALE;10-11-2024 12:15:00
S07/20241110/00041;2;P104933;1;560.59;SALE;10-11-2024 12:15:00
S07/20241110/00041;3;P100549;3;320.43;SALE;10-11-2024 12:15:00
S07/20241110/00041;4;DISC;1;-64.57;DISCOUNT;10-11-2024 12:15:00
S07/20241110/00041;5;TAX;1;229.18;TAX;10-11-2024 12:15:00
S07/20241110/00041;6;TENDER;1;2102.75;TENDER;10-11-2024 12:15:00
S07/20241110/00042;1;P104572;2;182.16;SALE;10-11-2024 17:48:08
S07/20241110/00042;2;P107630;2;309.72;SALE;10-11-2024 17:48:08
S07/20241110/00042;3;P105479;1;253.92;SALE;10-11-2024 17:48:08
S07/20241110/00042;4;P105531;4;502.91;SALE;10-11-2024 17:48:08
S07/20241110/00042;5;TAX;1;401.58;TAX;10-11-2024 17:48:08
S07/20241110/00042;6;TENDER;1;3650.90;TENDER;10-11-2024 17:48:08
S07/20241110/00043;1;P107733;1;56.44;SALE;10-11-2024 14:08:16
S07/20241110/00043;2;P104427;1;506.64;SALE;10-11-2024 14:08:16
S07/20241110/00043;3;P100536;2;471.52;SALE;10-11-2024 14:08:16
S07/20241110/00043;4;P103461;3;109.46;SALE;10-11-2024 14:08:16
S07/20241110/00043;5;TAX;1;303.17;TAX;10-11-2024 14:08:16
S07/20241110/00043;6;TENDER;1;2137.67;TENDER;10-11-2024 14:08:16
S07/20241110/00044;1;P105997;5;124.60;SALE;10-11-2024 22:27:41
S07/20241110/00044;2;P102054;3;142.99;SALE;10-11-2024 22:27:41
S07/20241110/00044;3;P104909;2;363.10;SALE;10-11-2024 22:27:41
S07/20241110/00044;4;TAX;1;52.60;TAX;10-11-2024 22:27:41
S07/20241110/00044;5;TENDER;1;1830.77;TENDER;10-11-2024 22:27:41
S07/20241110/00045;1;P103994;3;148.39;SALE;10-11-2024 15:44:17
S07/20241110/00045;2;TAX;1;0.00;TAX;10-11-2024 15:44:17
S07/20241110/00045;3;TENDER;1;445.17;TENDER;10-11-2024 15:44:17
S07/20241110/00046;1;P104854;2;35.80;SALE;10-11-2024 20:29:29
S07/20241110/00046;2;P104285;3;683.70;SALE;10-11-2024 20:29:29
S07/20241110/00046;3;P100959;2;320.67;SALE;10-11-2024 20:29:29
S07/20241110/00046;4;P105413;2;168.78;SALE;10-11-2024 20:29:29
S07/20241110/00046;5;TAX;1;258.50;TAX;10-11-2024 20:29:29
S07/20241110/00046;6;TENDER;1;3360.10;TENDER;10-11-2024 20:29:29
S07/20241110/00047;1;P101710;5;345.87;SALE;10-11-2024 14:11:33
S07/20241110/00047;2;P105698;2;194.14;SALE;10-11-2024 14:11:33
S07/20241110/00047;3;P105377;2;275.11;SALE;10-11-2024 14:11:33
S07/20241110/00047;4;P104700;5;1425.82;SALE;10-11-2024 14:11:33
S07/20241110/00047;5;P103822;1;594.96;SALE;10-11-2024 14:11:33
S07/20241110/00047;6;P105155;1;350.84;SALE;10-11-2024 14:11:33
S07/20241110/00047;7;P105845;2;121.94;SALE;10-11-2024 14:11:33
S07/20241110/00047;8;TAX;1;511.97;TAX;10-11-2024 14:11:33
S07/20241110/00047;9;TENDER;1;11498.60;TENDER;10-11-2024 14:11:33
S07/20241110/00048;1;P103118;3;47.89;SALE;10-11-2024 18:56:03
S07/20241110/00048;2;P106221;1;31.65;SALE;10-11-2024 18:56:03
S07/20241110/00048;3;P102788;4;920.26;SALE;10-11-2024 18:56:03
S07/20241110/00048;4;P103283;3;166.64;SALE;10-11-2024 18:56:03
S07/20241110/00048;5;P100106;1;318.86;SALE;10-11-2024 18:56:03
S07/20241110/00048;6;TAX;1;279.32;TAX;10-11-2024 18:56:03
S07/20241110/00048;7;TENDER;1;4954.46;TENDER;10-11-2024 18:56:03
S07/20241110/00049;1;P104008;2;116.02;SALE;10-11-2024 07:57:30
S07/20241110/00049;2;P106679;3;181.66;SALE;10-11-2024 07:57:30
S07/20241110/00049;3;P102230;1;335.28;SALE;10-11-2024 07:57:30
S07/20241110/00049;4;P107837;1;104.51;SALE;10-11-2024 07:57:30
S07/20241110/00049;5;P105272;2;351.65;SALE;10-11-2024 07:57:30
S07/20241110/00049;6;P107880;2;347.04;SALE;10-11-2024 07:57:30
S07/20241110/00049;7;P102707;3;425.19;SALE;10-11-2024 07:57:30
S07/20241110/00049;8;TAX;1;362.93;TAX;10-11-2024 07:57:30
S07/20241110/00049;9;TENDER;1;4252.69;TENDER;10-11-2024 07:57:30
S07/20241110/00050;1;P107899;1;197.21;SALE;10-11-2024 11:41:38
S07/20241110/00050;2;P100536;3;471.52;SALE;10-11-2024 11:41:38
S07/20241110/00050;3;P107337;2;429.21;SALE;10-11-2024 11:41:38
S07/20241110/00050;4;TAX;1;307.40;TAX;10-11-2024 11:41:38
S07/20241110/00050;5;TENDER;1;2777.59;TENDER;10-11-2024 11:41:38
S07/20241110/00051;1;P107715;4;241.95;SALE;10-11-2024 15:46:28
S07/20241110/00051;2;P106577;1;52.98;SALE;10-11-2024 15:46:28
S07/20241110/00051;3;P104121;3;131.32;SALE;10-11-2024 15:46:28
S07/20241110/00051;4;P107884;3;29.77;SALE;10-11-2024 15:46:28
S07/20241110/00051;5;TAX;1;263.84;TAX;10-11-2024 15:46:28
S07/20241110/00051;6;TENDER;1;1767.89;TENDER;10-11-2024 15:46:28
S07/20241110/00052;1;P100421;2;121.56;SALE;10-11-2024 13:24:13
S07/20241110/00052;2;P105918;2;294.44;SALE;10-11-2024 13:24:13
S07/20241110/00052;3;P100035;1;1810.38;SALE;10-11-2024 13:24:13
S07/20241110/00052;4;P107488;4;303.21;SALE;10-11-2024 13:24:13
S07/20241110/00052;5;TAX;1;541.56;TAX;10-11-2024 13:24:13
S07/20241110/00052;6;TENDER;1;4396.78;TENDER;10-11-2024 13:24:13
