bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241121/00005;8;P106234;2;79.42;SALE;21-11-2024 13:37:13
S07/20241121/00005;9;P106907;1;321.26;SALE;21-11-2024 13:37:13
S07/20241121/00005;10;TAX;1;565.03;TAX;21-11-2024 13:37:13
S07/20241121/00005;11;TENDER;1;9400.23;TENDER;21-11-2024 13:37:13
S07/20241121/00006;1;P100946;-1;81.33;RETURN;21-11-2024 13:03:31
S07/20241121/00006;2;P107432;-3;45.60;RETURN;21-11-2024 13:03:31
S07/20241121/00006;3;P103843;-2;660.15;RETURN;21-11-2024 13:03:31
S07/20241121/00006;4;P106330;-1;218.33;RETURN;21-11-2024 13:03:31
S07/20241121/00006;5;P101974;-1;302.00;RETURN;21-11-2024 13:03:31
S07/20241121/00006;6;P107721;-2;92.25;RETURN;21-11-2024 13:03:31
S07/20241121/00006;7;P100946;1;81.33;VOID;21-11-2024 13:03:31
S07/20241121/00006;8;P107432;3;45.60;VOID;21-11-2024 13:03:31
S07/20241121/00006;9;P103843;2;660.15;VOID;21-11-2024 13:03:31
S07/20241121/00006;10;P106330;1;218.33;VOID;21-11-2024 13:03:31
S07/20241121/00006;11;P101974;1;302.00;VOID;21-11-2024 13:03:31
S07/20241121/00006;12;P107721;2;92.25;VOID;21-11-2024 13:03:31
S07/20241121/00006;13;TAX;1;0.00;TAX;21-11-2024 13:03:31
S07/20241121/00006;14;TENDER;1;0.00;TENDER;21-11-2024 13:03:31
S07/20241121/00007;1;P102903;2;51.46;SALE;21-11-2024 13:24:16
S07/20241121/00007;2;P103843;1;660.15;SALE;21-11-2024 13:24:16
S07/20241121/00007;3;TAX;1;137.35;TAX;21-11-2024 13:24:16
S07/20241121/00007;4;TENDER;1;900.42;TENDER;21-11-2024 13:24:16
S07/20241121/00008;1;P106297;3;169.05;SALE;21-11-2024 16:31:13
S07/20241121/00008;2;P104975;1;568.03;SALE;21-11-2024 16:31:13
S07/20241121/00008;3;P102768;4;158.73;SALE;21-11-2024 16:31:13
S07/20241121/00008;4;P105351;2;109.14;SALE;21-11-2024 16:31:13
S07/20241121/00008;5;P106965;1;89.01;SALE;21-11-2024 16:31:13
S07/20241121/00008;6;P102892;1;227.52;SALE;21-11-2024 16:31:13
S07/20241121/00008;7;P105507;3;22.07;SALE;21-11-2024 16:31:13
S07/20241121/00008;8;TAX;1;290.27;TAX;21-11-2024 16:31:13
S07/20241121/00008;9;TENDER;1;2601.39;TENDER;21-11-2024 16:31:13
S07/20241121/00009;1;P107890;3;133.07;SALE;21-11-2024 14:02:27
S07/20241121/00009;2;P104401;3;207.51;SALE;21-11-2024 14:02:27
S07/20241121/00009;3;P105507;2;22.07;SALE;21-11-2024 14:02:27
S07/20241121/00009;4;P106143;4;61.74;SALE;21-11-2024 14:02:27
S07/20241121/00009;5;P105425;1;153.55;SALE;21-11-2024 14:02:27
S07/20241121/00009;6;TAX;1;146.79;TAX;21-11-2024 14:02:27
S07/20241121/00009;7;TENDER;1;1613.18;TENDER;21-11-2024 14:02:27
S07/20241121/00010;1;P107422;1;193.56;SALE;21-11-2024 14:15:24
S07/20241121/00010;2;P100100;3;435.38;SALE;21-11-2024 14:15:24
S07/20241121/00010;3;P101237;2;278.87;SALE;21-11-2024 14:15:24
S07/20241121/00010;4;TAX;1;233.34;TAX;21-11-2024 14:15:24
S07/20241121/00010;5;TENDER;1;2290.78;TENDER;21-11-2024 14:15:24
S07/20241121/00011;1;P106277;1;416.62;SALE;21-11-2024 20:36:39
S07/20241121/00011;2;P107966;1;391.71;SALE;21-11-2024 20:36:39
S07/20241121/00011;3;P102502;2;408.64;SALE;21-11-2024 20:36:39
S07/20241121/00011;4;P101142;3;102.04;SALE;21-11-2024 20:36:39
S07/20241121/00011;5;TAX;1;204.68;TAX;21-11-2024 20:36:39
S07/20241121/00011;6;TENDER;1;2136.41;TENDER;21-11-2024 20:36:39
S07/20241121/00012;1;P100100;3;413.61;SALE;21-11-2024 17:07:01
S07/20241121/00012;2;P103647;2;42.08;SALE;21-11-2024 17:07:01
S07/20241121/00012;3;P102886;4;139.22;SALE;21-11-2024 17:07:01
S07/20241121/00012;4;TAX;1;176.74;TAX;21-11-2024 17:07:01
S07/20241121/00012;5;TENDER;1;2058.61;TENDER;21-11-2024 17:07:01
S07/20241121/00013;1;P105845;2;121.94;SALE;21-11-2024 15:33:23
S07/20241121/00013;2;P106833;2;446.47;SALE;21-11-2024 15:33:23
S07/20241121/00013;3;P107966;3;391.71;SALE;21-11-2024 15:33:23
S07/20241121/00013;4;P102880;2;575.53;SALE;21-11-2024 15:33:23
S07/20241121/00013;5;DISC;1;-146.44;DISCOUNT;21-11-2024 15:33:23
S07/20241121/00013;6;TAX;1;251.09;TAX;21-11-2024 15:33:23
S07/20241121/00013;7;TENDER;1;3567.66;TENDER;21-11-2024 15:33:23
S07/20241121/00014;1;P100549;2;320.43;SALE;21-11-2024 19:21:41
S07/20241121/00014;2;P105923;3;245.29;SALE;21-11-2024 19:21:41
S07/20241121/00014;3;P107400;2;273.33;SALE;21-11-2024 19:21:41
S07/20241121/00014;4;P100577;3;300.10;SALE;21-11-2024 19:21:41
S07/20241121/00014;5;P100967;1;969.23;SALE;21-11-2024 19:21:41
S07/20241121/00014;6;TAX;1;490.46;TAX;21-11-2024 19:21:41
S07/20241121/00014;7;TENDER;1;4283.38;TENDER;21-11-2024 19:21:41
S07/20241121/00015;1;P101292;1;380.75;SALE;21-11-2024 15:39:41
S07/20241121/00015;2;TAX;1;19.04;TAX;21-11-2024 15:39:41
S07/20241121/00015;3;TENDER;1;399.79;TENDER;21-11-2024 15:39:41
S07/20241121/00016;1;P106528;2;832.82;SALE;21-11-2024 14:59:12
S07/20241121/00016;2;P105614;2;652.27;SALE;21-11-2024 14:59:12
S07/20241121/00016;3;P106577;1;52.98;SALE;21-11-2024 14:59:12
S07/20241121/00016;4;P102263;1;116.79;SALE;21-11-2024 14:59:12
S07/20241121/00016;5;P102290;2;587.69;SALE;21-11-2024 14:59:12
S07/20241121/00016;6;DISC;1;-158.91;DISCOUNT;21-11-2024 14:59:12
S07/20241121/00016;7;TAX;1;570.59;TAX;21-11-2024 14:59:12
S07/20241121/00016;8;TENDER;1;4727.01;TENDER;21-11-2024 14:59:12
S07/20241121/00017;1;P103517;2;177.49;SALE;21-11-2024 18:42:29
S07/20241121/00017;2;P100855;3;345.07;SALE;21-11-2024 18:42:29
S07/20241121/00017;3;P100348;1;527.90;SALE;21-11-2024 18:42:29
S07/20241121/00017;4;P106534;3;96.00;SALE;21-11-2024 18:42:29
S07/20241121/00017;5;P104358;1;1243.57;SALE;21-11-2024 18:42:29
S07/20241121/00017;6;TAX;1;413.80;TAX;21-11-2024 18:42:29
S07/20241121/00017;7;TENDER;1;3863.46;TENDER;21-11-2024 18:42:29
S07/20241121/00018;1;P105272;2;351.65;SALE;21-11-2024 11:06:30
S07/20241121/00018;2;P103978;2;347.08;SALE;21-11-2024 11:06:30
S07/20241121/00018;3;P106920;1;1398.34;SALE;21-11-2024 11:06:30
S07/20241121/00018;4;P104389;2;169.98;SALE;21-11-2024 11:06:30
S07/20241121/00018;5;TAX;1;180.30;TAX;21-11-2024 11:06:30
S07/20241121/00018;6;TENDER;1;3316.06;TENDER;21-11-2024 11:06:30
S07/20241121/00019;1;P103600;2;107.84;SALE;21-11-2024 16:04:19
S07/20241121/00019;2;P101332;3;400.98;SALE;21-11-2024 16:04:19
S07/20241121/00019;3;P102933;2;610.87;SALE;21-11-2024 16:04:19
S07/20241121/00019;4;P100879;1;159.99;SALE;21-11-2024 16:04:19
S07/20241121/00019;5;P107799;2;751.07;SALE;21-11-2024 16:04:19
S07/20241121/00019;6;TAX;1;449.03;TAX;21-11-2024 16:04:19
S07/20241121/00019;7;TENDER;1;4751.52;TENDER;21-11-2024 16:04:19
S07/20241121/00020;1;P102874;4;142.11;SALE;21-11-2024 23:41:22
S07/20241121/00020;2;P108174;1;235.92;SALE;21-11-2024 23:41:22
S07/20241121/00020;3;P101982;2;428.91;SALE;21-11-2024 23:41:22
S07/20241121/00020;4;P104725;3;551.38;SALE;21-11-2024 23:41:22
S07/20241121/00020;5;P103231;2;241.80;SALE;21-11-2024 23:41:22
S07/20241121/00020;6;P105497;5;70.98;SALE;21-11-2024 23:41:22
S07/20241121/00020;7;P106072;1;78.69;SALE;21-11-2024 23:41:22
S07/20241121/00020;8;P108200;4;333.41;SALE;21-11-2024 23:41:22
S07/20241121/00020;9;P101690;2;1044.81;SALE;21-11-2024 23:41:22
S07/20241121/00020;10;TAX;1;833.10;TAX;21-11-2024 23:41:22
S07/20241121/00020;11;TENDER;1;8489.87;TENDER;21-11-2024 23:41:22
S07/20241121/00021;1;P100519;1;365.61;SALE;21-11-2024 17:57:36
S07/20241121/00021;2;P101982;2;428.91;SALE;21-11-2024 17:57:36
S07/20241121/00021;3;P108282;6;472.97;SALE;21-11-2024 17:57:36
S07/20241121/00021;4;P106207;2;564.89;SALE;21-11-2024 17:57:36
S07/20241121/00021;5;P103461;3;109.46;SALE;21-11-2024 17:57:36
S07/20241121/00021;6;TAX;1;582.94;TAX;21-11-2024 17:57:36
S07/20241121/00021;7;TENDER;1;6102.35;TENDER;21-11-2024 17:57:36
S07/20241121/00022;1;P101751;2;477.38;SALE;21-11-2024 14:35:03
S07/20241121/00022;2;P107327;3;1138.42;SALE;21-11-2024 14:35:03
S07/20241121/00022;3;P105313;2;51.83;SALE;21-11-2024 14:35:03
S07/20241121/00022;4;P105651;1;108.83;SALE;21-11-2024 14:35:03
S07/20241121/00022;5;P102321;3;35.15;SALE;21-11-2024 14:35:03
S07/20241121/00022;6;P104316;2;489.63;SALE;21-11-2024 14:35:03
S07/20241121/00022;7;P100974;1;41.35;SALE;21-11-2024 14:35:03
S07/20241121/00022;8;TAX;1;382.43;TAX;21-11-2024 14:35:03
S07/20241121/00022;9;TENDER;1;6091.00;TENDER;21-11-2024 14:35:03
S07/20241121/00023;1;P108247;2;252.59;SALE;21-11-2024 11:53:48
S07/20241121/00023;2;P103424;3;295.58;SALE;21-11-2024 11:53:48
S07/20241121/00023;3;P104902;1;516.78;SALE;21-11-2024 11:53:48
S07/20241121/00023;4;P107654;2;376.80;SALE;21-11-2024 11:53:48
S07/20241121/00023;5;P107884;2;29.77;SALE;21-11-2024 11:53:48
S07/20241121/00023;6;P105757;2;248.44;SALE;21-11-2024 11:53:48
S07/20241121/00023;7;P101332;2;400.98;SALE;21-11-2024 11:53:48
S07/20241121/00023;8;TAX;1;560.71;TAX;21-11-2024 11:53:48
S07/20241121/00023;9;TENDER;1;4581.39;TENDER;21-11-2024 11:53:48
S07/20241121/00024;1;P107028;1;56.60;SALE;21-11-2024 14:25:00
S07/20241121/00024;2;P104831;2;1516.75;SALE;21-11-2024 14:25:00
S07/20241121/00024;3;P101751;1;477.38;SALE;21-11-2024 14:25:00
S07/20241121/00024;4;TAX;1;460.14;TAX;21-11-2024 14:25:00
S07/20241121/00024;5;TENDER;1;4027.62;TENDER;21-11-2024 14:25:00
S07/20241121/00025;1;P105603;3;202.29;SALE;21-11-2024 17:05:09
S07/20241121/00025;2;P105209;2;399.92;SALE;21-11-2024 17:05:09
S07/20241121/00025;3;P100864;1;208.63;SALE;21-11-2024 17:05:09
S07/20241121/00025;4;P106629;1;57.49;SALE;21-11-2024 17:05:09
S07/20241121/00025;5;P101923;3;527.50;SALE;21-11-2024 17:05:09
S07/20241121/00025;6;TAX;1;585.96;TAX;21-11-2024 17:05:09
S07/20241121/00025;7;TENDER;1;3841.29;TENDER;21-11-2024 17:05:09
S07/20241121/00026;1;P104064;2;326.15;SALE;21-11-2024 17:42:04
S07/20241121/00026;2;P107740;1;1366.88;SALE;21-11-2024 17:42:04
S07/20241121/00026;3;P101656;3;324.95;SALE;21-11-2024 17:42:04
S07/20241121/00026;4;TAX;1;359.28;TAX;21-11-2024 17:42:04
S07/20241121/00026;5;TENDER;1;3353.31;TENDER;21-11-2024 17:42:04
S07/20241121/00027;1;P100555;1;435.03;SALE;21-11-2024 18:04:30
S07/20241121/00027;2;P105219;2;763.15;SALE;21-11-2024 18:04:30
S07/20241121/00027;3;P103525;2;252.51;SALE;21-11-2024 18:04:30
S07/20241121/00027;4;DISC;1;-72.73;DISCOUNT;21-11-2024 18:04:30
S07/20241121/00027;5;TAX;1;367.14;TAX;21-11-2024 18:04:30
S07/20241121/00027;6;TENDER;1;2760.76;TENDER;21-11-2024 18:04:30
S07/20241121/00028;1;P105479;3;253.92;SALE;21-11-2024 10:09:40
S07/20241121/00028;2;P101481;3;55.03;SALE;21-11-2024 10:09:40
S07/20241121/00028;3;P107495;1;448.19;SALE;21-11-2024 10:09:40
S07/20241121/00028;4;P107676;2;213.04;SALE;21-11-2024 10:09:40
S07/20241121/00028;5;TAX;1;174.75;TAX;21-11-2024 10:09:40
S07/20241121/00028;6;TENDER;1;1975.87;TENDER;21-11-2024 10:09:40
