bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241128/00015;3;P107346;2;449.29;SALE;28-11-2024 17:41:33
S07/20241128/00015;4;DISC;1;-68.06;DISCOUNT;28-11-2024 17:41:33
S07/20241128/00015;5;TAX;1;119.33;TAX;28-11-2024 17:41:33
S07/20241128/00015;6;TENDER;1;2004.99;TENDER;28-11-2024 17:41:33
S07/20241128/00016;1;P105997;3;124.60;SALE;28-11-2024 16:21:56
S07/20241128/00016;2;P104097;2;330.82;SALE;28-11-2024 16:21:56
S07/20241128/00016;3;P106181;2;778.60;SALE;28-11-2024 16:21:56
S07/20241128/00016;4;P103538;2;265.96;SALE;28-11-2024 16:21:56
S07/20241128/00016;5;P100665;2;305.11;SALE;28-11-2024 16:21:56
S07/20241128/00016;6;P107047;3;413.27;SALE;28-11-2024 16:21:56
S07/20241128/00016;7;P101404;2;228.51;SALE;28-11-2024 16:21:56
S07/20241128/00016;8;TAX;1;369.54;TAX;28-11-2024 16:21:56
S07/20241128/00016;9;TENDER;1;5801.15;TENDER;28-11-2024 16:21:56
S07/20241128/00017;1;P105583;2;179.43;SALE;28-11-2024 17:04:04
S07/20241128/00017;2;P105698;1;194.14;SALE;28-11-2024 17:04:04
S07/20241128/00017;3;P103978;2;347.08;SALE;28-11-2024 17:04:04
S07/20241128/00017;4;P100095;3;100.57;SALE;28-11-2024 17:04:04
S07/20241128/00017;5;P107246;4;313.74;SALE;28-11-2024 17:04:04
S07/20241128/00017;6;DISC;1;-103.99;DISCOUNT;28-11-2024 17:04:04
S07/20241128/00017;7;TAX;1;361.31;TAX;28-11-2024 17:04:04
S07/20241128/00017;8;TENDER;1;3061.15;TENDER;28-11-2024 17:04:04
S07/20241128/00018;1;P101142;3;102.04;SALE;28-11-2024 16:34:44
S07/20241128/00018;2;P103202;3;295.26;SALE;28-11-2024 16:34:44
S07/20241128/00018;3;P108239;2;256.06;SALE;28-11-2024 16:34:44
S07/20241128/00018;4;P104831;2;1516.75;SALE;28-11-2024 16:34:44
S07/20241128/00018;5;P106323;2;218.99;SALE;28-11-2024 16:34:44
S07/20241128/00018;6;P102502;5;408.64;SALE;28-11-2024 16:34:44
S07/20241128/00018;7;P105698;1;194.14;SALE;28-11-2024 16:34:44
S07/20241128/00018;8;TAX;1;1023.85;TAX;28-11-2024 16:34:44
S07/20241128/00018;9;TENDER;1;8436.69;TENDER;28-11-2024 16:34:44
S07/20241128/00019;1;P101177;2;166.36;SALE;28-11-2024 16:53:39
S07/20241128/00019;2;P103129;1;84.49;SALE;28-11-2024 16:53:39
S07/20241128/00019;3;P101292;3;380.75;SALE;28-11-2024 16:53:39
S07/20241128/00019;4;P101859;4;66.16;SALE;28-11-2024 16:53:39
S07/20241128/00019;5;P102788;3;920.26;SALE;28-11-2024 16:53:39
S07/20241128/00019;6;P101428;2;431.72;SALE;28-11-2024 16:53:39
S07/20241128/00019;7;P101064;5;33.84;SALE;28-11-2024 16:53:39
S07/20241128/00019;8;P107715;2;241.95;SALE;28-11-2024 16:53:39
S07/20241128/00019;9;TAX;1;531.73;TAX;28-11-2024 16:53:39
S07/20241128/00019;10;TENDER;1;6633.15;TENDER;28-11-2024 16:53:39
S07/20241128/00020;1;P104512;4;94.53;SALE;28-11-2024 16:55:28
S07/20241128/00020;2;P104820;2;207.26;SALE;28-11-2024 16:55:28
S07/20241128/00020;3;P100305;4;771.81;SALE;28-11-2024 16:55:28
S07/20241128/00020;4;P103559;2;370.21;SALE;28-11-2024 16:55:28
S07/20241128/00020;5;P102682;1;95.00;SALE;28-11-2024 16:55:28
S07/20241128/00020;6;TAX;1;135.29;TAX;28-11-2024 16:55:28
S07/20241128/00020;7;TENDER;1;4850.59;TENDER;28-11-2024 16:55:28
S07/20241128/00021;1;P107018;1;187.58;SALE;28-11-2024 18:27:46
S07/20241128/00021;2;P103129;3;84.49;SALE;28-11-2024 18:27:46
S07/20241128/00021;3;TAX;1;55.00;TAX;28-11-2024 18:27:46
S07/20241128/00021;4;TENDER;1;496.05;TENDER;28-11-2024 18:27:46
S07/20241128/00022;1;P107686;1;347.22;SALE;28-11-2024 21:34:56
S07/20241128/00022;2;P102626;2;416.91;SALE;28-11-2024 21:34:56
S07/20241128/00022;3;P102397;1;355.28;SALE;28-11-2024 21:34:56
S07/20241128/00022;4;P100827;2;1218.17;SALE;28-11-2024 21:34:56
S07/20241128/00022;5;P108389;2;837.30;SALE;28-11-2024 21:34:56
S07/20241128/00022;6;P102671;3;252.00;SALE;28-11-2024 21:34:56
S07/20241128/00022;7;P101122;2;73.54;SALE;28-11-2024 21:34:56
S07/20241128/00022;8;P103517;2;177.49;SALE;28-11-2024 21:34:56
S07/20241128/00022;9;TAX;1;451.48;TAX;28-11-2024 21:34:56
S07/20241128/00022;10;TENDER;1;7356.80;TENDER;28-11-2024 21:34:56
S07/20241128/00023;1;P105201;2;365.02;SALE;28-11-2024 14:11:51
S07/20241128/00023;2;P103701;3;1112.76;SALE;28-11-2024 14:11:51
S07/20241128/00023;3;P107242;2;635.24;SALE;28-11-2024 14:11:51
S07/20241128/00023;4;TAX;1;266.94;TAX;28-11-2024 14:11:51
S07/20241128/00023;5;TENDER;1;5605.74;TENDER;28-11-2024 14:11:51
S07/20241128/00024;1;P101225;2;452.38;SALE;28-11-2024 16:07:11
S07/20241128/00024;2;P107400;2;273.33;SALE;28-11-2024 16:07:11
S07/20241128/00024;3;TAX;1;206.97;TAX;28-11-2024 16:07:11
S07/20241128/00024;4;TENDER;1;1658.39;TENDER;28-11-2024 16:07:11
S07/20241128/00025;1;P103668;-1;1530.18;RETURN;28-11-2024 10:17:08
S07/20241128/00025;2;P102181;-1;1615.15;RETURN;28-11-2024 10:17:08
S07/20241128/00025;3;TAX;1;-76.51;TAX;28-11-2024 10:17:08
S07/20241128/00025;4;TENDER;1;-3221.84;TENDER;28-11-2024 10:17:08
S07/20241128/00026;1;P101440;2;253.26;SALE;28-11-2024 15:16:10
S07/20241128/00026;2;P107089;1;208.86;SALE;28-11-2024 15:16:10
S07/20241128/00026;3;P102833;4;680.71;SALE;28-11-2024 15:16:10
S07/20241128/00026;4;P107197;1;669.72;SALE;28-11-2024 15:16:10
S07/20241128/00026;5;P100453;2;207.31;SALE;28-11-2024 15:16:10
S07/20241128/00026;6;TAX;1;316.89;TAX;28-11-2024 15:16:10
S07/20241128/00026;7;TENDER;1;4839.45;TENDER;28-11-2024 15:16:10
S07/20241128/00027;1;P106044;1;40.72;SALE;28-11-2024 09:27:34
S07/20241128/00027;2;P102707;1;425.19;SALE;28-11-2024 09:27:34
S07/20241128/00027;3;P107526;3;54.94;SALE;28-11-2024 09:27:34
S07/20241128/00027;4;DISC;1;-65.96;DISCOUNT;28-11-2024 09:27:34
S07/20241128/00027;5;TAX;1;78.82;TAX;28-11-2024 09:27:34
S07/20241128/00027;6;TENDER;1;643.59;TENDER;28-11-2024 09:27:34
S07/20241128/00028;1;P100682;2;337.76;SALE;28-11-2024 09:35:55
S07/20241128/00028;2;P103950;1;1283.54;SALE;28-11-2024 09:35:55
S07/20241128/00028;3;P104891;1;757.22;SALE;28-11-2024 09:35:55
S07/20241128/00028;4;TAX;1;236.11;TAX;28-11-2024 09:35:55
S07/20241128/00028;5;TENDER;1;2952.39;TENDER;28-11-2024 09:35:55
S07/20241128/00029;1;P103973;2;108.48;SALE;28-11-2024 19:30:14
S07/20241128/00029;2;P102566;1;414.37;SALE;28-11-2024 19:30:14
S07/20241128/00029;3;P107110;3;77.73;SALE;28-11-2024 19:30:14
S07/20241128/00029;4;P108001;2;96.97;SALE;28-11-2024 19:30:14
S07/20241128/00029;5;P107301;1;945.94;SALE;28-11-2024 19:30:14
S07/20241128/00029;6;P105765;3;529.25;SALE;28-11-2024 19:30:14
S07/20241128/00029;7;P107182;1;112.81;SALE;28-11-2024 19:30:14
S07/20241128/00029;8;TAX;1;407.85;TAX;28-11-2024 19:30:14
S07/20241128/00029;9;TENDER;1;4112.81;TENDER;28-11-2024 19:30:14
S07/20241128/00030;1;P106399;2;198.14;SALE;28-11-2024 23:16:22
S07/20241128/00030;2;P103577;4;100.44;SALE;28-11-2024 23:16:22
S07/20241128/00030;3;P100164;1;594.91;SALE;28-11-2024 23:16:22
S07/20241128/00030;4;P108041;1;368.87;SALE;28-11-2024 23:16:22
S07/20241128/00030;5;P106300;1;425.27;SALE;28-11-2024 23:16:22
S07/20241128/00030;6;P101547;2;66.03;SALE;28-11-2024 23:16:22
S07/20241128/00030;7;TAX;1;277.01;TAX;28-11-2024 23:16:22
S07/20241128/00030;8;TENDER;1;2596.16;TENDER;28-11-2024 23:16:22
S07/20241128/00031;1;P104883;1;370.64;SALE;28-11-2024 14:32:45
S07/20241128/00031;2;P108227;2;551.58;SALE;28-11-2024 14:32:45
S07/20241128/00031;3;P101520;2;187.47;SALE;28-11-2024 14:32:45
S07/20241128/00031;4;TAX;1;37.28;TAX;28-11-2024 14:32:45
S07/20241128/00031;5;TENDER;1;1886.02;TENDER;28-11-2024 14:32:45
S07/20241128/00032;1;P102609;2;183.47;SALE;28-11-2024 11:37:57
S07/20241128/00032;2;P101626;3;1040.69;SALE;28-11-2024 11:37:57
S07/20241128/00032;3;P103374;1;38.02;SALE;28-11-2024 11:37:57
S07/20241128/00032;4;TAX;1;425.52;TAX;28-11-2024 11:37:57
S07/20241128/00032;5;TENDER;1;3952.55;TENDER;28-11-2024 11:37:57
S07/20241128/00033;1;P105815;1;320.65;SALE;28-11-2024 20:48:08
S07/20241128/00033;2;P100509;1;143.57;SALE;28-11-2024 20:48:08
S07/20241128/00033;3;P107899;2;197.21;SALE;28-11-2024 20:48:08
S07/20241128/00033;4;P108247;3;252.59;SALE;28-11-2024 20:48:08
S07/20241128/00033;5;DISC;1;-179.92;DISCOUNT;28-11-2024 20:48:08
S07/20241128/00033;6;TAX;1;179.32;TAX;28-11-2024 20:48:08
S07/20241128/00033;7;TENDER;1;1615.81;TENDER;28-11-2024 20:48:08
S07/20241128/00034;1;P100609;3;75.79;SALE;28-11-2024 16:40:04
S07/20241128/00034;2;P101248;1;497.50;SALE;28-11-2024 16:40:04
S07/20241128/00034;3;P105187;2;1046.11;SALE;28-11-2024 16:40:04
S07/20241128/00034;4;P107575;1;82.07;SALE;28-11-2024 16:40:04
S07/20241128/00034;5;TAX;1;116.83;TAX;28-11-2024 16:40:04
S07/20241128/00034;6;TENDER;1;3015.99;TENDER;28-11-2024 16:40:04
