bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241123/00012;9;TENDER;1;-5571.01;TENDER;23-11-2024 19:53:26
S07/20241123/00013;1;P102324;-1;194.59;RETURN;23-11-2024 13:01:05
S07/20241123/00013;2;P107795;-3;284.47;RETURN;23-11-2024 13:01:05
S07/20241123/00013;3;TAX;1;-112.14;TAX;23-11-2024 13:01:05
S07/20241123/00013;4;TENDER;1;-1160.14;TENDER;23-11-2024 13:01:05
S07/20241123/00014;1;P105405;2;430.78;SALE;23-11-2024 10:53:40
S07/20241123/00014;2;P103552;3;125.20;SALE;23-11-2024 10:53:40
S07/20241123/00014;3;P100879;1;159.99;SALE;23-11-2024 10:53:40
S07/20241123/00014;4;TAX;1;43.08;TAX;23-11-2024 10:53:40
S07/20241123/00014;5;TENDER;1;1440.23;TENDER;23-11-2024 10:53:40
S07/20241123/00015;1;P104187;1;86.95;SALE;23-11-2024 11:21:49
S07/20241123/00015;2;P101404;2;228.51;SALE;23-11-2024 11:21:49
S07/20241123/00015;3;P101533;2;975.60;SALE;23-11-2024 11:21:49
S07/20241123/00015;4;P105860;1;674.13;SALE;23-11-2024 11:21:49
S07/20241123/00015;5;P107171;1;335.20;SALE;23-11-2024 11:21:49
S07/20241123/00015;6;TAX;1;335.27;TAX;23-11-2024 11:21:49
S07/20241123/00015;7;TENDER;1;3839.77;TENDER;23-11-2024 11:21:49
S07/20241123/00016;1;P101751;2;477.38;SALE;23-11-2024 17:58:29
S07/20241123/00016;2;P104774;1;81.81;SALE;23-11-2024 17:58:29
S07/20241123/00016;3;P102035;5;471.15;SALE;23-11-2024 17:58:29
S07/20241123/00016;4;P100319;1;54.97;SALE;23-11-2024 17:58:29
S07/20241123/00016;5;TAX;1;296.48;TAX;23-11-2024 17:58:29
S07/20241123/00016;6;TENDER;1;3743.77;TENDER;23-11-2024 17:58:29
S07/20241123/00017;1;P104975;5;568.03;SALE;23-11-2024 14:07:40
S07/20241123/00017;2;P106048;2;310.59;SALE;23-11-2024 14:07:40
S07/20241123/00017;3;TAX;1;74.54;TAX;23-11-2024 14:07:40
S07/20241123/00017;4;TENDER;1;3535.87;TENDER;23-11-2024 14:07:40
S07/20241123/00018;1;P106965;3;89.01;SALE;23-11-2024 15:18:17
S07/20241123/00018;2;P106207;1;564.89;SALE;23-11-2024 15:18:17
S07/20241123/00018;3;P103294;2;69.64;SALE;23-11-2024 15:18:17
S07/20241123/00018;4;P102371;2;59.77;SALE;23-11-2024 15:18:17
S07/20241123/00018;5;P102738;2;236.55;SALE;23-11-2024 15:18:17
S07/20241123/00018;6;P103438;1;187.96;SALE;23-11-2024 15:18:17
S07/20241123/00018;7;P100665;2;305.11;SALE;23-11-2024 15:18:17
S07/20241123/00018;8;TAX;1;261.39;TAX;23-11-2024 15:18:17
S07/20241123/00018;9;TENDER;1;2623.41;TENDER;23-11-2024 15:18:17
S07/20241123/00019;1;P104168;2;512.27;SALE;23-11-2024 18:45:05
S07/20241123/00019;2;P106813;2;257.87;SALE;23-11-2024 18:45:05
S07/20241123/00019;3;P104965;2;88.50;SALE;23-11-2024 18:45:05
S07/20241123/00019;4;P108067;2;640.50;SALE;23-11-2024 18:45:05
S07/20241123/00019;5;TAX;1;121.97;TAX;23-11-2024 18:45:05
S07/20241123/00019;6;TENDER;1;3120.25;TENDER;23-11-2024 18:45:05
S07/20241123/00020;1;P101332;1;400.98;SALE;23-11-2024 14:40:11
S07/20241123/00020;2;P101374;3;55.98;SALE;23-11-2024 14:40:11
S07/20241123/00020;3;P105119;2;106.45;SALE;23-11-2024 14:40:11
S07/20241123/00020;4;P106382;4;81.60;SALE;23-11-2024 14:40:11
S07/20241123/00020;5;P102207;2;342.36;SALE;23-11-2024 14:40:11
S07/20241123/00020;6;P102151;2;1117.25;SALE;23-11-2024 14:40:11
S07/20241123/00020;7;P104285;4;683.70;SALE;23-11-2024 14:40:11
S07/20241123/00020;8;P108032;5;648.04;SALE;23-11-2024 14:40:11
S07/20241123/00020;9;TAX;1;860.18;TAX;23-11-2024 14:40:11
S07/20241123/00020;10;TENDER;1;10862.62;TENDER;23-11-2024 14:40:11
S07/20241123/00021;1;P107414;1;565.57;SALE;23-11-2024 14:33:39
S07/20241123/00021;2;P105112;2;194.64;SALE;23-11-2024 14:33:39
S07/20241123/00021;3;TAX;1;47.74;TAX;23-11-2024 14:33:39
S07/20241123/00021;4;TENDER;1;1002.59;TENDER;23-11-2024 14:33:39
S07/20241123/00022;1;P102091;2;87.97;SALE;23-11-2024 14:55:15
S07/20241123/00022;2;P103243;1;231.63;SALE;23-11-2024 14:55:15
S07/20241123/00022;3;P104202;5;166.10;SALE;23-11-2024 14:55:15
S07/20241123/00022;4;TAX;1;11.58;TAX;23-11-2024 14:55:15
S07/20241123/00022;5;TENDER;1;1249.65;TENDER;23-11-2024 14:55:15
S07/20241123/00023;1;P105453;3;465.18;SALE;23-11-2024 21:04:48
S07/20241123/00023;2;P102581;1;185.56;SALE;23-11-2024 21:04:48
S07/20241123/00023;3;P105365;1;420.06;SALE;23-11-2024 21:04:48
S07/20241123/00023;4;P101543;2;178.10;SALE;23-11-2024 21:04:48
S07/20241123/00023;5;TAX;1;375.00;TAX;23-11-2024 21:04:48
S07/20241123/00023;6;TENDER;1;2732.36;TENDER;23-11-2024 21:04:48
S07/20241123/00024;1;P105988;2;29.57;SALE;23-11-2024 15:59:01
S07/20241123/00024;2;P100326;2;47.79;SALE;23-11-2024 15:59:01
S07/20241123/00024;3;P103861;1;57.59;SALE;23-11-2024 15:59:01
S07/20241123/00024;4;TAX;1;23.04;TAX;23-11-2024 15:59:01
S07/20241123/00024;5;TENDER;1;235.35;TENDER;23-11-2024 15:59:01
S07/20241123/00025;1;P103328;1;228.35;SALE;23-11-2024 17:17:12
S07/20241123/00025;2;P104733;3;669.60;SALE;23-11-2024 17:17:12
S07/20241123/00025;3;P101062;1;52.38;SALE;23-11-2024 17:17:12
S07/20241123/00025;4;P100632;2;331.55;SALE;23-11-2024 17:17:12
S07/20241123/00025;5;P104921;2;425.26;SALE;23-11-2024 17:17:12
S07/20241123/00025;6;P100771;1;820.85;SALE;23-11-2024 17:17:12
S07/20241123/00025;7;DISC;1;-221.09;DISCOUNT;23-11-2024 17:17:12
S07/20241123/00025;8;TAX;1;739.14;TAX;23-11-2024 17:17:12
S07/20241123/00025;9;TENDER;1;5142.05;TENDER;23-11-2024 17:17:12
S07/20241123/00026;1;P104772;2;342.57;SALE;23-11-2024 12:20:52
S07/20241123/00026;2;P100754;4;91.60;SALE;23-11-2024 12:20:52
S07/20241123/00026;3;P106391;2;795.61;SALE;23-11-2024 12:20:52
S07/20241123/00026;4;P106035;2;86.76;SALE;23-11-2024 12:20:52
S07/20241123/00026;5;TAX;1;252.44;TAX;23-11-2024 12:20:52
S07/20241123/00026;6;TENDER;1;3068.72;TENDER;23-11-2024 12:20:52
S07/20241123/00027;1;P105684;1;1114.27;SALE;23-11-2024 09:01:32
S07/20241123/00027;2;P100509;3;143.57;SALE;23-11-2024 09:01:32
S07/20241123/00027;3;TAX;1;77.25;TAX;23-11-2024 09:01:32
S07/20241123/00027;4;TENDER;1;1622.23;TENDER;23-11-2024 09:01:32
S07/20241123/00028;1;P106563;1;469.90;SALE;23-11-2024 22:06:53
S07/20241123/00028;2;P104501;3;413.53;SALE;23-11-2024 22:06:53
S07/20241123/00028;3;P105908;2;698.64;SALE;23-11-2024 22:06:53
S07/20241123/00028;4;P104867;2;190.50;SALE;23-11-2024 22:06:53
S07/20241123/00028;5;P107508;1;1577.69;SALE;23-11-2024 22:06:53
S07/20241123/00028;6;TAX;1;334.62;TAX;23-11-2024 22:06:53
S07/20241123/00028;7;TENDER;1;5401.08;TENDER;23-11-2024 22:06:53
S07/20241123/00029;1;P100100;2;435.38;SALE;23-11-2024 16:12:33
S07/20241123/00029;2;P103416;1;73.27;SALE;23-11-2024 16:12:33
S07/20241123/00029;3;P107327;2;1138.42;SALE;23-11-2024 16:12:33
S07/20241123/00029;4;P105083;1;245.38;SALE;23-11-2024 16:12:33
S07/20241123/00029;5;P108131;1;627.37;SALE;23-11-2024 16:12:33
S07/20241123/00029;6;P100121;2;113.08;SALE;23-11-2024 16:12:33
S07/20241123/00029;7;DISC;1;-98.38;DISCOUNT;23-11-2024 16:12:33
S07/20241123/00029;8;TAX;1;199.87;TAX;23-11-2024 16:12:33
S07/20241123/00029;9;TENDER;1;4421.27;TENDER;23-11-2024 16:12:33
S07/20241123/00030;1;P101327;3;233.22;SALE;23-11-2024 21:23:26
S07/20241123/00030;2;P103792;3;25.06;SALE;23-11-2024 21:23:26
S07/20241123/00030;3;P107385;1;811.35;SALE;23-11-2024 21:23:26
S07/20241123/00030;4;DISC;1;-110.97;DISCOUNT;23-11-2024 21:23:26
S07/20241123/00030;5;TAX;1;158.35;TAX;23-11-2024 21:23:26
S07/20241123/00030;6;TENDER;1;1633.57;TENDER;23-11-2024 21:23:26
S07/20241123/00031;1;P106602;4;122.17;SALE;24-11-2024 00:56:30
S07/20241123/00031;2;P106405;2;40.51;SALE;24-11-2024 00:56:30
S07/20241123/00031;3;P107362;3;75.90;SALE;24-11-2024 00:56:30
S07/20241123/00031;4;P103647;2;42.08;SALE;24-11-2024 00:56:30
S07/20241123/00031;5;TAX;1;80.00;TAX;24-11-2024 00:56:30
S07/20241123/00031;6;TENDER;1;961.56;TENDER;24-11-2024 00:56:30
S07/20241123/00032;1;P105959;3;513.93;SALE;23-11-2024 20:06:17
S07/20241123/00032;2;P101626;1;1040.69;SALE;23-11-2024 20:06:17
S07/20241123/00032;3;P100549;1;320.43;SALE;23-11-2024 20:06:17
S07/20241123/00032;4;P103620;1;474.03;SALE;23-11-2024 20:06:17
S07/20241123/00032;5;P106174;2;229.89;SALE;23-11-2024 20:06:17
S07/20241123/00032;6;TAX;1;440.86;TAX;23-11-2024 20:06:17
S07/20241123/00032;7;TENDER;1;4277.58;TENDER;23-11-2024 20:06:17
S07/20241123/00033;1;P101023;1;213.62;SALE;23-11-2024 18:05:55
S07/20241123/00033;2;P102175;1;191.56;SALE;23-11-2024 18:05:55
S07/20241123/00033;3;P108262;4;592.59;SALE;23-11-2024 18:05:55
S07/20241123/00033;4;P105570;2;345.21;SALE;23-11-2024 18:05:55
S07/20241123/00033;5;P106629;2;57.49;SALE;23-11-2024 18:05:55
S07/20241123/00033;6;P104665;4;217.71;SALE;23-11-2024 18:05:55
S07/20241123/00033;7;P106997;2;42.42;SALE;23-11-2024 18:05:55
S07/20241123/00033;8;TAX;1;607.24;TAX;23-11-2024 18:05:55
S07/20241123/00033;9;TENDER;1;5143.86;TENDER;23-11-2024 18:05:55
S07/20241123/00034;1;P100394;4;320.36;SALE;23-11-2024 16:30:13
S07/20241123/00034;2;P100528;2;595.90;SALE;23-11-2024 16:30:13
S07/20241123/00034;3;P108008;2;128.46;SALE;23-11-2024 16:30:13
S07/20241123/00034;4;P103449;1;381.08;SALE;23-11-2024 16:30:13
S07/20241123/00034;5;P107903;1;22.86;SALE;23-11-2024 16:30:13
S07/20241123/00034;6;P106059;2;313.87;SALE;23-11-2024 16:30:13
S07/20241123/00034;7;P101825;1;183.68;SALE;23-11-2024 16:30:13
S07/20241123/00034;8;P103413;1;1352.06;SALE;23-11-2024 16:30:13
S07/20241123/00034;9;TAX;1;412.97;TAX;23-11-2024 16:30:13
S07/20241123/00034;10;TENDER;1;5710.55;TENDER;23-11-2024 16:30:13
S07/20241123/00035;1;P106553;1;139.74;SALE;23-11-2024 15:11:48
S07/20241123/00035;2;P101117;1;208.14;SALE;23-11-2024 15:11:48
S07/20241123/00035;3;TAX;1;25.15;TAX;23-11-2024 15:11:48
S07/20241123/00035;4;TENDER;1;373.03;TENDER;23-11-2024 15:11:48
S07/20241123/00036;1;P106464;2;277.18;SALE;23-11-2024 19:20:38
S07/20241123/00036;2;P105747;2;287.56;SALE;23-11-2024 19:20:38
S07/20241123/00036;3;P102014;2;261.84;SALE;23-11-2024 19:20:38
S07/20241123/00036;4;P101201;6;48.42;SALE;23-11-2024 19:20:38
S07/20241123/00036;5;P104446;3;66.45;SALE;23-11-2024 19:20:38
S07/20241123/00036;6;P103096;1;315.47;SALE;23-11-2024 19:20:38
S07/20241123/00036;7;P108060;1;217.09;SALE;23-11-2024 19:20:38
S07/20241123/00036;8;TAX;1;410.58;TAX;23-11-2024 19:20:38
S07/20241123/00036;9;TENDER;1;3086.17;TENDER;23-11-2024 19:20:38
S07/20241123/00037;1;P103668;1;1530.18;SALE;23-11-2024 17:25:32
S07/20241123/00037;2;P106239;4;803.36;SALE;23-11-2024 17:25:32
S07/20241123/00037;3;P108032;1;648.04;SALE;23-11-2024 17:25:32
S07/20241123/00037;4;P107137;1;32.59;SALE;23-11-2024 17:25:32
S07/20241123/00037;5;TAX;1;154.27;TAX;23-11-2024 17:25:32
S07/20241123/00037;6;TENDER;1;5578.52;TENDER;23-11-2024 17:25:32
S07/20241123/00038;1;P103364;2;118.90;SALE;23-11-2024 17:16:31
S07/20241123/00038;2;P104058;2;351.54;SALE;23-11-2024 17:16:31
S07/20241123/00038;3;P105003;1;323.64;SALE;23-11-2024 17:16:31
S07/20241123/00038;4;TAX;1;184.81;TAX;23-11-2024 17:16:31
S07/20241123/00038;5;TENDER;1;1449.33;TENDER;23-11-2024 17:16:31
S07/20241123/00039;1;P101184;1;64.09;SALE;23-11-2024 13:25:55
S07/20241123/00039;2;P100281;4;485.13;SALE;23-11-2024 13:25:55
S07/20241123/00039;3;P100731;3;254.77;SALE;23-11-2024 13:25:55
S07/20241123/00039;4;P105950;2;1356.49;SALE;23-11-2024 13:25:55
S07/20241123/00039;5;P104965;1;88.50;SALE;23-11-2024 13:25:55
S07/20241123/00039;6;TAX;1;246.72;TAX;23-11-2024 13:25:55
S07/20241123/00039;7;TENDER;1;5817.12;TENDER;23-11-2024 13:25:55
S07/20241123/00040;1;P107899;2;197.21;SALE;23-11-2024 23:29:55
S07/20241123/00040;2;TAX;1;19.72;TAX;23-11-2024 23:29:55
S07/20241123/00040;3;TENDER;1;414.14;TENDER;23-11-2024 23:29:55
S07/20241123/00041;1;P102516;2;1272.67;SALE;23-11-2024 12:42:32
S07/20241123/00041;2;TAX;1;127.27;TAX;23-11-2024 12:42:32
S07/20241123/00041;3;TENDER;1;2672.61;TENDER;23-11-2024 12:42:32
S07/20241123/00042;1;P107815;2;106.85;SALE;23-11-2024 21:44:21
S07/20241123/00042;2;P105112;1;194.64;SALE;23-11-2024 21:44:21
S07/20241123/00042;3;TAX;1;35.38;TAX;23-11-2024 21:44:21
S07/20241123/00042;4;TENDER;1;443.72;TENDER;23-11-2024 21:44:21
S07/20241123/00043;1;P105413;2;168.78;SALE;23-11-2024 21:29:34
S07/20241123/00043;2;P107984;2;357.15;SALE;23-11-2024 21:29:34
S07/20241123/00043;3;P101332;3;400.98;SALE;23-11-2024 21:29:34
S07/20241123/00043;4;P104048;1;193.57;SALE;23-11-2024 21:29:34
S07/20241123/00043;5;P105965;4;66.08;SALE;23-11-2024 21:29:34
S07/20241123/00043;6;P104485;2;643.04;SALE;23-11-2024 21:29:34
S07/20241123/00043;7;P101283;1;263.48;SALE;23-11-2024 21:29:34
S07/20241123/00043;8;TAX;1;623.81;TAX;23-11-2024 21:29:34
S07/20241123/00043;9;TENDER;1;4886.06;TENDER;23-11-2024 21:29:34
S07/20241123/00044;1;P103964;2;134.21;SALE;23-11-2024 16:38:00
S07/20241123/00044;2;P108313;3;455.94;SALE;23-11-2024 16:38:00
S07/20241123/00044;3;P107815;3;106.85;SALE;23-11-2024 16:38:00
S07/20241123/00044;4;P105980;1;288.70;SALE;23-11-2024 16:38:00
S07/20241123/00044;5;P106955;3;204.37;SALE;23-11-2024 16:38:00
S07/20241123/00044;6;DISC;1;-171.51;DISCOUNT;23-11-2024 16:38:00
S07/20241123/00044;7;TAX;1;264.45;TAX;23-11-2024 16:38:00
S07/20241123/00044;8;TENDER;1;2951.54;TENDER;23-11-2024 16:38:00
S07/20241123/00045;1;P106098;2;334.84;SALE;23-11-2024 18:53:28
S07/20241123/00045;2;P102954;2;129.98;SALE;23-11-2024 18:53:28
S07/20241123/00045;3;P101048;2;219.90;SALE;23-11-2024 18:53:28
S07/20241123/00045;4;P103022;3;60.43;SALE;23-11-2024 18:53:28
S07/20241123/00045;5;P102494;1;14.54;SALE;23-11-2024 18:53:28
S07/20241123/00045;6;P107063;2;387.93;SALE;23-11-2024 18:53:28
S07/20241123/00045;7;TAX;1;251.02;TAX;23-11-2024 18:53:28
S07/20241123/00045;8;TENDER;1;2592.15;TENDER;23-11-2024 18:53:28
S07/20241123/00046;1;P103591;1;102.70;SALE;23-11-2024 17:29:44
S07/20241123/00046;2;P103029;2;11.28;SALE;23-11-2024 17:29:44
S07/20241123/00046;3;P102671;2;252.00;SALE;23-11-2024 17:29:44
S07/20241123/00046;4;P108262;2;592.59;SALE;23-11-2024 17:29:44
S07/20241123/00046;5;P106221;2;31.65;SALE;23-11-2024 17:29:44
S07/20241123/00046;6;TAX;1;337.99;TAX;23-11-2024 17:29:44
S07/20241123/00046;7;TENDER;1;2215.73;TENDER;23-11-2024 17:29:44
S07/20241123/00047;1;P102272;1;389.34;SALE;23-11-2024 21:08:46
S07/20241123/00047;2;P107294;2;85.13;SALE;23-11-2024 21:08:46
S07/20241123/00047;3;P102375;2;509.34;SALE;23-11-2024 21:08:46
S07/20241123/00047;4;P104950;1;91.01;SALE;23-11-2024 21:08:46
S07/20241123/00047;5;P102074;3;415.90;SALE;23-11-2024 21:08:46
S07/20241123/00047;6;P100100;1;435.38;SALE;23-11-2024 21:08:46
S07/20241123/00047;7;P103816;2;209.63;SALE;23-11-2024 21:08:46
S07/20241123/00047;8;TAX;1;445.08;TAX;23-11-2024 21:08:46
S07/20241123/00047;9;TENDER;1;4216.71;TENDER;23-11-2024 21:08:46
S07/20241123/00048;1;P108275;3;504.53;SALE;23-11-2024 14:39:16
S07/20241123/00048;2;P108090;2;139.96;SALE;23-11-2024 14:39:16
S07/20241123/00048;3;P105651;2;108.83;SALE;23-11-2024 14:39:16
S07/20241123/00048;4;P103050;2;569.48;SALE;23-11-2024 14:39:16
S07/20241123/00048;5;P103510;1;196.86;SALE;23-11-2024 14:39:16
S07/20241123/00048;6;TAX;1;335.46;TAX;23-11-2024 14:39:16
S07/20241123/00048;7;TENDER;1;3682.45;TENDER;23-11-2024 14:39:16
S07/20241123/00049;1;P106106;1;219.14;SALE;23-11-2024 09:04:29
S07/20241123/00049;2;P102616;2;82.31;SALE;23-11-2024 09:04:29
S07/20241123/00049;3;P103337;1;94.03;SALE;23-11-2024 09:04:29
S07/20241123/00049;4;P105369;1;143.76;SALE;23-11-2024 09:04:29
S07/20241123/00049;5;P100593;3;32.38;SALE;23-11-2024 09:04:29
S07/20241123/00049;6;P100555;1;435.03;SALE;23-11-2024 09:04:29
S07/20241123/00049;7;TAX;1;182.82;TAX;23-11-2024 09:04:29
S07/20241123/00049;8;TENDER;1;1336.54;TENDER;23-11-2024 09:04:29
S07/20241123/00050;1;P103563;-2;26.76;RETURN;23-11-2024 17:51:16
S07/20241123/00050;2;P103354;-1;894.50;RETURN;23-11-2024 17:51:16
S07/20241123/00050;3;P104285;-3;683.70;RETURN;23-11-2024 17:51:16
S07/20241123/00050;4;P103766;-4;212.45;RETURN;23-11-2024 17:51:16
S07/20241123/00050;5;TAX;1;-154.68;TAX;23-11-2024 17:51:16
S07/20241123/00050;6;TENDER;1;-4003.60;TENDER;23-11-2024 17:51:16
S07/20241123/00051;1;P106501;1;164.07;SALE;23-11-2024 11:53:42
S07/20241123/00051;2;P102880;3;575.53;SALE;23-11-2024 11:53:42
S07/20241123/00051;3;P103337;3;94.03;SALE;23-11-2024 11:53:42
S07/20241123/00051;4;TAX;1;129.97;TAX;23-11-2024 11:53:42
S07/20241123/00051;5;TENDER;1;2302.72;TENDER;23-11-2024 11:53:42
S07/20241123/00052;1;P106072;2;78.69;SALE;23-11-2024 16:15:01
S07/20241123/00052;2;P102835;3;101.19;SALE;23-11-2024 16:15:01
S07/20241123/00052;3;P104334;3;294.34;SALE;23-11-2024 16:15:01
S07/20241123/00052;4;P107246;2;313.74;SALE;23-11-2024 16:15:01
S07/20241123/00052;5;P105819;1;66.64;SALE;23-11-2024 16:15:01
S07/20241123/00052;6;TAX;1;224.41;TAX;23-11-2024 16:15:01
S07/20241123/00052;7;TENDER;1;2262.50;TENDER;23-11-2024 16:15:01
S07/20241123/00053;1;P104372;3;105.38;SALE;23-11-2024 11:51:58
S07/20241123/00053;2;P102623;3;107.54;SALE;23-11-2024 11:51:58
S07/20241123/00053;3;P107775;1;737.39;SALE;23-11-2024 11:51:58
S07/20241123/00053;4;P102954;1;129.98;SALE;23-11-2024 11:51:58
S07/20241123/00053;5;P101884;1;352.98;SALE;23-11-2024 11:51:58
S07/20241123/00053;6;P103231;3;241.80;SALE;23-11-2024 11:51:58
S07/20241123/00053;7;DISC;1;-232.62;DISCOUNT;23-11-2024 11:51:58
S07/20241123/00053;8;TAX;1;168.91;TAX;23-11-2024 11:51:58
S07/20241123/00053;9;TENDER;1;2520.80;TENDER;23-11-2024 11:51:58
