bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241114/00009;6;P105377;1;275.11;SALE;14-11-2024 22:52:29
S07/20241114/00009;7;TAX;1;293.14;TAX;14-11-2024 22:52:29
S07/20241114/00009;8;TENDER;1;3068.37;TENDER;14-11-2024 22:52:29
S07/20241114/00010;1;P106048;2;310.59;SALE;14-11-2024 16:13:47
S07/20241114/00010;2;P103757;2;159.40;SALE;14-11-2024 16:13:47
S07/20241114/00010;3;P107040;1;474.18;SALE;14-11-2024 16:13:47
S07/20241114/00010;4;TAX;1;114.19;TAX;14-11-2024 16:13:47
S07/20241114/00010;5;TENDER;1;1528.35;TENDER;14-11-2024 16:13:47
S07/20241114/00011;1;P102409;3;326.59;SALE;14-11-2024 23:31:33
S07/20241114/00011;2;P102081;1;164.15;SALE;14-11-2024 23:31:33
S07/20241114/00011;3;P101796;2;990.67;SALE;14-11-2024 23:31:33
S07/20241114/00011;4;P107837;3;104.51;SALE;14-11-2024 23:31:33
S07/20241114/00011;5;P102230;2;335.28;SALE;14-11-2024 23:31:33
S07/20241114/00011;6;P107253;2;249.41;SALE;14-11-2024 23:31:33
S07/20241114/00011;7;P104320;2;147.42;SALE;14-11-2024 23:31:33
S07/20241114/00011;8;TAX;1;482.11;TAX;14-11-2024 23:31:33
S07/20241114/00011;9;TENDER;1;5385.12;TENDER;14-11-2024 23:31:33
S07/20241114/00012;1;P108144;1;253.94;SALE;14-11-2024 10:56:09
S07/20241114/00012;2;P106424;2;535.14;SALE;14-11-2024 10:56:09
S07/20241114/00012;3;P106454;2;127.35;SALE;14-11-2024 10:56:09
S07/20241114/00012;4;P103452;1;1033.70;SALE;14-11-2024 10:56:09
S07/20241114/00012;5;P103654;2;481.76;SALE;14-11-2024 10:56:09
S07/20241114/00012;6;P102432;1;895.86;SALE;14-11-2024 10:56:09
S07/20241114/00012;7;P101440;1;253.26;SALE;14-11-2024 10:56:09
S07/20241114/00012;8;P106486;1;1837.06;SALE;14-11-2024 10:56:09
S07/20241114/00012;9;TAX;1;524.53;TAX;14-11-2024 10:56:09
S07/20241114/00012;10;TENDER;1;7086.85;TENDER;14-11-2024 10:56:09
S07/20241114/00013;1;P105937;3;259.08;SALE;14-11-2024 17:34:43
S07/20241114/00013;2;P102021;2;90.22;SALE;14-11-2024 17:34:43
S07/20241114/00013;3;P103090;3;841.97;SALE;14-11-2024 17:34:43
S07/20241114/00013;4;P101955;2;364.45;SALE;14-11-2024 17:34:43
S07/20241114/00013;5;P107495;2;448.19;SALE;14-11-2024 17:34:43
S07/20241114/00013;6;P105643;3;1294.23;SALE;14-11-2024 17:34:43
S07/20241114/00013;7;P102042;2;151.18;SALE;14-11-2024 17:34:43
S07/20241114/00013;8;P106367;3;650.25;SALE;14-11-2024 17:34:43
S07/20241114/00013;9;TAX;1;660.44;TAX;14-11-2024 17:34:43
S07/20241114/00013;10;TENDER;1;11905.11;TENDER;14-11-2024 17:34:43
S07/20241114/00014;1;P108001;2;96.97;SALE;14-11-2024 18:18:52
S07/20241114/00014;2;P103882;1;273.56;SALE;14-11-2024 18:18:52
S07/20241114/00014;3;P107715;2;241.95;SALE;14-11-2024 18:18:52
S07/20241114/00014;4;TAX;1;136.34;TAX;14-11-2024 18:18:52
S07/20241114/00014;5;TENDER;1;1087.74;TENDER;14-11-2024 18:18:52
S07/20241114/00015;1;P102682;2;95.00;SALE;14-11-2024 16:17:58
S07/20241114/00015;2;P106162;2;534.57;SALE;14-11-2024 16:17:58
S07/20241114/00015;3;P101052;2;212.18;SALE;14-11-2024 16:17:58
S07/20241114/00015;4;P108379;3;300.71;SALE;14-11-2024 16:17:58
S07/20241114/00015;5;P105176;3;509.66;SALE;14-11-2024 16:17:58
S07/20241114/00015;6;P101174;2;57.43;SALE;14-11-2024 16:17:58
S07/20241114/00015;7;TAX;1;475.10;TAX;14-11-2024 16:17:58
S07/20241114/00015;8;TENDER;1;4704.57;TENDER;14-11-2024 16:17:58
S07/20241114/00016;1;P103273;3;356.86;SALE;14-11-2024 09:58:43
S07/20241114/00016;2;P102445;5;31.53;SALE;14-11-2024 09:58:43
S07/20241114/00016;3;P107542;3;162.57;SALE;14-11-2024 09:58:43
S07/20241114/00016;4;P102436;1;243.03;SALE;14-11-2024 09:58:43
S07/20241114/00016;5;P100686;1;800.21;SALE;14-11-2024 09:58:43
S07/20241114/00016;6;P107973;2;271.93;SALE;14-11-2024 09:58:43
S07/20241114/00016;7;P107158;1;147.89;SALE;14-11-2024 09:58:43
S07/20241114/00016;8;P108046;1;101.85;SALE;14-11-2024 09:58:43
S07/20241114/00016;9;TAX;1;272.74;TAX;14-11-2024 09:58:43
S07/20241114/00016;10;TENDER;1;3825.52;TENDER;14-11-2024 09:58:43
S07/20241114/00017;1;P101884;1;352.98;SALE;14-11-2024 14:38:13
S07/20241114/00017;2;P101669;3;56.49;SALE;14-11-2024 14:38:13
S07/20241114/00017;3;P105127;2;77.13;SALE;14-11-2024 14:38:13
S07/20241114/00017;4;P102833;2;680.71;SALE;14-11-2024 14:38:13
S07/20241114/00017;5;TAX;1;126.62;TAX;14-11-2024 14:38:13
S07/20241114/00017;6;TENDER;1;2164.75;TENDER;14-11-2024 14:38:13
S07/20241114/00018;1;P104048;1;193.57;SALE;14-11-2024 14:37:16
S07/20241114/00018;2;P103062;3;173.63;SALE;14-11-2024 14:37:16
S07/20241114/00018;3;TAX;1;49.27;TAX;14-11-2024 14:37:16
S07/20241114/00018;4;TENDER;1;763.73;TENDER;14-11-2024 14:37:16
S07/20241114/00019;1;P106534;1;96.00;SALE;14-11-2024 16:43:35
S07/20241114/00019;2;P103620;1;474.03;SALE;14-11-2024 16:43:35
S07/20241114/00019;3;P100767;5;277.22;SALE;14-11-2024 16:43:35
S07/20241114/00019;4;P107605;1;1129.73;SALE;14-11-2024 16:43:35
S07/20241114/00019;5;P103171;2;68.42;SALE;14-11-2024 16:43:35
S07/20241114/00019;6;TAX;1;326.02;TAX;14-11-2024 16:43:35
S07/20241114/00019;7;TENDER;1;3548.72;TENDER;14-11-2024 16:43:35
S07/20241114/00020;1;P100946;2;81.33;SALE;14-11-2024 15:45:07
S07/20241114/00020;2;P100469;3;49.98;SALE;14-11-2024 15:45:07
S07/20241114/00020;3;TAX;1;36.78;TAX;14-11-2024 15:45:07
S07/20241114/00020;4;TENDER;1;349.38;TENDER;14-11-2024 15:45:07
S07/20241114/00021;1;P105468;4;1100.43;SALE;14-11-2024 12:34:02
S07/20241114/00021;2;P102933;2;610.87;SALE;14-11-2024 12:34:02
S07/20241114/00021;3;P108076;2;151.55;SALE;14-11-2024 12:34:02
S07/20241114/00021;4;TAX;1;421.25;TAX;14-11-2024 12:34:02
S07/20241114/00021;5;TENDER;1;6347.81;TENDER;14-11-2024 12:34:02
S07/20241114/00022;1;P104072;3;724.10;SALE;14-11-2024 18:25:09
S07/20241114/00022;2;P102598;2;133.17;SALE;14-11-2024 18:25:09
S07/20241114/00022;3;TAX;1;108.62;TAX;14-11-2024 18:25:09
S07/20241114/00022;4;TENDER;1;2547.26;TENDER;14-11-2024 18:25:09
S07/20241114/00023;1;P107137;3;32.59;SALE;14-11-2024 19:37:27
S07/20241114/00023;2;P104975;1;568.03;SALE;14-11-2024 19:37:27
S07/20241114/00023;3;P108221;3;50.44;SALE;14-11-2024 19:37:27
S07/20241114/00023;4;P106174;2;229.89;SALE;14-11-2024 19:37:27
S07/20241114/00023;5;TAX;1;27.24;TAX;14-11-2024 19:37:27
S07/20241114/00023;6;TENDER;1;1304.14;TENDER;14-11-2024 19:37:27
S07/20241114/00024;1;P106490;2;671.88;SALE;14-11-2024 13:53:37
S07/20241114/00024;2;P103510;1;196.86;SALE;14-11-2024 13:53:37
S07/20241114/00024;3;P104765;1;401.36;SALE;14-11-2024 13:53:37
S07/20241114/00024;4;P101465;2;573.89;SALE;14-11-2024 13:53:37
S07/20241114/00024;5;TAX;1;264.61;TAX;14-11-2024 13:53:37
S07/20241114/00024;6;TENDER;1;3354.37;TENDER;14-11-2024 13:53:37
S07/20241114/00025;1;P105531;2;502.91;SALE;14-11-2024 18:03:11
S07/20241114/00025;2;P100178;2;480.34;SALE;14-11-2024 18:03:11
S07/20241114/00025;3;TAX;1;293.62;TAX;14-11-2024 18:03:11
S07/20241114/00025;4;TENDER;1;2260.12;TENDER;14-11-2024 18:03:11
S07/20241114/00026;1;P103950;3;1283.54;SALE;14-11-2024 19:04:39
S07/20241114/00026;2;P100305;1;771.81;SALE;14-11-2024 19:04:39
S07/20241114/00026;3;P107884;4;29.77;SALE;14-11-2024 19:04:39
S07/20241114/00026;4;P104351;2;1128.29;SALE;14-11-2024 19:04:39
S07/20241114/00026;5;P103449;1;381.08;SALE;14-11-2024 19:04:39
S07/20241114/00026;6;TAX;1;345.85;TAX;14-11-2024 19:04:39
S07/20241114/00026;7;TENDER;1;7725.02;TENDER;14-11-2024 19:04:39
S07/20241114/00027;1;P107063;2;387.93;SALE;14-11-2024 16:34:41
S07/20241114/00027;2;P100577;2;300.10;SALE;14-11-2024 16:34:41
S07/20241114/00027;3;P103886;3;312.24;SALE;14-11-2024 16:34:41
S07/20241114/00027;4;P104617;3;107.09;SALE;14-11-2024 16:34:41
S07/20241114/00027;5;P104097;1;330.82;SALE;14-11-2024 16:34:41
S07/20241114/00027;6;P107373;1;96.28;SALE;14-11-2024 16:34:41
S07/20241114/00027;7;P101603;5;965.71;SALE;14-11-2024 16:34:41
S07/20241114/00027;8;TAX;1;878.09;TAX;14-11-2024 16:34:41
S07/20241114/00027;9;TENDER;1;8767.79;TENDER;14-11-2024 16:34:41
S07/20241114/00028;1;P105651;3;108.83;SALE;14-11-2024 13:29:54
S07/20241114/00028;2;P102139;4;1710.06;SALE;14-11-2024 13:29:54
S07/20241114/00028;3;P106258;1;423.67;SALE;14-11-2024 13:29:54
S07/20241114/00028;4;P106234;2;79.42;SALE;14-11-2024 13:29:54
S07/20241114/00028;5;P105636;2;558.71;SALE;14-11-2024 13:29:54
S07/20241114/00028;6;P105180;2;102.63;SALE;14-11-2024 13:29:54
S07/20241114/00028;7;P100438;4;66.55;SALE;14-11-2024 13:29:54
S07/20241114/00028;8;TAX;1;491.28;TAX;14-11-2024 13:29:54
S07/20241114/00028;9;TENDER;1;9829.40;TENDER;14-11-2024 13:29:54
S07/20241114/00029;1;P104898;1;181.50;SALE;14-11-2024 15:17:06
S07/20241114/00029;2;P107409;2;486.68;SALE;14-11-2024 15:17:06
S07/20241114/00029;3;P103171;3;68.42;SALE;14-11-2024 15:17:06
S07/20241114/00029;4;P106123;2;248.44;SALE;14-11-2024 15:17:06
S07/20241114/00029;5;P104921;2;425.26;SALE;14-11-2024 15:17:06
S07/20241114/00029;6;DISC;1;-116.91;DISCOUNT;14-11-2024 15:17:06
S07/20241114/00029;7;TAX;1;211.55;TAX;14-11-2024 15:17:06
S07/20241114/00029;8;TENDER;1;2802.16;TENDER;14-11-2024 15:17:06
S07/20241114/00030;1;P104485;1;643.04;SALE;14-11-2024 17:58:32
S07/20241114/00030;2;P106751;2;134.60;SALE;14-11-2024 17:58:32
S07/20241114/00030;3;P105092;1;57.00;SALE;14-11-2024 17:58:32
S07/20241114/00030;4;P100850;1;172.84;SALE;14-11-2024 17:58:32
S07/20241114/00030;5;TAX;1;121.63;TAX;14-11-2024 17:58:32
S07/20241114/00030;6;TENDER;1;1263.71;TENDER;14-11-2024 17:58:32
S07/20241114/00031;1;P102744;1;98.75;SALE;14-11-2024 16:31:45
S07/20241114/00031;2;P102821;3;1314.43;SALE;14-11-2024 16:31:45
S07/20241114/00031;3;P103435;3;443.24;SALE;14-11-2024 16:31:45
S07/20241114/00031;4;P106323;3;218.99;SALE;14-11-2024 16:31:45
S07/20241114/00031;5;TAX;1;277.14;TAX;14-11-2024 16:31:45
S07/20241114/00031;6;TENDER;1;6305.87;TENDER;14-11-2024 16:31:45
S07/20241114/00032;1;P103964;1;134.21;SALE;14-11-2024 14:57:14
S07/20241114/00032;2;P105155;2;350.84;SALE;14-11-2024 14:57:14
S07/20241114/00032;3;P106288;3;48.38;SALE;14-11-2024 14:57:14
S07/20241114/00032;4;DISC;1;-40.04;DISCOUNT;14-11-2024 14:57:14
S07/20241114/00032;5;TAX;1;47.05;TAX;14-11-2024 14:57:14
S07/20241114/00032;6;TENDER;1;988.04;TENDER;14-11-2024 14:57:14
S07/20241114/00033;1;P107589;1;257.75;SALE;14-11-2024 12:38:44
S07/20241114/00033;2;P103413;3;1352.06;SALE;14-11-2024 12:38:44
S07/20241114/00033;3;P105570;2;345.21;SALE;14-11-2024 12:38:44
S07/20241114/00033;4;P104123;1;432.72;SALE;14-11-2024 12:38:44
S07/20241114/00033;5;P101117;1;208.14;SALE;14-11-2024 12:38:44
S07/20241114/00033;6;TAX;1;335.65;TAX;14-11-2024 12:38:44
S07/20241114/00033;7;TENDER;1;5980.86;TENDER;14-11-2024 12:38:44
S07/20241114/00034;1;P103206;1;450.05;SALE;14-11-2024 13:45:47
S07/20241114/00034;2;P102346;1;89.47;SALE;14-11-2024 13:45:47
S07/20241114/00034;3;P102193;2;343.13;SALE;14-11-2024 13:45:47
S07/20241114/00034;4;P108300;1;286.59;SALE;14-11-2024 13:45:47
S07/20241114/00034;5;P105369;1;143.76;SALE;14-11-2024 13:45:47
S07/20241114/00034;6;TAX;1;292.74;TAX;14-11-2024 13:45:47
S07/20241114/00034;7;TENDER;1;1948.87;TENDER;14-11-2024 13:45:47
S07/20241114/00035;1;P100869;1;62.15;SALE;14-11-2024 16:47:13
S07/20241114/00035;2;P103374;1;38.02;SALE;14-11-2024 16:47:13
S07/20241114/00035;3;P106399;1;198.14;SALE;14-11-2024 16:47:13
S07/20241114/00035;4;P104485;4;643.04;SALE;14-11-2024 16:47:13
S07/20241114/00035;5;TAX;1;332.87;TAX;14-11-2024 16:47:13
S07/20241114/00035;6;TENDER;1;3203.34;TENDER;14-11-2024 16:47:13
S07/20241114/00036;1;P101558;2;52.58;SALE;14-11-2024 14:33:33
S07/20241114/00036;2;P105740;2;103.24;SALE;14-11-2024 14:33:33
S07/20241114/00036;3;TAX;1;56.10;TAX;14-11-2024 14:33:33
S07/20241114/00036;4;TENDER;1;367.74;TENDER;14-11-2024 14:33:33
S07/20241114/00037;1;P103168;4;980.21;SALE;14-11-2024 14:39:13
S07/20241114/00037;2;P104048;2;193.57;SALE;14-11-2024 14:39:13
S07/20241114/00037;3;P101410;1;958.72;SALE;14-11-2024 14:39:13
S07/20241114/00037;4;P104858;1;331.88;SALE;14-11-2024 14:39:13
S07/20241114/00037;5;P101968;3;12.46;SALE;14-11-2024 14:39:13
S07/20241114/00037;6;DISC;1;-207.09;DISCOUNT;14-11-2024 14:39:13
S07/20241114/00037;7;TAX;1;653.62;TAX;14-11-2024 14:39:13
S07/20241114/00037;8;TENDER;1;6082.49;TENDER;14-11-2024 14:39:13
S07/20241114/00038;1;P101789;1;391.48;SALE;14-11-2024 15:39:02
S07/20241114/00038;2;P103978;1;347.08;SALE;14-11-2024 15:39:02
S07/20241114/00038;3;P100354;4;182.63;SALE;14-11-2024 15:39:02
S07/20241114/00038;4;P107373;1;96.28;SALE;14-11-2024 15:39:02
S07/20241114/00038;5;P102718;1;356.09;SALE;14-11-2024 15:39:02
S07/20241114/00038;6;P106955;3;204.37;SALE;14-11-2024 15:39:02
S07/20241114/00038;7;DISC;1;-75.02;DISCOUNT;14-11-2024 15:39:02
S07/20241114/00038;8;TAX;1;212.85;TAX;14-11-2024 15:39:02
S07/20241114/00038;9;TENDER;1;2672.39;TENDER;14-11-2024 15:39:02
S07/20241114/00039;1;P106084;2;592.14;SALE;14-11-2024 18:48:52
S07/20241114/00039;2;P108397;1;286.03;SALE;14-11-2024 18:48:52
S07/20241114/00039;3;P102207;3;342.36;SALE;14-11-2024 18:48:52
S07/20241114/00039;4;P107190;4;223.50;SALE;14-11-2024 18:48:52
S07/20241114/00039;5;TAX;1;377.71;TAX;14-11-2024 18:48:52
S07/20241114/00039;6;TENDER;1;3769.10;TENDER;14-11-2024 18:48:52
S07/20241114/00040;1;P102096;1;982.72;SALE;14-11-2024 16:49:24
S07/20241114/00040;2;P101825;3;183.68;SALE;14-11-2024 16:49:24
S07/20241114/00040;3;P104725;3;551.38;SALE;14-11-2024 16:49:24
S07/20241114/00040;4;P101454;1;148.61;SALE;14-11-2024 16:49:24
S07/20241114/00040;5;TAX;1;461.06;TAX;14-11-2024 16:49:24
S07/20241114/00040;6;TENDER;1;3797.57;TENDER;14-11-2024 16:49:24
S07/20241114/00041;1;P104956;1;141.84;SALE;14-11-2024 09:19:24
S07/20241114/00041;2;P102857;2;116.85;SALE;14-11-2024 09:19:24
S07/20241114/00041;3;P105547;2;431.77;SALE;14-11-2024 09:19:24
S07/20241114/00041;4;P101578;3;44.18;SALE;14-11-2024 09:19:24
S07/20241114/00041;5;P100974;2;41.35;SALE;14-11-2024 09:19:24
S07/20241114/00041;6;P101311;2;481.74;SALE;14-11-2024 09:19:24
S07/20241114/00041;7;P102909;4;48.78;SALE;14-11-2024 09:19:24
S07/20241114/00041;8;TAX;1;230.16;TAX;14-11-2024 09:19:24
S07/20241114/00041;9;TENDER;1;2843.08;TENDER;14-11-2024 09:19:24
S07/20241114/00042;1;P101298;3;224.87;SALE;14-11-2024 21:26:22
S07/20241114/00042;2;P101660;5;193.14;SALE;14-11-2024 21:26:22
S07/20241114/00042;3;P106336;1;452.43;SALE;14-11-2024 21:26:22
S07/20241114/00042;4;P106872;1;73.12;SALE;14-11-2024 21:26:22
S07/20241114/00042;5;TAX;1;223.84;TAX;14-11-2024 21:26:22
S07/20241114/00042;6;TENDER;1;2389.70;TENDER;14-11-2024 21:26:22
S07/20241114/00043;1;P107623;2;468.34;SALE;14-11-2024 12:06:27
S07/20241114/00043;2;P104902;1;516.78;SALE;14-11-2024 12:06:27
S07/20241114/00043;3;P101722;2;1460.17;SALE;14-11-2024 12:06:27
S07/20241114/00043;4;P100803;3;278.56;SALE;14-11-2024 12:06:27
S07/20241114/00043;5;TAX;1;449.42;TAX;14-11-2024 12:06:27
S07/20241114/00043;6;TENDER;1;5658.90;TENDER;14-11-2024 12:06:27
S07/20241114/00044;1;P102998;1;158.64;SALE;14-11-2024 13:14:31
S07/20241114/00044;2;P101864;2;112.21;SALE;14-11-2024 13:14:31
S07/20241114/00044;3;P102122;3;152.72;SALE;14-11-2024 13:14:31
S07/20241114/00044;4;P104334;1;294.34;SALE;14-11-2024 13:14:31
S07/20241114/00044;5;P100086;4;89.00;SALE;14-11-2024 13:14:31
S07/20241114/00044;6;P102609;2;183.47;SALE;14-11-2024 13:14:31
S07/20241114/00044;7;TAX;1;227.97;TAX;14-11-2024 13:14:31
S07/20241114/00044;8;TENDER;1;2086.47;TENDER;14-11-2024 13:14:31
S07/20241114/00045;1;P103372;2;49.00;SALE;14-11-2024 17:19:27
S07/20241114/00045;2;P104487;2;388.90;SALE;14-11-2024 17:19:27
S07/20241114/00045;3;P107581;1;287.09;SALE;14-11-2024 17:19:27
S07/20241114/00045;4;P100095;2;100.57;SALE;14-11-2024 17:19:27
S07/20241114/00045;5;P105272;2;351.65;SALE;14-11-2024 17:19:27
S07/20241114/00045;6;P105021;3;1246.70;SALE;14-11-2024 17:19:27
S07/20241114/00045;7;DISC;1;-342.18;DISCOUNT;14-11-2024 17:19:27
S07/20241114/00045;8;P103372;-2;49.00;VOID;14-11-2024 17:19:27
S07/20241114/00045;9;P104487;-2;388.90;VOID;14-11-2024 17:19:27
S07/20241114/00045;10;P107581;-1;287.09;VOID;14-11-2024 17:19:27
S07/20241114/00045;11;P100095;-2;100.57;VOID;14-11-2024 17:19:27
S07/20241114/00045;12;P105272;-2;351.65;VOID;14-11-2024 17:19:27
S07/20241114/00045;13;P105021;-3;1246.70;VOID;14-11-2024 17:19:27
S07/20241114/00045;14;DISC;1;342.18;VOID;14-11-2024 17:19:27
S07/20241114/00045;15;TAX;1;0.00;TAX;14-11-2024 17:19:27
S07/20241114/00045;16;TENDER;1;0.00;TENDER;14-11-2024 17:19:27
