bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241102/00006;3;P104149;4;88.07;SALE;02-11-2024 09:23:00
S07/20241102/00006;4;P102714;2;86.80;SALE;02-11-2024 09:23:00
S07/20241102/00006;5;P101190;2;89.25;SALE;02-11-2024 09:23:00
S07/20241102/00006;6;P106757;2;387.95;SALE;02-11-2024 09:23:00
S07/20241102/00006;7;DISC;1;-97.39;DISCOUNT;02-11-2024 09:23:00
S07/20241102/00006;8;TAX;1;216.05;TAX;02-11-2024 09:23:00
S07/20241102/00006;9;TENDER;1;3045.78;TENDER;02-11-2024 09:23:00
S07/20241102/00007;1;P100717;2;561.52;SALE;02-11-2024 15:49:04
S07/20241102/00007;2;P104670;3;108.77;SALE;02-11-2024 15:49:04
S07/20241102/00007;3;TAX;1;260.88;TAX;02-11-2024 15:49:04
S07/20241102/00007;4;TENDER;1;1710.23;TENDER;02-11-2024 15:49:04
S07/20241102/00008;1;P104469;2;1631.11;SALE;02-11-2024 13:05:16
S07/20241102/00008;2;P100305;4;771.81;SALE;02-11-2024 13:05:16
S07/20241102/00008;3;P106997;3;42.42;SALE;02-11-2024 13:05:16
S07/20241102/00008;4;P107822;3;69.77;SALE;02-11-2024 13:05:16
S07/20241102/00008;5;P105288;3;271.73;SALE;02-11-2024 13:05:16
S07/20241102/00008;6;P107880;4;347.04;SALE;02-11-2024 13:05:16
S07/20241102/00008;7;TAX;1;513.82;TAX;02-11-2024 13:05:16
S07/20241102/00008;8;TENDER;1;9403.20;TENDER;02-11-2024 13:05:16
S07/20241102/00009;1;P102067;5;181.50;SALE;02-11-2024 13:03:44
S07/20241102/00009;2;P105757;3;248.44;SALE;02-11-2024 13:03:44
S07/20241102/00009;3;P105636;2;558.71;SALE;02-11-2024 13:03:44
S07/20241102/00009;4;P103382;2;196.46;SALE;02-11-2024 13:03:44
S07/20241102/00009;5;TAX;1;102.29;TAX;02-11-2024 13:03:44
S07/20241102/00009;6;TENDER;1;3265.45;TENDER;02-11-2024 13:03:44
S07/20241102/00010;1;P103389;1;239.67;SALE;02-11-2024 16:24:34
S07/20241102/00010;2;P101974;2;302.00;SALE;02-11-2024 16:24:34
S07/20241102/00010;3;P107163;2;187.11;SALE;02-11-2024 16:24:34
S07/20241102/00010;4;P101827;5;155.74;SALE;02-11-2024 16:24:34
S07/20241102/00010;5;P102219;1;780.86;SALE;02-11-2024 16:24:34
S07/20241102/00010;6;P100007;2;155.06;SALE;02-11-2024 16:24:34
S07/20241102/00010;7;TAX;1;304.37;TAX;02-11-2024 16:24:34
S07/20241102/00010;8;TENDER;1;3391.94;TENDER;02-11-2024 16:24:34
S07/20241102/00011;1;P107681;2;193.13;SALE;02-11-2024 11:06:29
S07/20241102/00011;2;P101279;2;242.90;SALE;02-11-2024 11:06:29
S07/20241102/00011;3;P106084;3;592.14;SALE;02-11-2024 11:06:29
S07/20241102/00011;4;P101327;3;233.22;SALE;02-11-2024 11:06:29
S07/20241102/00011;5;P100519;1;365.61;SALE;02-11-2024 11:06:29
S07/20241102/00011;6;P103964;3;134.21;SALE;02-11-2024 11:06:29
S07/20241102/00011;7;TAX;1;348.29;TAX;02-11-2024 11:06:29
S07/20241102/00011;8;TENDER;1;4464.67;TENDER;02-11-2024 11:06:29
S07/20241102/00012;1;P105405;2;430.78;SALE;02-11-2024 14:58:52
S07/20241102/00012;2;P100946;3;81.33;SALE;02-11-2024 14:58:52
S07/20241102/00012;3;P104665;2;217.71;SALE;02-11-2024 14:58:52
S07/20241102/00012;4;P106920;1;1398.34;SALE;02-11-2024 14:58:52
S07/20241102/00012;5;P106934;1;1604.94;SALE;02-11-2024 14:58:52
S07/20241102/00012;6;P100112;2;95.15;SALE;02-11-2024 14:58:52
S07/20241102/00012;7;DISC;1;-364.00;DISCOUNT;02-11-2024 14:58:52
S07/20241102/00012;8;TAX;1;160.16;TAX;02-11-2024 14:58:52
S07/20241102/00012;9;TENDER;1;4530.71;TENDER;02-11-2024 14:58:52
S07/20241102/00013;1;P100198;3;162.72;SALE;02-11-2024 14:54:51
S07/20241102/00013;2;P101283;2;263.48;SALE;02-11-2024 14:54:51
S07/20241102/00013;3;P100239;3;360.16;SALE;02-11-2024 14:54:51
S07/20241102/00013;4;P105083;3;245.38;SALE;02-11-2024 14:54:51
S07/20241102/00013;5;P105531;3;502.91;SALE;02-11-2024 14:54:51
S07/20241102/00013;6;DISC;1;-208.95;DISCOUNT;02-11-2024 14:54:51
S07/20241102/00013;7;TAX;1;535.39;TAX;02-11-2024 14:54:51
S07/20241102/00013;8;TENDER;1;4666.91;TENDER;02-11-2024 14:54:51
S07/20241102/00014;1;P101242;2;83.48;SALE;02-11-2024 21:09:21
S07/20241102/00014;2;P104688;3;178.09;SALE;02-11-2024 21:09:21
S07/20241102/00014;3;P104328;2;64.22;SALE;02-11-2024 21:09:21
S07/20241102/00014;4;TAX;1;63.19;TAX;02-11-2024 21:09:21
S07/20241102/00014;5;TENDER;1;892.86;TENDER;02-11-2024 21:09:21
S07/20241102/00015;1;P100210;2;1138.33;SALE;02-11-2024 16:58:39
S07/20241102/00015;2;P106044;3;40.72;SALE;02-11-2024 16:58:39
S07/20241102/00015;3;P101374;1;55.98;SALE;02-11-2024 16:58:39
S07/20241102/00015;4;P102409;3;326.59;SALE;02-11-2024 16:58:39
S07/20241102/00015;5;TAX;1;481.62;TAX;02-11-2024 16:58:39
S07/20241102/00015;6;TENDER;1;3916.19;TENDER;02-11-2024 16:58:39
S07/20241102/00016;1;P102788;2;920.26;SALE;02-11-2024 13:03:46
S07/20241102/00016;2;P102290;4;587.69;SALE;02-11-2024 13:03:46
S07/20241102/00016;3;P105518;3;729.30;SALE;02-11-2024 13:03:46
S07/20241102/00016;4;P100593;1;32.38;SALE;02-11-2024 13:03:46
S07/20241102/00016;5;P105369;2;135.84;SALE;02-11-2024 13:03:46
S07/20241102/00016;6;P100904;2;68.79;SALE;02-11-2024 13:03:46
S07/20241102/00016;7;TAX;1;843.23;TAX;02-11-2024 13:03:46
S07/20241102/00016;8;TENDER;1;7664.05;TENDER;02-11-2024 13:03:46
S07/20241102/00017;1;P102801;1;108.87;SALE;02-11-2024 19:02:26
S07/20241102/00017;2;P102023;1;425.67;SALE;02-11-2024 19:02:26
S07/20241102/00017;3;P102112;1;389.72;SALE;02-11-2024 19:02:26
S07/20241102/00017;4;P107740;2;1366.88;SALE;02-11-2024 19:02:26
S07/20241102/00017;5;P102445;2;31.53;SALE;02-11-2024 19:02:26
S07/20241102/00017;6;P100112;1;95.15;SALE;02-11-2024 19:02:26
S07/20241102/00017;7;TAX;1;473.97;TAX;02-11-2024 19:02:26
S07/20241102/00017;8;TENDER;1;4290.20;TENDER;02-11-2024 19:02:26
S07/20241102/00018;1;P102243;1;145.61;SALE;02-11-2024 17:12:38
S07/20241102/00018;2;P104097;3;319.17;SALE;02-11-2024 17:12:38
S07/20241102/00018;3;P106473;2;298.68;SALE;02-11-2024 17:12:38
S07/20241102/00018;4;P102982;1;255.95;SALE;02-11-2024 17:12:38
S07/20241102/00018;5;DISC;1;-97.27;DISCOUNT;02-11-2024 17:12:38
S07/20241102/00018;6;P102243;-1;145.61;VOID;02-11-2024 17:12:38
S07/20241102/00018;7;P104097;-3;319.17;VOID;02-11-2024 17:12:38
S07/20241102/00018;8;P106473;-2;298.68;VOID;02-11-2024 17:12:38
S07/20241102/00018;9;P102982;-1;255.95;VOID;02-11-2024 17:12:38
S07/20241102/00018;10;DISC;1;97.27;VOID;02-11-2024 17:12:38
S07/20241102/00018;11;TAX;1;0.00;TAX;02-11-2024 17:12:38
S07/20241102/00018;12;TENDER;1;0.00;TENDER;02-11-2024 17:12:38
S07/20241102/00019;1;P104950;3;91.01;SALE;02-11-2024 14:17:43
S07/20241102/00019;2;P102471;2;151.71;SALE;02-11-2024 14:17:43
S07/20241102/00019;3;P103022;3;56.83;SALE;02-11-2024 14:17:43
S07/20241102/00019;4;P103552;1;125.20;SALE;02-11-2024 14:17:43
S07/20241102/00019;5;P106297;2;174.87;SALE;02-11-2024 14:17:43
S07/20241102/00019;6;P107145;1;223.91;SALE;02-11-2024 14:17:43
S07/20241102/00019;7;TAX;1;214.04;TAX;02-11-2024 14:17:43
S07/20241102/00019;8;TENDER;1;1659.83;TENDER;02-11-2024 14:17:43
S07/20241102/00020;1;P105944;1;985.47;SALE;02-11-2024 15:30:48
S07/20241102/00020;2;P100536;1;471.52;SALE;02-11-2024 15:30:48
S07/20241102/00020;3;P101827;5;155.74;SALE;02-11-2024 15:30:48
S07/20241102/00020;4;P107158;2;147.89;SALE;02-11-2024 15:30:48
S07/20241102/00020;5;P100483;1;933.37;SALE;02-11-2024 15:30:48
S07/20241102/00020;6;P107903;2;22.86;SALE;02-11-2024 15:30:48
S07/20241102/00020;7;DISC;1;-243.68;DISCOUNT;02-11-2024 15:30:48
S07/20241102/00020;8;TAX;1;282.47;TAX;02-11-2024 15:30:48
S07/20241102/00020;9;TENDER;1;3549.35;TENDER;02-11-2024 15:30:48
S07/20241102/00021;1;P104512;1;94.53;SALE;02-11-2024 12:03:25
S07/20241102/00021;2;P105684;3;1114.27;SALE;02-11-2024 12:03:25
S07/20241102/00021;3;P104747;1;342.93;SALE;02-11-2024 12:03:25
S07/20241102/00021;4;TAX;1;213.02;TAX;02-11-2024 12:03:25
S07/20241102/00021;5;TENDER;1;3993.29;TENDER;02-11-2024 12:03:25
S07/20241102/00022;1;P102122;2;138.84;SALE;02-11-2024 16:03:29
S07/20241102/00022;2;P106158;1;507.58;SALE;02-11-2024 16:03:29
S07/20241102/00022;3;P102664;2;261.47;SALE;02-11-2024 16:03:29
S07/20241102/00022;4;TAX;1;169.49;TAX;02-11-2024 16:03:29
S07/20241102/00022;5;TENDER;1;1477.69;TENDER;02-11-2024 16:03:29
S07/20241102/00023;1;P100339;1;299.99;SALE;02-11-2024 12:22:55
S07/20241102/00023;2;P101702;1;491.39;SALE;02-11-2024 12:22:55
S07/20241102/00023;3;P104487;5;388.90;SALE;02-11-2024 12:22:55
S07/20241102/00023;4;TAX;1;375.79;TAX;02-11-2024 12:22:55
S07/20241102/00023;5;TENDER;1;3111.67;TENDER;02-11-2024 12:22:55
S07/20241102/00024;1;P101248;2;497.50;SALE;02-11-2024 15:21:44
S07/20241102/00024;2;P102549;3;139.23;SALE;02-11-2024 15:21:44
S07/20241102/00024;3;P105575;1;513.17;SALE;02-11-2024 15:21:44
S07/20241102/00024;4;P103973;3;108.48;SALE;02-11-2024 15:21:44
S07/20241102/00024;5;P101762;2;528.36;SALE;02-11-2024 15:21:44
S07/20241102/00024;6;P102243;2;145.61;SALE;02-11-2024 15:21:44
S07/20241102/00024;7;P101248;-2;497.50;VOID;02-11-2024 15:21:44
S07/20241102/00024;8;P102549;-3;139.23;VOID;02-11-2024 15:21:44
S07/20241102/00024;9;P105575;-1;513.17;VOID;02-11-2024 15:21:44
S07/20241102/00024;10;P103973;-3;108.48;VOID;02-11-2024 15:21:44
S07/20241102/00024;11;P101762;-2;528.36;VOID;02-11-2024 15:21:44
S07/20241102/00024;12;P102243;-2;145.61;VOID;02-11-2024 15:21:44
S07/20241102/00024;13;TAX;1;0.00;TAX;02-11-2024 15:21:44
S07/20241102/00024;14;TENDER;1;0.00;TENDER;02-11-2024 15:21:44
S07/20241102/00025;1;P100224;2;83.97;SALE;02-11-2024 17:18:55
S07/20241102/00025;2;P104155;5;144.69;SALE;02-11-2024 17:18:55
S07/20241102/00025;3;P106639;3;450.86;SALE;02-11-2024 17:18:55
S07/20241102/00025;4;TAX;1;170.71;TAX;02-11-2024 17:18:55
S07/20241102/00025;5;TENDER;1;2414.68;TENDER;02-11-2024 17:18:55
S07/20241102/00026;1;P104160;2;256.98;SALE;02-11-2024 17:47:17
S07/20241102/00026;2;P103040;4;410.59;SALE;02-11-2024 17:47:17
S07/20241102/00026;3;P106209;2;199.51;SALE;02-11-2024 17:47:17
S07/20241102/00026;4;TAX;1;343.51;TAX;02-11-2024 17:47:17
S07/20241102/00026;5;TENDER;1;2898.85;TENDER;02-11-2024 17:47:17
S07/20241102/00027;1;P101968;3;12.46;SALE;02-11-2024 16:29:51
S07/20241102/00027;2;P103243;4;218.37;SALE;02-11-2024 16:29:51
S07/20241102/00027;3;P103178;2;21.21;SALE;02-11-2024 16:29:51
S07/20241102/00027;4;P104417;2;332.65;SALE;02-11-2024 16:29:51
S07/20241102/00027;5;P106490;2;671.88;SALE;02-11-2024 16:29:51
S07/20241102/00027;6;P105882;2;222.02;SALE;02-11-2024 16:29:51
S07/20241102/00027;7;P106823;2;156.34;SALE;02-11-2024 16:29:51
S07/20241102/00027;8;TAX;1;255.32;TAX;02-11-2024 16:29:51
S07/20241102/00027;9;TENDER;1;3974.38;TENDER;02-11-2024 16:29:51
S07/20241102/00028;1;P105119;3;106.45;SALE;02-11-2024 17:38:16
S07/20241102/00028;2;P100131;1;667.83;SALE;02-11-2024 17:38:16
S07/20241102/00028;3;P104725;2;551.38;SALE;02-11-2024 17:38:16
S07/20241102/00028;4;P100406;1;461.31;SALE;02-11-2024 17:38:16
S07/20241102/00028;5;P104567;1;141.21;SALE;02-11-2024 17:38:16
S07/20241102/00028;6;P107231;1;1193.22;SALE;02-11-2024 17:38:16
S07/20241102/00028;7;P105707;2;130.64;SALE;02-11-2024 17:38:16
S07/20241102/00028;8;TAX;1;407.48;TAX;02-11-2024 17:38:16
S07/20241102/00028;9;TENDER;1;4554.44;TENDER;02-11-2024 17:38:16
S07/20241102/00029;1;P100974;2;41.35;SALE;02-11-2024 14:59:35
S07/20241102/00029;2;P104435;4;467.73;SALE;02-11-2024 14:59:35
S07/20241102/00029;3;P106297;1;174.87;SALE;02-11-2024 14:59:35
S07/20241102/00029;4;TAX;1;260.12;TAX;02-11-2024 14:59:35
S07/20241102/00029;5;TENDER;1;2388.61;TENDER;02-11-2024 14:59:35
S07/20241102/00030;1;P101933;2;1344.63;SALE;02-11-2024 13:43:13
S07/20241102/00030;2;P105971;2;1150.46;SALE;02-11-2024 13:43:13
S07/20241102/00030;3;P106004;2;137.38;SALE;02-11-2024 13:43:13
S07/20241102/00030;4;TAX;1;451.50;TAX;02-11-2024 13:43:13
S07/20241102/00030;5;TENDER;1;5716.44;TENDER;02-11-2024 13:43:13
S07/20241102/00031;1;P104097;1;319.17;SALE;02-11-2024 15:50:06
S07/20241102/00031;2;P100682;2;337.76;SALE;02-11-2024 15:50:06
S07/20241102/00031;3;P103105;3;34.12;SALE;02-11-2024 15:50:06
S07/20241102/00031;4;TAX;1;137.79;TAX;02-11-2024 15:50:06
S07/20241102/00031;5;TENDER;1;1234.84;TENDER;02-11-2024 15:50:06
S07/20241102/00032;1;P102945;2;43.42;SALE;02-11-2024 17:54:29
S07/20241102/00032;2;P107609;1;108.46;SALE;02-11-2024 17:54:29
S07/20241102/00032;3;P100308;2;328.66;SALE;02-11-2024 17:54:29
S07/20241102/00032;4;TAX;1;114.03;TAX;02-11-2024 17:54:29
S07/20241102/00032;5;TENDER;1;966.65;TENDER;02-11-2024 17:54:29
S07/20241102/00033;1;P105021;3;1246.70;SALE;02-11-2024 17:47:51
S07/20241102/00033;2;P104676;2;87.52;SALE;02-11-2024 17:47:51
S07/20241102/00033;3;P102383;2;10.62;SALE;02-11-2024 17:47:51
S07/20241102/00033;4;TAX;1;484.14;TAX;02-11-2024 17:47:51
S07/20241102/00033;5;TENDER;1;4420.52;TENDER;02-11-2024 17:47:51
S07/20241102/00034;1;P100198;3;162.72;SALE;02-11-2024 17:17:24
S07/20241102/00034;2;P105440;2;107.89;SALE;02-11-2024 17:17:24
S07/20241102/00034;3;P107028;1;56.60;SALE;02-11-2024 17:17:24
S07/20241102/00034;4;TAX;1;45.39;TAX;02-11-2024 17:17:24
S07/20241102/00034;5;TENDER;1;805.93;TENDER;02-11-2024 17:17:24
S07/20241102/00035;1;P107012;1;109.16;SALE;02-11-2024 14:15:04
S07/20241102/00035;2;P102219;1;780.86;SALE;02-11-2024 14:15:04
S07/20241102/00035;3;P108082;1;236.40;SALE;02-11-2024 14:15:04
S07/20241102/00035;4;P101106;2;543.49;SALE;02-11-2024 14:15:04
S07/20241102/00035;5;TAX;1;141.40;TAX;02-11-2024 14:15:04
S07/20241102/00035;6;TENDER;1;2354.80;TENDER;02-11-2024 14:15:04
S07/20241102/00036;1;P102569;2;116.37;SALE;02-11-2024 11:07:06
S07/20241102/00036;2;P102549;3;139.23;SALE;02-11-2024 11:07:06
S07/20241102/00036;3;P103062;1;173.63;SALE;02-11-2024 11:07:06
S07/20241102/00036;4;P107292;1;340.23;SALE;02-11-2024 11:07:06
S07/20241102/00036;5;P100999;1;171.06;SALE;02-11-2024 11:07:06
S07/20241102/00036;6;DISC;1;-140.15;DISCOUNT;02-11-2024 11:07:06
S07/20241102/00036;7;TAX;1;69.31;TAX;02-11-2024 11:07:06
S07/20241102/00036;8;TENDER;1;1264.51;TENDER;02-11-2024 11:07:06
S07/20241102/00037;1;P105345;3;335.85;SALE;02-11-2024 23:33:54
S07/20241102/00037;2;P104242;1;308.27;SALE;02-11-2024 23:33:54
S07/20241102/00037;3;P104487;4;388.90;SALE;02-11-2024 23:33:54
S07/20241102/00037;4;TAX;1;274.04;TAX;02-11-2024 23:33:54
S07/20241102/00037;5;TENDER;1;3145.46;TENDER;02-11-2024 23:33:54
S07/20241102/00038;1;P105155;2;350.84;SALE;02-11-2024 15:29:28
S07/20241102/00038;2;P106067;1;444.09;SALE;02-11-2024 15:29:28
S07/20241102/00038;3;P107623;3;468.34;SALE;02-11-2024 15:29:28
S07/20241102/00038;4;P103068;1;153.43;SALE;02-11-2024 15:29:28
S07/20241102/00038;5;P107753;2;69.93;SALE;02-11-2024 15:29:28
S07/20241102/00038;6;P103159;1;1193.28;SALE;02-11-2024 15:29:28
S07/20241102/00038;7;TAX;1;317.86;TAX;02-11-2024 15:29:28
S07/20241102/00038;8;TENDER;1;4355.22;TENDER;02-11-2024 15:29:28
