bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241113/00013;4;P100883;1;723.68;SALE;13-11-2024 17:12:51
S07/20241113/00013;5;P106288;3;48.38;SALE;13-11-2024 17:12:51
S07/20241113/00013;6;P100086;1;89.00;SALE;13-11-2024 17:12:51
S07/20241113/00013;7;P106382;1;81.60;SALE;13-11-2024 17:12:51
S07/20241113/00013;8;TAX;1;99.82;TAX;13-11-2024 17:12:51
S07/20241113/00013;9;TENDER;1;4664.69;TENDER;13-11-2024 17:12:51
S07/20241113/00014;1;P100665;1;305.11;SALE;13-11-2024 18:24:09
S07/20241113/00014;2;P104872;2;132.45;SALE;13-11-2024 18:24:09
S07/20241113/00014;3;P105230;1;123.72;SALE;13-11-2024 18:24:09
S07/20241113/00014;4;P103118;1;47.89;SALE;13-11-2024 18:24:09
S07/20241113/00014;5;DISC;1;-80.55;DISCOUNT;13-11-2024 18:24:09
S07/20241113/00014;6;TAX;1;76.34;TAX;13-11-2024 18:24:09
S07/20241113/00014;7;TENDER;1;737.41;TENDER;13-11-2024 18:24:09
S07/20241113/00015;1;P100281;3;485.13;SALE;13-11-2024 17:49:16
S07/20241113/00015;2;P104344;4;390.44;SALE;13-11-2024 17:49:16
S07/20241113/00015;3;TAX;1;353.89;TAX;13-11-2024 17:49:16
S07/20241113/00015;4;TENDER;1;3371.04;TENDER;13-11-2024 17:49:16
S07/20241113/00016;1;P101702;2;491.39;SALE;13-11-2024 18:32:58
S07/20241113/00016;2;P105384;1;299.49;SALE;13-11-2024 18:32:58
S07/20241113/00016;3;P105720;2;69.64;SALE;13-11-2024 18:32:58
S07/20241113/00016;4;TAX;1;212.84;TAX;13-11-2024 18:32:58
S07/20241113/00016;5;TENDER;1;1634.39;TENDER;13-11-2024 18:32:58
S07/20241113/00017;1;P106955;1;188.02;SALE;13-11-2024 16:11:31
S07/20241113/00017;2;P105030;2;224.07;SALE;13-11-2024 16:11:31
S07/20241113/00017;3;P101813;1;273.64;SALE;13-11-2024 16:11:31
S07/20241113/00017;4;TAX;1;90.07;TAX;13-11-2024 16:11:31
S07/20241113/00017;5;TENDER;1;999.87;TENDER;13-11-2024 16:11:31
S07/20241113/00018;1;P104645;1;1052.62;SALE;13-11-2024 07:53:47
S07/20241113/00018;2;P107695;1;271.01;SALE;13-11-2024 07:53:47
S07/20241113/00018;3;P104358;1;1243.57;SALE;13-11-2024 07:53:47
S07/20241113/00018;4;P105139;2;119.64;SALE;13-11-2024 07:53:47
S07/20241113/00018;5;P103155;3;270.20;SALE;13-11-2024 07:53:47
S07/20241113/00018;6;TAX;1;372.63;TAX;13-11-2024 07:53:47
S07/20241113/00018;7;TENDER;1;3989.71;TENDER;13-11-2024 07:53:47
S07/20241113/00019;1;P102821;1;1314.43;SALE;13-11-2024 16:32:17
S07/20241113/00019;2;P102945;4;43.42;SALE;13-11-2024 16:32:17
S07/20241113/00019;3;P100640;1;379.48;SALE;13-11-2024 16:32:17
S07/20241113/00019;4;P101968;2;12.46;SALE;13-11-2024 16:32:17
S07/20241113/00019;5;P101626;4;1040.69;SALE;13-11-2024 16:32:17
S07/20241113/00019;6;P107630;5;309.72;SALE;13-11-2024 16:32:17
S07/20241113/00019;7;TAX;1;859.56;TAX;13-11-2024 16:32:17
S07/20241113/00019;8;TENDER;1;8463.43;TENDER;13-11-2024 16:32:17
S07/20241113/00020;1;P107197;2;669.72;SALE;13-11-2024 17:36:16
S07/20241113/00020;2;P101702;1;491.39;SALE;13-11-2024 17:36:16
S07/20241113/00020;3;P104382;2;62.22;SALE;13-11-2024 17:36:16
S07/20241113/00020;4;P101530;4;576.50;SALE;13-11-2024 17:36:16
S07/20241113/00020;5;TAX;1;750.85;TAX;13-11-2024 17:36:16
S07/20241113/00020;6;TENDER;1;5012.12;TENDER;13-11-2024 17:36:16
S07/20241113/00021;1;P102129;2;241.90;SALE;13-11-2024 18:35:11
S07/20241113/00021;2;P103029;4;11.28;SALE;13-11-2024 18:35:11
S07/20241113/00021;3;P102892;2;227.52;SALE;13-11-2024 18:35:11
S07/20241113/00021;4;P106891;1;642.78;SALE;13-11-2024 18:35:11
S07/20241113/00021;5;P108234;1;33.09;SALE;13-11-2024 18:35:11
S07/20241113/00021;6;P103178;1;21.21;SALE;13-11-2024 18:35:11
S07/20241113/00021;7;TAX;1;156.13;TAX;13-11-2024 18:35:11
S07/20241113/00021;8;TENDER;1;1837.17;TENDER;13-11-2024 18:35:11
S07/20241113/00022;1;P101626;1;1040.69;SALE;13-11-2024 11:22:01
S07/20241113/00022;2;P101599;1;417.76;SALE;13-11-2024 11:22:01
S07/20241113/00022;3;P104950;3;91.01;SALE;13-11-2024 11:22:01
S07/20241113/00022;4;P103178;2;21.21;SALE;13-11-2024 11:22:01
S07/20241113/00022;5;P101626;-1;1040.69;VOID;13-11-2024 11:22:01
S07/20241113/00022;6;P101599;-1;417.76;VOID;13-11-2024 11:22:01
S07/20241113/00022;7;P104950;-3;91.01;VOID;13-11-2024 11:22:01
S07/20241113/00022;8;P103178;-2;21.21;VOID;13-11-2024 11:22:01
S07/20241113/00022;9;TAX;1;0.00;TAX;13-11-2024 11:22:01
S07/20241113/00022;10;TENDER;1;0.00;TENDER;13-11-2024 11:22:01
S07/20241113/00023;1;P104351;3;1128.29;SALE;13-11-2024 12:31:05
S07/20241113/00023;2;P103155;3;270.20;SALE;13-11-2024 12:31:05
S07/20241113/00023;3;P104645;3;1052.62;SALE;13-11-2024 12:31:05
S07/20241113/00023;4;P100005;3;114.37;SALE;13-11-2024 12:31:05
S07/20241113/00023;5;TAX;1;376.91;TAX;13-11-2024 12:31:05
S07/20241113/00023;6;TENDER;1;8073.35;TENDER;13-11-2024 12:31:05
S07/20241113/00024;1;P103792;2;25.06;SALE;13-11-2024 18:19:36
S07/20241113/00024;2;P107605;3;1129.73;SALE;13-11-2024 18:19:36
S07/20241113/00024;3;P100999;1;171.06;SALE;13-11-2024 18:19:36
S07/20241113/00024;4;P103792;-2;25.06;VOID;13-11-2024 18:19:36
S07/20241113/00024;5;P107605;-3;1129.73;VOID;13-11-2024 18:19:36
S07/20241113/00024;6;P100999;-1;171.06;VOID;13-11-2024 18:19:36
S07/20241113/00024;7;TAX;1;0.00;TAX;13-11-2024 18:19:36
S07/20241113/00024;8;TENDER;1;0.00;TENDER;13-11-2024 18:19:36
S07/20241113/00025;1;P105890;2;1196.88;SALE;13-11-2024 17:29:29
S07/20241113/00025;2;P103680;2;210.26;SALE;13-11-2024 17:29:29
S07/20241113/00025;3;P105603;3;202.29;SALE;13-11-2024 17:29:29
S07/20241113/00025;4;P102531;2;160.54;SALE;13-11-2024 17:29:29
S07/20241113/00025;5;P100889;1;1028.39;SALE;13-11-2024 17:29:29
S07/20241113/00025;6;TAX;1;318.87;TAX;13-11-2024 17:29:29
S07/20241113/00025;7;TENDER;1;5089.49;TENDER;13-11-2024 17:29:29
