bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241109/00012;1;P101876;3;68.16;SALE;09-11-2024 18:32:19
S07/20241109/00012;2;P105624;2;380.06;SALE;09-11-2024 18:32:19
S07/20241109/00012;3;P101419;4;202.93;SALE;09-11-2024 18:32:19
S07/20241109/00012;4;P102510;1;37.13;SALE;09-11-2024 18:32:19
S07/20241109/00012;5;DISC;1;-209.13;DISCOUNT;09-11-2024 18:32:19
S07/20241109/00012;6;TAX;1;132.78;TAX;09-11-2024 18:32:19
S07/20241109/00012;7;TENDER;1;1737.10;TENDER;09-11-2024 18:32:19
S07/20241109/00013;1;P102566;2;414.37;SALE;09-11-2024 23:30:19
S07/20241109/00013;2;P101681;2;139.09;SALE;09-11-2024 23:30:19
S07/20241109/00013;3;P102243;2;145.61;SALE;09-11-2024 23:30:19
S07/20241109/00013;4;P102849;1;682.39;SALE;09-11-2024 23:30:19
S07/20241109/00013;5;P107767;2;510.38;SALE;09-11-2024 23:30:19
S07/20241109/00013;6;TAX;1;222.30;TAX;09-11-2024 23:30:19
S07/20241109/00013;7;TENDER;1;3323.59;TENDER;09-11-2024 23:30:19
S07/20241109/00014;1;P107708;2;167.35;SALE;09-11-2024 12:16:09
S07/20241109/00014;2;P106566;1;251.68;SALE;09-11-2024 12:16:09
S07/20241109/00014;3;P103806;2;319.17;SALE;09-11-2024 12:16:09
S07/20241109/00014;4;P102585;4;516.36;SALE;09-11-2024 12:16:09
S07/20241109/00014;5;TAX;1;148.57;TAX;09-11-2024 12:16:09
S07/20241109/00014;6;TENDER;1;3438.73;TENDER;09-11-2024 12:16:09
S07/20241109/00015;1;P101520;1;168.04;SALE;09-11-2024 15:17:42
S07/20241109/00015;2;P102718;2;356.09;SALE;09-11-2024 15:17:42
S07/20241109/00015;3;P100421;3;121.56;SALE;09-11-2024 15:17:42
S07/20241109/00015;4;P100367;1;537.90;SALE;09-11-2024 15:17:42
S07/20241109/00015;5;P105997;2;124.60;SALE;09-11-2024 15:17:42
S07/20241109/00015;6;TAX;1;245.88;TAX;09-11-2024 15:17:42
S07/20241109/00015;7;TENDER;1;2277.88;TENDER;09-11-2024 15:17:42
S07/20241109/00016;1;P108258;3;54.62;SALE;09-11-2024 17:46:16
S07/20241109/00016;2;P104378;2;95.33;SALE;09-11-2024 17:46:16
S07/20241109/00016;3;P102494;2;14.54;SALE;09-11-2024 17:46:16
S07/20241109/00016;4;TAX;1;57.61;TAX;09-11-2024 17:46:16
S07/20241109/00016;5;TENDER;1;441.21;TENDER;09-11-2024 17:46:16
S07/20241109/00017;1;P102424;1;333.88;SALE;09-11-2024 18:53:54
S07/20241109/00017;2;P104898;3;181.50;SALE;09-11-2024 18:53:54
S07/20241109/00017;3;DISC;1;-65.14;DISCOUNT;09-11-2024 18:53:54
S07/20241109/00017;4;TAX;1;40.66;TAX;09-11-2024 18:53:54
S07/20241109/00017;5;TENDER;1;853.90;TENDER;09-11-2024 18:53:54
S07/20241109/00018;1;P105345;1;335.85;SALE;09-11-2024 13:14:36
S07/20241109/00018;2;P107126;1;68.67;SALE;09-11-2024 13:14:36
S07/20241109/00018;3;P107568;2;140.27;SALE;09-11-2024 13:14:36
S07/20241109/00018;4;P107208;1;323.06;SALE;09-11-2024 13:14:36
S07/20241109/00018;5;TAX;1;55.21;TAX;09-11-2024 13:14:36
S07/20241109/00018;6;TENDER;1;1063.33;TENDER;09-11-2024 13:14:36
S07/20241109/00019;1;P103946;6;338.64;SALE;09-11-2024 17:10:27
S07/20241109/00019;2;P100348;4;527.90;SALE;09-11-2024 17:10:27
S07/20241109/00019;3;TAX;1;105.58;TAX;09-11-2024 17:10:27
S07/20241109/00019;4;TENDER;1;4249.02;TENDER;09-11-2024 17:10:27
S07/20241109/00020;1;P103882;2;273.56;SALE;09-11-2024 12:18:51
S07/20241109/00020;2;P106158;2;507.58;SALE;09-11-2024 12:18:51
S07/20241109/00020;3;P105720;2;76.60;SALE;09-11-2024 12:18:51
S07/20241109/00020;4;P106426;2;154.27;SALE;09-11-2024 12:18:51
S07/20241109/00020;5;TAX;1;204.78;TAX;09-11-2024 12:18:51
S07/20241109/00020;6;TENDER;1;2228.80;TENDER;09-11-2024 12:18:51
S07/20241109/00021;1;P105901;1;80.48;SALE;09-11-2024 17:39:38
S07/20241109/00021;2;P101440;2;253.26;SALE;09-11-2024 17:39:38
S07/20241109/00021;3;P101201;2;48.42;SALE;09-11-2024 17:39:38
S07/20241109/00021;4;P108067;1;640.50;SALE;09-11-2024 17:39:38
S07/20241109/00021;5;P108125;2;129.06;SALE;09-11-2024 17:39:38
S07/20241109/00021;6;P107208;2;323.06;SALE;09-11-2024 17:39:38
S07/20241109/00021;7;TAX;1;46.81;TAX;09-11-2024 17:39:38
S07/20241109/00021;8;TENDER;1;2275.39;TENDER;09-11-2024 17:39:38
S07/20241109/00022;1;P103452;5;1033.70;SALE;09-11-2024 17:11:55
S07/20241109/00022;2;P100380;2;136.58;SALE;09-11-2024 17:11:55
S07/20241109/00022;3;P107246;2;313.74;SALE;09-11-2024 17:11:55
S07/20241109/00022;4;P102874;4;142.11;SALE;09-11-2024 17:11:55
S07/20241109/00022;5;P100057;1;233.39;SALE;09-11-2024 17:11:55
S07/20241109/00022;6;DISC;1;-495.22;DISCOUNT;09-11-2024 17:11:55
S07/20241109/00022;7;TAX;1;427.38;TAX;09-11-2024 17:11:55
S07/20241109/00022;8;TENDER;1;6803.13;TENDER;09-11-2024 17:11:55
S07/20241109/00023;1;P107182;1;112.81;SALE;09-11-2024 08:26:25
S07/20241109/00023;2;P103743;4;1117.90;SALE;09-11-2024 08:26:25
S07/20241109/00023;3;P104772;2;342.57;SALE;09-11-2024 08:26:25
S07/20241109/00023;4;P106454;1;127.35;SALE;09-11-2024 08:26:25
S07/20241109/00023;5;P107568;2;140.27;SALE;09-11-2024 08:26:25
S07/20241109/00023;6;P105230;1;123.72;SALE;09-11-2024 08:26:25
S07/20241109/00023;7;TAX;1;178.87;TAX;09-11-2024 08:26:25
S07/20241109/00023;8;TENDER;1;5980.03;TENDER;09-11-2024 08:26:25
S07/20241109/00024;1;P103354;2;894.50;SALE;09-11-2024 19:36:24
S07/20241109/00024;2;P102772;2;151.97;SALE;09-11-2024 19:36:24
S07/20241109/00024;3;P102674;2;515.88;SALE;09-11-2024 19:36:24
S07/20241109/00024;4;P105901;2;80.48;SALE;09-11-2024 19:36:24
S07/20241109/00024;5;TAX;1;220.23;TAX;09-11-2024 19:36:24
S07/20241109/00024;6;TENDER;1;3505.89;TENDER;09-11-2024 19:36:24
S07/20241109/00025;1;P102255;2;167.76;SALE;09-11-2024 21:05:56
S07/20241109/00025;2;P102114;2;134.74;SALE;09-11-2024 21:05:56
S07/20241109/00025;3;P108162;1;257.55;SALE;09-11-2024 21:05:56
S07/20241109/00025;4;P105950;3;1356.49;SALE;09-11-2024 21:05:56
S07/20241109/00025;5;P105695;3;158.81;SALE;09-11-2024 21:05:56
S07/20241109/00025;6;TAX;1;50.17;TAX;09-11-2024 21:05:56
S07/20241109/00025;7;TENDER;1;5458.62;TENDER;09-11-2024 21:05:56
S07/20241109/00026;1;P105201;1;365.02;SALE;09-11-2024 10:04:08
S07/20241109/00026;2;P100394;1;320.36;SALE;09-11-2024 10:04:08
S07/20241109/00026;3;P101248;1;497.50;SALE;09-11-2024 10:04:08
S07/20241109/00026;4;TAX;1;146.24;TAX;09-11-2024 10:04:08
S07/20241109/00026;5;TENDER;1;1329.12;TENDER;09-11-2024 10:04:08
S07/20241109/00027;1;P107197;2;669.72;SALE;09-11-2024 22:56:48
S07/20241109/00027;2;P107446;2;593.14;SALE;09-11-2024 22:56:48
S07/20241109/00027;3;P108067;1;640.50;SALE;09-11-2024 22:56:48
S07/20241109/00027;4;P100007;2;155.06;SALE;09-11-2024 22:56:48
S07/20241109/00027;5;P103525;2;252.51;SALE;09-11-2024 22:56:48
S07/20241109/00027;6;P102139;1;1710.06;SALE;09-11-2024 22:56:48
S07/20241109/00027;7;P105468;3;1100.43;SALE;09-11-2024 22:56:48
S07/20241109/00027;8;TAX;1;786.27;TAX;09-11-2024 22:56:48
S07/20241109/00027;9;TENDER;1;9778.98;TENDER;09-11-2024 22:56:48
S07/20241109/00028;1;P102656;1;194.33;SALE;09-11-2024 19:26:41
S07/20241109/00028;2;P104526;2;363.05;SALE;09-11-2024 19:26:41
S07/20241109/00028;3;TAX;1;46.02;TAX;09-11-2024 19:26:41
S07/20241109/00028;4;TENDER;1;966.45;TENDER;09-11-2024 19:26:41
S07/20241109/00029;1;P106174;1;229.89;SALE;09-11-2024 16:35:22
S07/20241109/00029;2;P102460;3;582.21;SALE;09-11-2024 16:35:22
S07/20241109/00029;3;P102691;2;219.72;SALE;09-11-2024 16:35:22
S07/20241109/00029;4;P103096;1;315.47;SALE;09-11-2024 16:35:22
S07/20241109/00029;5;TAX;1;166.09;TAX;09-11-2024 16:35:22
S07/20241109/00029;6;TENDER;1;2897.52;TENDER;09-11-2024 16:35:22
S07/20241109/00030;1;P108101;2;1603.81;SALE;09-11-2024 16:43:31
S07/20241109/00030;2;P102480;2;198.67;SALE;09-11-2024 16:43:31
S07/20241109/00030;3;P106151;2;298.42;SALE;09-11-2024 16:43:31
S07/20241109/00030;4;TAX;1;476.40;TAX;09-11-2024 16:43:31
S07/20241109/00030;5;TENDER;1;4678.20;TENDER;09-11-2024 16:43:31
S07/20241109/00031;1;P103294;2;69.64;SALE;09-11-2024 14:38:27
S07/20241109/00031;2;P102346;4;89.47;SALE;09-11-2024 14:38:27
S07/20241109/00031;3;P106745;2;621.98;SALE;09-11-2024 14:38:27
S07/20241109/00031;4;TAX;1;273.82;TAX;09-11-2024 14:38:27
S07/20241109/00031;5;TENDER;1;2014.94;TENDER;09-11-2024 14:38:27
S07/20241109/00032;1;P107446;3;593.14;SALE;09-11-2024 18:20:13
S07/20241109/00032;2;P107149;2;145.83;SALE;09-11-2024 18:20:13
S07/20241109/00032;3;P102409;2;326.59;SALE;09-11-2024 18:20:13
S07/20241109/00032;4;TAX;1;490.37;TAX;09-11-2024 18:20:13
S07/20241109/00032;5;TENDER;1;3214.63;TENDER;09-11-2024 18:20:13
S07/20241109/00033;1;P106244;3;73.94;SALE;09-11-2024 17:43:08
S07/20241109/00033;2;P105937;1;259.08;SALE;09-11-2024 17:43:08
S07/20241109/00033;3;P106542;1;139.24;SALE;09-11-2024 17:43:08
S07/20241109/00033;4;P103372;2;49.00;SALE;09-11-2024 17:43:08
S07/20241109/00033;5;P100767;2;277.22;SALE;09-11-2024 17:43:08
S07/20241109/00033;6;TAX;1;182.49;TAX;09-11-2024 17:43:08
S07/20241109/00033;7;TENDER;1;1455.07;TENDER;09-11-2024 17:43:08
S07/20241109/00034;1;P106434;2;178.02;SALE;09-11-2024 21:14:12
S07/20241109/00034;2;P104938;2;999.94;SALE;09-11-2024 21:14:12
S07/20241109/00034;3;P102074;1;415.90;SALE;09-11-2024 21:14:12
S07/20241109/00034;4;P106067;1;444.09;SALE;09-11-2024 21:14:12
S07/20241109/00034;5;P105583;1;179.43;SALE;09-11-2024 21:14:12
S07/20241109/00034;6;TAX;1;358.01;TAX;09-11-2024 21:14:12
S07/20241109/00034;7;TENDER;1;3753.35;TENDER;09-11-2024 21:14:12
S07/20241109/00035;1;P104517;1;1474.90;SALE;09-11-2024 13:08:47
S07/20241109/00035;2;P102236;2;928.51;SALE;09-11-2024 13:08:47
S07/20241109/00035;3;P103382;1;196.46;SALE;09-11-2024 13:08:47
S07/20241109/00035;4;P105384;1;315.25;SALE;09-11-2024 13:08:47
S07/20241109/00035;5;TAX;1;140.50;TAX;09-11-2024 13:08:47
S07/20241109/00035;6;TENDER;1;3984.13;TENDER;09-11-2024 13:08:47
S07/20241109/00036;1;P105394;2;327.72;SALE;09-11-2024 13:25:53
S07/20241109/00036;2;P105405;2;430.78;SALE;09-11-2024 13:25:53
S07/20241109/00036;3;P100665;3;305.11;SALE;09-11-2024 13:25:53
S07/20241109/00036;4;P105187;1;1046.11;SALE;09-11-2024 13:25:53
S07/20241109/00036;5;P104789;1;67.52;SALE;09-11-2024 13:25:53
S07/20241109/00036;6;TAX;1;270.90;TAX;09-11-2024 13:25:53
S07/20241109/00036;7;TENDER;1;3816.86;TENDER;09-11-2024 13:25:53
S07/20241109/00037;1;P107740;1;1366.88;SALE;09-11-2024 16:10:35
S07/20241109/00037;2;P102081;2;164.15;SALE;09-11-2024 16:10:35
S07/20241109/00037;3;P106357;4;1078.45;SALE;09-11-2024 16:10:35
S07/20241109/00037;4;P101440;1;253.26;SALE;09-11-2024 16:10:35
S07/20241109/00037;5;P106989;1;26.75;SALE;09-11-2024 16:10:35
S07/20241109/00037;6;TAX;1;745.59;TAX;09-11-2024 16:10:35
S07/20241109/00037;7;TENDER;1;7034.58;TENDER;09-11-2024 16:10:35
S07/20241109/00038;1;P107589;3;257.75;SALE;09-11-2024 18:57:37
S07/20241109/00038;2;P107365;3;978.42;SALE;09-11-2024 18:57:37
S07/20241109/00038;3;P105636;2;558.71;SALE;09-11-2024 18:57:37
S07/20241109/00038;4;P102598;2;133.17;SALE;09-11-2024 18:57:37
S07/20241109/00038;5;P101813;2;273.64;SALE;09-11-2024 18:57:37
S07/20241109/00038;6;P103629;2;60.58;SALE;09-11-2024 18:57:37
S07/20241109/00038;7;P102857;1;116.85;SALE;09-11-2024 18:57:37
S07/20241109/00038;8;TAX;1;534.26;TAX;09-11-2024 18:57:37
S07/20241109/00038;9;TENDER;1;6411.82;TENDER;09-11-2024 18:57:37
S07/20241109/00039;1;P107217;3;293.45;SALE;09-11-2024 15:02:28
S07/20241109/00039;2;P107960;3;1191.78;SALE;09-11-2024 15:02:28
S07/20241109/00039;3;P105838;1;594.50;SALE;09-11-2024 15:02:28
S07/20241109/00039;4;P104872;2;132.45;SALE;09-11-2024 15:02:28
S07/20241109/00039;5;P106048;1;310.59;SALE;09-11-2024 15:02:28
S07/20241109/00039;6;P107063;5;387.93;SALE;09-11-2024 15:02:28
S07/20241109/00039;7;P102375;3;509.34;SALE;09-11-2024 15:02:28
S07/20241109/00039;8;P108221;2;50.44;SALE;09-11-2024 15:02:28
S07/20241109/00039;9;TAX;1;1129.70;TAX;09-11-2024 15:02:28
S07/20241109/00039;10;TENDER;1;10323.93;TENDER;09-11-2024 15:02:28
S07/20241109/00040;1;P106542;1;139.24;SALE;09-11-2024 16:28:13
S07/20241109/00040;2;P101345;2;80.74;SALE;09-11-2024 16:28:13
S07/20241109/00040;3;P100305;3;771.81;SALE;09-11-2024 16:28:13
S07/20241109/00040;4;P100921;2;441.43;SALE;09-11-2024 16:28:13
S07/20241109/00040;5;P105425;2;153.55;SALE;09-11-2024 16:28:13
S07/20241109/00040;6;P103105;2;34.12;SALE;09-11-2024 16:28:13
S07/20241109/00040;7;DISC;1;-281.53;DISCOUNT;09-11-2024 16:28:13
S07/20241109/00040;8;TAX;1;203.73;TAX;09-11-2024 16:28:13
S07/20241109/00040;9;TENDER;1;3796.55;TENDER;09-11-2024 16:28:13
