bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241117/00008;9;TENDER;1;5443.28;TENDER;17-11-2024 16:43:22
S07/20241117/00009;1;P104715;3;162.67;SALE;17-11-2024 10:15:36
S07/20241117/00009;2;P108144;4;253.94;SALE;17-11-2024 10:15:36
S07/20241117/00009;3;P104898;3;181.50;SALE;17-11-2024 10:15:36
S07/20241117/00009;4;P106783;2;94.23;SALE;17-11-2024 10:15:36
S07/20241117/00009;5;P102023;2;425.67;SALE;17-11-2024 10:15:36
S07/20241117/00009;6;P105337;1;35.20;SALE;17-11-2024 10:15:36
S07/20241117/00009;7;TAX;1;374.80;TAX;17-11-2024 10:15:36
S07/20241117/00009;8;TENDER;1;3498.07;TENDER;17-11-2024 10:15:36
S07/20241117/00010;1;P100308;1;328.66;SALE;17-11-2024 11:05:00
S07/20241117/00010;2;P105219;3;839.47;SALE;17-11-2024 11:05:00
S07/20241117/00010;3;P101547;1;66.03;SALE;17-11-2024 11:05:00
S07/20241117/00010;4;P104334;1;294.34;SALE;17-11-2024 11:05:00
S07/20241117/00010;5;P107795;2;284.47;SALE;17-11-2024 11:05:00
S07/20241117/00010;6;P104975;5;568.03;SALE;17-11-2024 11:05:00
S07/20241117/00010;7;TAX;1;579.04;TAX;17-11-2024 11:05:00
S07/20241117/00010;8;TENDER;1;7195.57;TENDER;17-11-2024 11:05:00
S07/20241117/00011;1;P102335;1;94.24;SALE;17-11-2024 08:57:00
S07/20241117/00011;2;P104351;1;1128.29;SALE;17-11-2024 08:57:00
S07/20241117/00011;3;P106745;3;621.98;SALE;17-11-2024 08:57:00
S07/20241117/00011;4;P105230;1;123.72;SALE;17-11-2024 08:57:00
S07/20241117/00011;5;P104772;2;342.57;SALE;17-11-2024 08:57:00
S07/20241117/00011;6;P107822;4;69.77;SALE;17-11-2024 08:57:00
S07/20241117/00011;7;P105805;2;110.21;SALE;17-11-2024 08:57:00
S07/20241117/00011;8;TAX;1;597.65;TAX;17-11-2024 08:57:00
S07/20241117/00011;9;TENDER;1;4994.48;TENDER;17-11-2024 08:57:00
S07/20241117/00012;1;P105009;1;65.38;SALE;17-11-2024 09:40:20
S07/20241117/00012;2;P107266;3;71.89;SALE;17-11-2024 09:40:20
S07/20241117/00012;3;P105042;2;66.53;SALE;17-11-2024 09:40:20
S07/20241117/00012;4;P106528;3;832.82;SALE;17-11-2024 09:40:20
S07/20241117/00012;5;P104533;3;288.45;SALE;17-11-2024 09:40:20
S07/20241117/00012;6;TAX;1;389.59;TAX;17-11-2024 09:40:20
S07/20241117/00012;7;TENDER;1;4167.51;TENDER;17-11-2024 09:40:20
S07/20241117/00013;1;P104139;2;249.08;SALE;17-11-2024 20:24:16
S07/20241117/00013;2;P100319;3;54.97;SALE;17-11-2024 20:24:16
S07/20241117/00013;3;TAX;1;8.25;TAX;17-11-2024 20:24:16
S07/20241117/00013;4;TENDER;1;671.32;TENDER;17-11-2024 20:24:16
S07/20241117/00014;1;P100686;3;800.21;SALE;17-11-2024 23:14:36
S07/20241117/00014;2;P107178;1;298.69;SALE;17-11-2024 23:14:36
S07/20241117/00014;3;P107266;3;71.89;SALE;17-11-2024 23:14:36
S07/20241117/00014;4;P102193;2;343.13;SALE;17-11-2024 23:14:36
S07/20241117/00014;5;TAX;1;170.15;TAX;17-11-2024 23:14:36
S07/20241117/00014;6;TENDER;1;3771.40;TENDER;17-11-2024 23:14:36
S07/20241117/00015;1;P104168;1;512.27;SALE;17-11-2024 17:17:10
S07/20241117/00015;2;P104194;3;119.04;SALE;17-11-2024 17:17:10
S07/20241117/00015;3;P100483;2;933.37;SALE;17-11-2024 17:17:10
S07/20241117/00015;4;P102569;3;116.37;SALE;17-11-2024 17:17:10
S07/20241117/00015;5;P107346;3;449.29;SALE;17-11-2024 17:17:10
S07/20241117/00015;6;TAX;1;199.18;TAX;17-11-2024 17:17:10
S07/20241117/00015;7;TENDER;1;4632.29;TENDER;17-11-2024 17:17:10
S07/20241117/00016;1;P103283;1;166.64;SALE;17-11-2024 18:45:44
S07/20241117/00016;2;P104975;1;568.03;SALE;17-11-2024 18:45:44
S07/20241117/00016;3;P107920;3;109.22;SALE;17-11-2024 18:45:44
S07/20241117/00016;4;P104739;2;172.21;SALE;17-11-2024 18:45:44
S07/20241117/00016;5;P106512;1;467.07;SALE;17-11-2024 18:45:44
S07/20241117/00016;6;TAX;1;213.38;TAX;17-11-2024 18:45:44
S07/20241117/00016;7;TENDER;1;2087.20;TENDER;17-11-2024 18:45:44
S07/20241117/00017;1;P105483;2;160.65;SALE;17-11-2024 21:06:59
S07/20241117/00017;2;P101634;3;25.05;SALE;17-11-2024 21:06:59
S07/20241117/00017;3;P107446;2;593.14;SALE;17-11-2024 21:06:59
S07/20241117/00017;4;P107409;1;486.68;SALE;17-11-2024 21:06:59
S07/20241117/00017;5;P103777;2;44.82;SALE;17-11-2024 21:06:59
S07/20241117/00017;6;P102691;4;219.72;SALE;17-11-2024 21:06:59
S07/20241117/00017;7;TAX;1;357.65;TAX;17-11-2024 21:06:59
S07/20241117/00017;8;TENDER;1;3395.58;TENDER;17-11-2024 21:06:59
S07/20241117/00018;1;P106330;2;218.33;SALE;17-11-2024 14:26:39
S07/20241117/00018;2;P108397;2;286.03;SALE;17-11-2024 14:26:39
S07/20241117/00018;3;P108300;1;286.59;SALE;17-11-2024 14:26:39
S07/20241117/00018;4;P103374;3;38.02;SALE;17-11-2024 14:26:39
S07/20241117/00018;5;TAX;1;219.36;TAX;17-11-2024 14:26:39
S07/20241117/00018;6;TENDER;1;1628.73;TENDER;17-11-2024 14:26:39
S07/20241117/00019;1;P107822;1;69.77;SALE;17-11-2024 16:09:27
S07/20241117/00019;2;P107217;3;293.45;SALE;17-11-2024 16:09:27
S07/20241117/00019;3;P101367;2;512.46;SALE;17-11-2024 16:09:27
S07/20241117/00019;4;P105845;3;121.94;SALE;17-11-2024 16:09:27
S07/20241117/00019;5;TAX;1;368.53;TAX;17-11-2024 16:09:27
S07/20241117/00019;6;TENDER;1;2709.39;TENDER;17-11-2024 16:09:27
S07/20241117/00020;1;P106553;2;139.74;SALE;17-11-2024 15:55:15
S07/20241117/00020;2;P107346;5;449.29;SALE;17-11-2024 15:55:15
S07/20241117/00020;3;P106710;2;98.77;SALE;17-11-2024 15:55:15
S07/20241117/00020;4;P103732;2;94.74;SALE;17-11-2024 15:55:15
S07/20241117/00020;5;P101004;5;357.75;SALE;17-11-2024 15:55:15
S07/20241117/00020;6;P108174;2;235.92;SALE;17-11-2024 15:55:15
S07/20241117/00020;7;P100499;2;258.12;SALE;17-11-2024 15:55:15
S07/20241117/00020;8;P101122;2;69.38;SALE;17-11-2024 15:55:15
S07/20241117/00020;9;TAX;1;407.62;TAX;17-11-2024 15:55:15
S07/20241117/00020;10;TENDER;1;6236.16;TENDER;17-11-2024 15:55:15
S07/20241117/00021;1;P105944;1;985.47;SALE;17-11-2024 14:40:11
S07/20241117/00021;2;P104497;3;229.16;SALE;17-11-2024 14:40:11
S07/20241117/00021;3;TAX;1;152.63;TAX;17-11-2024 14:40:11
S07/20241117/00021;4;TENDER;1;1825.58;TENDER;17-11-2024 14:40:11
S07/20241117/00022;1;P103111;2;40.41;SALE;17-11-2024 16:08:40
S07/20241117/00022;2;P106830;1;103.94;SALE;17-11-2024 16:08:40
S07/20241117/00022;3;P108046;1;101.85;SALE;17-11-2024 16:08:40
S07/20241117/00022;4;TAX;1;41.08;TAX;17-11-2024 16:08:40
S07/20241117/00022;5;TENDER;1;327.69;TENDER;17-11-2024 16:08:40
S07/20241117/00023;1;P106703;4;76.83;SALE;17-11-2024 22:23:38
S07/20241117/00023;2;P105479;1;253.92;SALE;17-11-2024 22:23:38
S07/20241117/00023;3;P101904;2;607.91;SALE;17-11-2024 22:23:38
S07/20241117/00023;4;P106405;2;40.51;SALE;17-11-2024 22:23:38
S07/20241117/00023;5;P104233;2;1271.89;SALE;17-11-2024 22:23:38
S07/20241117/00023;6;TAX;1;406.46;TAX;17-11-2024 22:23:38
S07/20241117/00023;7;TENDER;1;4808.32;TENDER;17-11-2024 22:23:38
S07/20241117/00024;1;P103530;2;427.69;SALE;17-11-2024 15:10:07
S07/20241117/00024;2;P100840;1;248.08;SALE;17-11-2024 15:10:07
S07/20241117/00024;3;P102510;3;37.13;SALE;17-11-2024 15:10:07
S07/20241117/00024;4;P106035;2;86.76;SALE;17-11-2024 15:10:07
S07/20241117/00024;5;TAX;1;243.22;TAX;17-11-2024 15:10:07
S07/20241117/00024;6;TENDER;1;1631.59;TENDER;17-11-2024 15:10:07
S07/20241117/00025;1;P107208;1;323.06;SALE;17-11-2024 15:39:23
S07/20241117/00025;2;P107354;1;227.60;SALE;17-11-2024 15:39:23
S07/20241117/00025;3;P103309;1;59.95;SALE;17-11-2024 15:39:23
S07/20241117/00025;4;P106464;1;277.18;SALE;17-11-2024 15:39:23
S07/20241117/00025;5;TAX;1;79.72;TAX;17-11-2024 15:39:23
S07/20241117/00025;6;TENDER;1;967.51;TENDER;17-11-2024 15:39:23
S07/20241117/00026;1;P102691;5;219.72;SALE;17-11-2024 19:05:13
S07/20241117/00026;2;P108060;3;217.09;SALE;17-11-2024 19:05:13
S07/20241117/00026;3;P100754;2;91.60;SALE;17-11-2024 19:05:13
S07/20241117/00026;4;P103904;1;1081.09;SALE;17-11-2024 19:05:13
S07/20241117/00026;5;P106813;2;257.87;SALE;17-11-2024 19:05:13
S07/20241117/00026;6;P100921;1;441.43;SALE;17-11-2024 19:05:13
S07/20241117/00026;7;TAX;1;376.72;TAX;17-11-2024 19:05:13
S07/20241117/00026;8;TENDER;1;4348.05;TENDER;17-11-2024 19:05:13
S07/20241117/00027;1;P108090;3;139.96;SALE;17-11-2024 12:00:46
S07/20241117/00027;2;P107575;2;82.07;SALE;17-11-2024 12:00:46
S07/20241117/00027;3;P107863;1;575.65;SALE;17-11-2024 12:00:46
S07/20241117/00027;4;P103908;2;104.62;SALE;17-11-2024 12:00:46
S07/20241117/00027;5;TAX;1;149.72;TAX;17-11-2024 12:00:46
S07/20241117/00027;6;TENDER;1;1518.63;TENDER;17-11-2024 12:00:46
S07/20241117/00028;1;P107880;2;347.04;SALE;17-11-2024 15:16:25
S07/20241117/00028;2;P102738;1;236.55;SALE;17-11-2024 15:16:25
S07/20241117/00028;3;P104676;3;87.52;SALE;17-11-2024 15:16:25
S07/20241117/00028;4;P107231;2;1193.22;SALE;17-11-2024 15:16:25
S07/20241117/00028;5;P100469;1;49.98;SALE;17-11-2024 15:16:25
S07/20241117/00028;6;P106059;3;313.87;SALE;17-11-2024 15:16:25
S07/20241117/00028;7;P101106;2;543.49;SALE;17-11-2024 15:16:25
S07/20241117/00028;8;P107365;4;978.42;SALE;17-11-2024 15:16:25
S07/20241117/00028;9;TAX;1;806.33;TAX;17-11-2024 15:16:25
S07/20241117/00028;10;TENDER;1;10378.21;TENDER;17-11-2024 15:16:25
S07/20241117/00029;1;P106624;2;98.44;SALE;17-11-2024 10:38:35
S07/20241117/00029;2;P108162;1;257.55;SALE;17-11-2024 10:38:35
S07/20241117/00029;3;P102375;1;509.34;SALE;17-11-2024 10:38:35
S07/20241117/00029;4;TAX;1;104.56;TAX;17-11-2024 10:38:35
S07/20241117/00029;5;TENDER;1;1068.33;TENDER;17-11-2024 10:38:35
S07/20241117/00030;1;P104872;4;132.45;SALE;17-11-2024 11:52:25
S07/20241117/00030;2;P102849;1;682.39;SALE;17-11-2024 11:52:25
S07/20241117/00030;3;P103704;2;188.13;SALE;17-11-2024 11:52:25
S07/20241117/00030;4;P105180;2;102.63;SALE;17-11-2024 11:52:25
S07/20241117/00030;5;TAX;1;250.14;TAX;17-11-2024 11:52:25
S07/20241117/00030;6;TENDER;1;2043.85;TENDER;17-11-2024 11:52:25
S07/20241117/00031;1;P100549;1;320.43;SALE;17-11-2024 15:09:25
S07/20241117/00031;2;P102335;2;94.24;SALE;17-11-2024 15:09:25
S07/20241117/00031;3;P102424;3;333.88;SALE;17-11-2024 15:09:25
S07/20241117/00031;4;P105729;1;75.27;SALE;17-11-2024 15:09:25
S07/20241117/00031;5;TAX;1;136.01;TAX;17-11-2024 15:09:25
S07/20241117/00031;6;TENDER;1;1721.83;TENDER;17-11-2024 15:09:25
S07/20241117/00032;1;P100438;1;66.55;SALE;17-11-2024 20:53:35
S07/20241117/00032;2;P101564;1;158.90;SALE;17-11-2024 20:53:35
S07/20241117/00032;3;P106501;2;164.07;SALE;17-11-2024 20:53:35
S07/20241117/00032;4;TAX;1;90.99;TAX;17-11-2024 20:53:35
S07/20241117/00032;5;TENDER;1;644.58;TENDER;17-11-2024 20:53:35
S07/20241117/00033;1;P100640;1;379.48;SALE;17-11-2024 16:12:01
S07/20241117/00033;2;P103214;2;283.38;SALE;17-11-2024 16:12:01
S07/20241117/00033;3;P106044;4;40.72;SALE;17-11-2024 16:12:01
S07/20241117/00033;4;P101638;2;402.54;SALE;17-11-2024 16:12:01
S07/20241117/00033;5;P100940;1;199.52;SALE;17-11-2024 16:12:01
S07/20241117/00033;6;P101923;2;527.50;SALE;17-11-2024 16:12:01
S07/20241117/00033;7;P102346;4;89.47;SALE;17-11-2024 16:12:01
S07/20241117/00033;8;P107826;4;136.08;SALE;17-11-2024 16:12:01
S07/20241117/00033;9;TAX;1;533.88;TAX;17-11-2024 16:12:01
S07/20241117/00033;10;TENDER;1;4604.80;TENDER;17-11-2024 16:12:01
S07/20241117/00034;1;P107158;3;147.89;SALE;17-11-2024 15:09:05
S07/20241117/00034;2;P104950;1;91.01;SALE;17-11-2024 15:09:05
S07/20241117/00034;3;TAX;1;96.24;TAX;17-11-2024 15:09:05
S07/20241117/00034;4;TENDER;1;630.92;TENDER;17-11-2024 15:09:05
S07/20241117/00035;1;P102409;1;326.59;SALE;17-11-2024 21:21:24
S07/20241117/00035;2;P104155;2;144.69;SALE;17-11-2024 21:21:24
S07/20241117/00035;3;TAX;1;58.79;TAX;17-11-2024 21:21:24
S07/20241117/00035;4;TENDER;1;674.76;TENDER;17-11-2024 21:21:24
S07/20241117/00036;1;P104645;3;1052.62;SALE;17-11-2024 19:21:23
S07/20241117/00036;2;P107686;2;347.22;SALE;17-11-2024 19:21:23
S07/20241117/00036;3;P105950;3;1356.49;SALE;17-11-2024 19:21:23
S07/20241117/00036;4;P101489;1;555.59;SALE;17-11-2024 19:21:23
S07/20241117/00036;5;P103473;1;428.66;SALE;17-11-2024 19:21:23
S07/20241117/00036;6;P100418;3;203.27;SALE;17-11-2024 19:21:23
S07/20241117/00036;7;P107784;2;245.59;SALE;17-11-2024 19:21:23
S07/20241117/00036;8;TAX;1;235.38;TAX;17-11-2024 19:21:23
S07/20241117/00036;9;TENDER;1;10242.39;TENDER;17-11-2024 19:21:23
S07/20241117/00037;1;P102903;1;51.46;SALE;17-11-2024 21:40:01
S07/20241117/00037;2;P105944;2;985.47;SALE;17-11-2024 21:40:01
S07/20241117/00037;3;P102691;1;219.72;SALE;17-11-2024 21:40:01
S07/20241117/00037;4;P102616;4;82.31;SALE;17-11-2024 21:40:01
S07/20241117/00037;5;P106080;2;361.06;SALE;17-11-2024 21:40:01
S07/20241117/00037;6;TAX;1;402.68;TAX;17-11-2024 21:40:01
S07/20241117/00037;7;TENDER;1;3696.16;TENDER;17-11-2024 21:40:01
S07/20241117/00038;1;P104372;2;105.38;SALE;17-11-2024 15:07:00
S07/20241117/00038;2;P101201;4;48.42;SALE;17-11-2024 15:07:00
S07/20241117/00038;3;P102707;2;425.19;SALE;17-11-2024 15:07:00
S07/20241117/00038;4;P105643;1;1294.23;SALE;17-11-2024 15:07:00
S07/20241117/00038;5;DISC;1;-170.68;DISCOUNT;17-11-2024 15:07:00
S07/20241117/00038;6;TAX;1;114.08;TAX;17-11-2024 15:07:00
S07/20241117/00038;7;TENDER;1;2492.45;TENDER;17-11-2024 15:07:00
S07/20241117/00039;1;P104544;3;104.46;SALE;17-11-2024 15:24:51
S07/20241117/00039;2;P101904;1;607.91;SALE;17-11-2024 15:24:51
S07/20241117/00039;3;P103843;1;660.15;SALE;17-11-2024 15:24:51
S07/20241117/00039;4;TAX;1;243.92;TAX;17-11-2024 15:24:51
S07/20241117/00039;5;TENDER;1;1825.36;TENDER;17-11-2024 15:24:51
S07/20241117/00040;1;P105720;2;69.64;SALE;17-11-2024 16:27:42
S07/20241117/00040;2;P100066;1;251.22;SALE;17-11-2024 16:27:42
S07/20241117/00040;3;P101248;3;497.50;SALE;17-11-2024 16:27:42
S07/20241117/00040;4;TAX;1;313.87;TAX;17-11-2024 16:27:42
S07/20241117/00040;5;TENDER;1;2196.87;TENDER;17-11-2024 16:27:42
S07/20241117/00041;1;P102346;3;89.47;SALE;17-11-2024 20:38:30
S07/20241117/00041;2;P106478;1;56.12;SALE;17-11-2024 20:38:30
S07/20241117/00041;3;P107686;1;347.22;SALE;17-11-2024 20:38:30
S07/20241117/00041;4;P106106;1;219.14;SALE;17-11-2024 20:38:30
S07/20241117/00041;5;P107003;3;1218.85;SALE;17-11-2024 20:38:30
S07/20241117/00041;6;P103105;3;34.12;SALE;17-11-2024 20:38:30
S07/20241117/00041;7;P102181;5;1615.15;SALE;17-11-2024 20:38:30
S07/20241117/00041;8;P104097;1;330.82;SALE;17-11-2024 20:38:30
S07/20241117/00041;9;TAX;1;195.08;TAX;17-11-2024 20:38:30
S07/20241117/00041;10;TENDER;1;13251.45;TENDER;17-11-2024 20:38:30
S07/20241117/00042;1;P103645;2;285.25;SALE;17-11-2024 12:21:05
S07/20241117/00042;2;P106317;4;485.55;SALE;17-11-2024 12:21:05
S07/20241117/00042;3;P107630;1;309.72;SALE;17-11-2024 12:21:05
S07/20241117/00042;4;P106697;3;342.69;SALE;17-11-2024 12:21:05
S07/20241117/00042;5;TAX;1;412.18;TAX;17-11-2024 12:21:05
S07/20241117/00042;6;TENDER;1;4262.67;TENDER;17-11-2024 12:21:05
S07/20241117/00043;1;P101384;2;42.99;SALE;17-11-2024 17:19:57
S07/20241117/00043;2;P101489;2;555.59;SALE;17-11-2024 17:19:57
S07/20241117/00043;3;P102933;2;610.87;SALE;17-11-2024 17:19:57
S07/20241117/00043;4;P107859;1;136.84;SALE;17-11-2024 17:19:57
S07/20241117/00043;5;P107526;5;54.94;SALE;17-11-2024 17:19:57
S07/20241117/00043;6;P102598;3;133.17;SALE;17-11-2024 17:19:57
S07/20241117/00043;7;P101634;2;25.05;SALE;17-11-2024 17:19:57
S07/20241117/00043;8;TAX;1;216.21;TAX;17-11-2024 17:19:57
S07/20241117/00043;9;TENDER;1;3496.26;TENDER;17-11-2024 17:19:57
S07/20241117/00044;1;P103231;2;241.80;SALE;17-11-2024 11:44:46
S07/20241117/00044;2;P103155;3;270.20;SALE;17-11-2024 11:44:46
S07/20241117/00044;3;P106885;2;137.92;SALE;17-11-2024 11:44:46
S07/20241117/00044;4;P107327;2;1138.42;SALE;17-11-2024 11:44:46
S07/20241117/00044;5;P104435;2;477.09;SALE;17-11-2024 11:44:46
S07/20241117/00044;6;P106624;3;98.44;SALE;17-11-2024 11:44:46
S07/20241117/00044;7;TAX;1;334.24;TAX;17-11-2024 11:44:46
S07/20241117/00044;8;TENDER;1;5430.62;TENDER;17-11-2024 11:44:46
S07/20241117/00045;1;P103487;2;361.14;SALE;17-11-2024 20:36:16
S07/20241117/00045;2;P104501;1;413.53;SALE;17-11-2024 20:36:16
S07/20241117/00045;3;P106067;1;444.09;SALE;17-11-2024 20:36:16
S07/20241117/00045;4;P103882;1;273.56;SALE;17-11-2024 20:36:16
S07/20241117/00045;5;P100172;1;205.47;SALE;17-11-2024 20:36:16
S07/20241117/00045;6;P103259;4;298.27;SALE;17-11-2024 20:36:16
S07/20241117/00045;7;P101213;1;232.84;SALE;17-11-2024 20:36:16
S07/20241117/00045;8;TAX;1;210.30;TAX;17-11-2024 20:36:16
S07/20241117/00045;9;TENDER;1;3695.15;TENDER;17-11-2024 20:36:16
S07/20241117/00046;1;P101722;5;1460.17;SALE;17-11-2024 20:37:35
S07/20241117/00046;2;P101076;1;606.89;SALE;17-11-2024 20:37:35
S07/20241117/00046;3;P106522;1;203.79;SALE;17-11-2024 20:37:35
S07/20241117/00046;4;P101585;1;10.45;SALE;17-11-2024 20:37:35
S07/20241117/00046;5;P101530;1;576.50;SALE;17-11-2024 20:37:35
S07/20241117/00046;6;TAX;1;511.23;TAX;17-11-2024 20:37:35
S07/20241117/00046;7;TENDER;1;9209.71;TENDER;17-11-2024 20:37:35
S07/20241117/00047;1;P108361;1;73.59;SALE;17-11-2024 12:46:23
S07/20241117/00047;2;P105021;2;1246.70;SALE;17-11-2024 12:46:23
S07/20241117/00047;3;P103616;2;662.98;SALE;17-11-2024 12:46:23
S07/20241117/00047;4;P105570;3;345.21;SALE;17-11-2024 12:46:23
S07/20241117/00047;5;TAX;1;417.29;TAX;17-11-2024 12:46:23
S07/20241117/00047;6;TENDER;1;5345.87;TENDER;17-11-2024 12:46:23
