bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241106/00010;4;P105775;1;104.41;SALE;06-11-2024 17:10:23
S07/20241106/00010;5;P104219;2;249.74;SALE;06-11-2024 17:10:23
S07/20241106/00010;6;P101134;2;1178.94;SALE;06-11-2024 17:10:23
S07/20241106/00010;7;P107278;1;55.18;SALE;06-11-2024 17:10:23
S07/20241106/00010;8;P106297;3;169.05;SALE;06-11-2024 17:10:23
S07/20241106/00010;9;P100479;1;342.92;SALE;06-11-2024 17:10:23
S07/20241106/00010;10;TAX;1;227.77;TAX;06-11-2024 17:10:23
S07/20241106/00010;11;TENDER;1;7162.47;TENDER;06-11-2024 17:10:23
S07/20241106/00011;1;P102114;2;134.74;SALE;06-11-2024 15:18:23
S07/20241106/00011;2;P103918;1;527.10;SALE;06-11-2024 15:18:23
S07/20241106/00011;3;P102714;1;86.80;SALE;06-11-2024 15:18:23
S07/20241106/00011;4;P107217;2;293.45;SALE;06-11-2024 15:18:23
S07/20241106/00011;5;P107422;2;193.56;SALE;06-11-2024 15:18:23
S07/20241106/00011;6;TAX;1;140.03;TAX;06-11-2024 15:18:23
S07/20241106/00011;7;TENDER;1;1997.43;TENDER;06-11-2024 15:18:23
S07/20241106/00012;1;P106310;1;462.03;SALE;06-11-2024 13:42:34
S07/20241106/00012;2;P105307;1;818.25;SALE;06-11-2024 13:42:34
S07/20241106/00012;3;P105057;3;294.62;SALE;06-11-2024 13:42:34
S07/20241106/00012;4;P108216;2;69.70;SALE;06-11-2024 13:42:34
S07/20241106/00012;5;TAX;1;290.14;TAX;06-11-2024 13:42:34
S07/20241106/00012;6;TENDER;1;2593.68;TENDER;06-11-2024 13:42:34
S07/20241106/00013;1;P108060;2;217.09;SALE;06-11-2024 17:19:54
S07/20241106/00013;2;P100722;1;330.17;SALE;06-11-2024 17:19:54
S07/20241106/00013;3;P108118;1;66.05;SALE;06-11-2024 17:19:54
S07/20241106/00013;4;P104747;1;342.93;SALE;06-11-2024 17:19:54
S07/20241106/00013;5;P105524;3;81.14;SALE;06-11-2024 17:19:54
S07/20241106/00013;6;P102735;2;534.08;SALE;06-11-2024 17:19:54
S07/20241106/00013;7;DISC;1;-226.64;DISCOUNT;06-11-2024 17:19:54
S07/20241106/00013;8;TAX;1;325.98;TAX;06-11-2024 17:19:54
S07/20241106/00013;9;TENDER;1;2584.25;TENDER;06-11-2024 17:19:54
S07/20241106/00014;1;P100135;1;72.29;SALE;06-11-2024 16:33:28
S07/20241106/00014;2;P107400;3;273.33;SALE;06-11-2024 16:33:28
S07/20241106/00014;3;P107695;3;271.01;SALE;06-11-2024 16:33:28
S07/20241106/00014;4;P106098;2;334.84;SALE;06-11-2024 16:33:28
S07/20241106/00014;5;P105720;4;69.64;SALE;06-11-2024 16:33:28
S07/20241106/00014;6;TAX;1;377.92;TAX;06-11-2024 16:33:28
S07/20241106/00014;7;TENDER;1;3031.47;TENDER;06-11-2024 16:33:28
S07/20241106/00015;1;P106592;1;815.90;SALE;06-11-2024 18:26:42
S07/20241106/00015;2;P108282;4;472.97;SALE;06-11-2024 18:26:42
S07/20241106/00015;3;P102945;3;43.42;SALE;06-11-2024 18:26:42
S07/20241106/00015;4;P103035;1;1333.74;SALE;06-11-2024 18:26:42
S07/20241106/00015;5;P102286;3;281.91;SALE;06-11-2024 18:26:42
S07/20241106/00015;6;TAX;1;377.75;TAX;06-11-2024 18:26:42
S07/20241106/00015;7;TENDER;1;5395.26;TENDER;06-11-2024 18:26:42
S07/20241106/00016;1;P101974;3;302.00;SALE;06-11-2024 17:30:16
S07/20241106/00016;2;P102129;3;241.90;SALE;06-11-2024 17:30:16
S07/20241106/00016;3;P102510;1;37.13;SALE;06-11-2024 17:30:16
S07/20241106/00016;4;TAX;1;203.82;TAX;06-11-2024 17:30:16
S07/20241106/00016;5;TENDER;1;1872.65;TENDER;06-11-2024 17:30:16
S07/20241106/00017;1;P106563;1;469.90;SALE;06-11-2024 19:52:23
S07/20241106/00017;2;P107089;3;208.86;SALE;06-11-2024 19:52:23
S07/20241106/00017;3;P103637;2;338.13;SALE;06-11-2024 19:52:23
S07/20241106/00017;4;P101543;1;178.10;SALE;06-11-2024 19:52:23
S07/20241106/00017;5;TAX;1;241.50;TAX;06-11-2024 19:52:23
S07/20241106/00017;6;TENDER;1;2192.34;TENDER;06-11-2024 19:52:23
S07/20241106/00018;1;P102014;2;261.84;SALE;06-11-2024 16:39:43
S07/20241106/00018;2;P103950;1;1283.54;SALE;06-11-2024 16:39:43
S07/20241106/00018;3;P107743;1;197.87;SALE;06-11-2024 16:39:43
S07/20241106/00018;4;P101681;3;139.09;SALE;06-11-2024 16:39:43
S07/20241106/00018;5;P106181;1;778.60;SALE;06-11-2024 16:39:43
S07/20241106/00018;6;TAX;1;232.26;TAX;06-11-2024 16:39:43
S07/20241106/00018;7;TENDER;1;3433.22;TENDER;06-11-2024 16:39:43
S07/20241106/00019;1;P106024;1;472.89;SALE;06-11-2024 08:49:11
S07/20241106/00019;2;P101174;2;57.43;SALE;06-11-2024 08:49:11
S07/20241106/00019;3;P106234;2;78.81;SALE;06-11-2024 08:49:11
S07/20241106/00019;4;P104417;1;332.65;SALE;06-11-2024 08:49:11
S07/20241106/00019;5;P105562;1;422.85;SALE;06-11-2024 08:49:11
S07/20241106/00019;6;TAX;1;225.81;TAX;06-11-2024 08:49:11
S07/20241106/00019;7;TENDER;1;1726.68;TENDER;06-11-2024 08:49:11
S07/20241106/00020;1;P107477;1;116.48;SALE;06-11-2024 15:06:52
S07/20241106/00020;2;P108186;1;324.50;SALE;06-11-2024 15:06:52
S07/20241106/00020;3;P102880;3;575.53;SALE;06-11-2024 15:06:52
S07/20241106/00020;4;P102436;3;243.03;SALE;06-11-2024 15:06:52
S07/20241106/00020;5;TAX;1;262.33;TAX;06-11-2024 15:06:52
S07/20241106/00020;6;TENDER;1;3158.99;TENDER;06-11-2024 15:06:52
S07/20241106/00021;1;P104800;4;692.51;SALE;06-11-2024 18:18:08
S07/20241106/00021;2;P106751;2;134.60;SALE;06-11-2024 18:18:08
S07/20241106/00021;3;P104382;1;62.22;SALE;06-11-2024 18:18:08
S07/20241106/00021;4;TAX;1;348.98;TAX;06-11-2024 18:18:08
S07/20241106/00021;5;TENDER;1;3450.44;TENDER;06-11-2024 18:18:08
S07/20241106/00022;1;P105468;1;1100.43;SALE;06-11-2024 16:15:47
S07/20241106/00022;2;P107822;3;69.77;SALE;06-11-2024 16:15:47
S07/20241106/00022;3;P106330;2;218.33;SALE;06-11-2024 16:15:47
S07/20241106/00022;4;P104417;6;332.65;SALE;06-11-2024 16:15:47
S07/20241106/00022;5;P102151;1;1117.25;SALE;06-11-2024 16:15:47
S07/20241106/00022;6;P100985;2;327.15;SALE;06-11-2024 16:15:47
S07/20241106/00022;7;TAX;1;584.44;TAX;06-11-2024 16:15:47
S07/20241106/00022;8;TENDER;1;6098.29;TENDER;06-11-2024 16:15:47
S07/20241106/00023;1;P104784;1;370.89;SALE;06-11-2024 17:01:06
S07/20241106/00023;2;P102045;2;21.89;SALE;06-11-2024 17:01:06
S07/20241106/00023;3;P103171;1;68.42;SALE;06-11-2024 17:01:06
S07/20241106/00023;4;P106169;2;221.89;SALE;06-11-2024 17:01:06
S07/20241106/00023;5;TAX;1;135.69;TAX;06-11-2024 17:01:06
S07/20241106/00023;6;TENDER;1;1062.56;TENDER;06-11-2024 17:01:06
S07/20241106/00024;1;P102744;1;98.75;SALE;06-11-2024 16:59:58
S07/20241106/00024;2;P107639;5;128.49;SALE;06-11-2024 16:59:58
S07/20241106/00024;3;P101242;1;83.48;SALE;06-11-2024 16:59:58
S07/20241106/00024;4;P100194;1;46.79;SALE;06-11-2024 16:59:58
S07/20241106/00024;5;TAX;1;105.48;TAX;06-11-2024 16:59:58
S07/20241106/00024;6;TENDER;1;976.95;TENDER;06-11-2024 16:59:58
S07/20241106/00025;1;P102465;1;1410.14;SALE;06-11-2024 10:35:34
S07/20241106/00025;2;P102772;3;151.97;SALE;06-11-2024 10:35:34
S07/20241106/00025;3;P101827;1;155.74;SALE;06-11-2024 10:35:34
S07/20241106/00025;4;P101690;2;1044.81;SALE;06-11-2024 10:35:34
S07/20241106/00025;5;P107115;3;172.62;SALE;06-11-2024 10:35:34
S07/20241106/00025;6;P104933;2;560.59;SALE;06-11-2024 10:35:34
S07/20241106/00025;7;TAX;1;433.28;TAX;06-11-2024 10:35:34
S07/20241106/00025;8;TENDER;1;6183.73;TENDER;06-11-2024 10:35:34
S07/20241106/00026;1;P107581;-3;287.09;RETURN;06-11-2024 12:59:16
S07/20241106/00026;2;P107815;-2;106.85;RETURN;06-11-2024 12:59:16
S07/20241106/00026;3;P102452;-1;176.54;RETURN;06-11-2024 12:59:16
S07/20241106/00026;4;P100057;-2;233.39;RETURN;06-11-2024 12:59:16
S07/20241106/00026;5;P105453;-1;465.18;RETURN;06-11-2024 12:59:16
S07/20241106/00026;6;P104784;-2;370.89;RETURN;06-11-2024 12:59:16
S07/20241106/00026;7;P107278;-1;55.18;RETURN;06-11-2024 12:59:16
S07/20241106/00026;8;P102933;-3;610.87;RETURN;06-11-2024 12:59:16
S07/20241106/00026;9;TAX;1;-593.12;TAX;06-11-2024 12:59:16
S07/20241106/00026;10;TENDER;1;-5406.16;TENDER;06-11-2024 12:59:16
S07/20241106/00027;1;P103757;4;159.40;SALE;06-11-2024 15:16:17
S07/20241106/00027;2;P105288;3;271.73;SALE;06-11-2024 15:16:17
S07/20241106/00027;3;P106624;3;98.44;SALE;06-11-2024 15:16:17
S07/20241106/00027;4;P106221;3;31.65;SALE;06-11-2024 15:16:17
S07/20241106/00027;5;P101515;1;60.18;SALE;06-11-2024 15:16:17
S07/20241106/00027;6;DISC;1;-217.38;DISCOUNT;06-11-2024 15:16:17
S07/20241106/00027;7;TAX;1;43.38;TAX;06-11-2024 15:16:17
S07/20241106/00027;8;TENDER;1;1729.24;TENDER;06-11-2024 15:16:17
S07/20241106/00028;1;P102502;2;366.79;SALE;06-11-2024 15:18:19
S07/20241106/00028;2;P102801;3;108.87;SALE;06-11-2024 15:18:19
S07/20241106/00028;3;P107516;2;565.20;SALE;06-11-2024 15:18:19
S07/20241106/00028;4;P102626;1;416.91;SALE;06-11-2024 15:18:19
S07/20241106/00028;5;P101225;1;452.38;SALE;06-11-2024 15:18:19
S07/20241106/00028;6;P105890;2;1196.88;SALE;06-11-2024 15:18:19
S07/20241106/00028;7;TAX;1;618.31;TAX;06-11-2024 15:18:19
S07/20241106/00028;8;TENDER;1;6071.95;TENDER;06-11-2024 15:18:19
S07/20241106/00029;1;P102835;3;101.19;SALE;06-11-2024 16:34:03
S07/20241106/00029;2;P108149;2;1073.33;SALE;06-11-2024 16:34:03
S07/20241106/00029;3;P100621;1;134.28;SALE;06-11-2024 16:34:03
S07/20241106/00029;4;P106015;1;148.43;SALE;06-11-2024 16:34:03
S07/20241106/00029;5;P100956;3;421.98;SALE;06-11-2024 16:34:03
S07/20241106/00029;6;P101208;3;593.86;SALE;06-11-2024 16:34:03
S07/20241106/00029;7;TAX;1;141.71;TAX;06-11-2024 16:34:03
S07/20241106/00029;8;TENDER;1;5922.17;TENDER;06-11-2024 16:34:03
S07/20241106/00030;1;P104544;3;104.46;SALE;06-11-2024 09:12:44
S07/20241106/00030;2;P102324;3;194.59;SALE;06-11-2024 09:12:44
S07/20241106/00030;3;P102598;5;133.17;SALE;06-11-2024 09:12:44
S07/20241106/00030;4;P106671;3;90.38;SALE;06-11-2024 09:12:44
S07/20241106/00030;5;P105651;1;108.83;SALE;06-11-2024 09:12:44
S07/20241106/00030;6;DISC;1;-194.22;DISCOUNT;06-11-2024 09:12:44
S07/20241106/00030;7;TAX;1;70.21;TAX;06-11-2024 09:12:44
S07/20241106/00030;8;TENDER;1;1818.96;TENDER;06-11-2024 09:12:44
S07/20241106/00031;1;P100156;3;1528.63;SALE;06-11-2024 19:22:49
S07/20241106/00031;2;P106697;4;342.69;SALE;06-11-2024 19:22:49
S07/20241106/00031;3;P101961;2;767.84;SALE;06-11-2024 19:22:49
S07/20241106/00031;4;P104708;1;487.33;SALE;06-11-2024 19:22:49
S07/20241106/00031;5;P100627;2;440.29;SALE;06-11-2024 19:22:49
S07/20241106/00031;6;DISC;1;-883.41;DISCOUNT;06-11-2024 19:22:49
S07/20241106/00031;7;TAX;1;458.53;TAX;06-11-2024 19:22:49
S07/20241106/00031;8;TENDER;1;8435.36;TENDER;06-11-2024 19:22:49
S07/20241106/00032;1;P101470;1;216.63;SALE;06-11-2024 18:08:35
S07/20241106/00032;2;P102656;2;194.33;SALE;06-11-2024 18:08:35
S07/20241106/00032;3;P100463;1;290.57;SALE;06-11-2024 18:08:35
S07/20241106/00032;4;P101851;2;1750.29;SALE;06-11-2024 18:08:35
S07/20241106/00032;5;P108389;4;837.30;SALE;06-11-2024 18:08:35
S07/20241106/00032;6;TAX;1;221.76;TAX;06-11-2024 18:08:35
S07/20241106/00032;7;TENDER;1;7967.40;TENDER;06-11-2024 18:08:35
S07/20241106/00033;1;P106282;2;448.43;SALE;06-11-2024 16:39:54
S07/20241106/00033;2;P101500;2;330.53;SALE;06-11-2024 16:39:54
S07/20241106/00033;3;P101740;4;855.00;SALE;06-11-2024 16:39:54
S07/20241106/00033;4;TAX;1;161.43;TAX;06-11-2024 16:39:54
S07/20241106/00033;5;TENDER;1;5139.35;TENDER;06-11-2024 16:39:54
S07/20241106/00034;1;P102772;1;151.97;SALE;06-11-2024 10:44:21
S07/20241106/00034;2;P103806;4;319.17;SALE;06-11-2024 10:44:21
S07/20241106/00034;3;P105479;1;231.41;SALE;06-11-2024 10:44:21
S07/20241106/00034;4;P101428;5;431.72;SALE;06-11-2024 10:44:21
S07/20241106/00034;5;TAX;1;423.92;TAX;06-11-2024 10:44:21
S07/20241106/00034;6;TENDER;1;4242.58;TENDER;06-11-2024 10:44:21
