bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241112/00013;4;P105425;4;153.55;SALE;13-11-2024 00:18:35
S07/20241112/00013;5;P107815;2;106.85;SALE;13-11-2024 00:18:35
S07/20241112/00013;6;TAX;1;648.05;TAX;13-11-2024 00:18:35
S07/20241112/00013;7;TENDER;1;5961.79;TENDER;13-11-2024 00:18:35
S07/20241112/00014;1;P100298;2;53.95;SALE;12-11-2024 14:50:11
S07/20241112/00014;2;P104902;2;516.78;SALE;12-11-2024 14:50:11
S07/20241112/00014;3;P101500;2;330.53;SALE;12-11-2024 14:50:11
S07/20241112/00014;4;P101626;1;1040.69;SALE;12-11-2024 14:50:11
S07/20241112/00014;5;TAX;1;316.32;TAX;12-11-2024 14:50:11
S07/20241112/00014;6;TENDER;1;3159.53;TENDER;12-11-2024 14:50:11
S07/20241112/00015;1;P106872;2;73.12;SALE;12-11-2024 12:50:10
S07/20241112/00015;2;P103908;2;104.62;SALE;12-11-2024 12:50:10
S07/20241112/00015;3;P103406;2;1248.48;SALE;12-11-2024 12:50:10
S07/20241112/00015;4;P102342;2;107.02;SALE;12-11-2024 12:50:10
S07/20241112/00015;5;P103958;1;32.46;SALE;12-11-2024 12:50:10
S07/20241112/00015;6;TAX;1;382.59;TAX;12-11-2024 12:50:10
S07/20241112/00015;7;TENDER;1;3481.53;TENDER;12-11-2024 12:50:10
S07/20241112/00016;1;P101884;1;352.98;SALE;12-11-2024 13:32:42
S07/20241112/00016;2;P106067;1;444.09;SALE;12-11-2024 13:32:42
S07/20241112/00016;3;P108090;1;139.96;SALE;12-11-2024 13:32:42
S07/20241112/00016;4;TAX;1;71.56;TAX;12-11-2024 13:32:42
S07/20241112/00016;5;TENDER;1;1008.59;TENDER;12-11-2024 13:32:42
S07/20241112/00017;1;P101669;4;56.49;SALE;12-11-2024 20:38:34
S07/20241112/00017;2;P102609;1;183.47;SALE;12-11-2024 20:38:34
S07/20241112/00017;3;P106323;2;218.99;SALE;12-11-2024 20:38:34
S07/20241112/00017;4;TAX;1;55.21;TAX;12-11-2024 20:38:34
S07/20241112/00017;5;TENDER;1;902.62;TENDER;12-11-2024 20:38:34
S07/20241112/00018;1;P106207;5;564.89;SALE;12-11-2024 14:07:35
S07/20241112/00018;2;P104149;1;88.07;SALE;12-11-2024 14:07:35
S07/20241112/00018;3;P107508;1;1577.69;SALE;12-11-2024 14:07:35
S07/20241112/00018;4;TAX;1;702.13;TAX;12-11-2024 14:07:35
S07/20241112/00018;5;TENDER;1;5192.34;TENDER;12-11-2024 14:07:35
S07/20241112/00019;1;P100210;2;1073.90;SALE;12-11-2024 17:18:49
S07/20241112/00019;2;P104980;2;92.75;SALE;12-11-2024 17:18:49
S07/20241112/00019;3;P103465;4;32.05;SALE;12-11-2024 17:18:49
S07/20241112/00019;4;P102324;1;194.59;SALE;12-11-2024 17:18:49
S07/20241112/00019;5;TAX;1;299.82;TAX;12-11-2024 17:18:49
S07/20241112/00019;6;TENDER;1;2955.91;TENDER;12-11-2024 17:18:49
S07/20241112/00020;1;P104617;2;107.09;SALE;12-11-2024 14:03:03
S07/20241112/00020;2;P105450;3;252.15;SALE;12-11-2024 14:03:03
S07/20241112/00020;3;TAX;1;38.55;TAX;12-11-2024 14:03:03
S07/20241112/00020;4;TENDER;1;1009.18;TENDER;12-11-2024 14:03:03
S07/20241112/00021;1;P106710;3;98.77;SALE;12-11-2024 14:40:40
S07/20241112/00021;2;P105307;2;818.25;SALE;12-11-2024 14:40:40
S07/20241112/00021;3;P106209;3;199.51;SALE;12-11-2024 14:40:40
S07/20241112/00021;4;P106072;2;78.69;SALE;12-11-2024 14:40:40
S07/20241112/00021;5;P108221;1;50.44;SALE;12-11-2024 14:40:40
S07/20241112/00021;6;P100494;3;67.32;SALE;12-11-2024 14:40:40
S07/20241112/00021;7;P101722;2;1460.17;SALE;12-11-2024 14:40:40
S07/20241112/00021;8;TAX;1;417.32;TAX;12-11-2024 14:40:40
S07/20241112/00021;9;TENDER;1;6278.78;TENDER;12-11-2024 14:40:40
S07/20241112/00022;1;P106344;3;849.38;SALE;12-11-2024 16:16:32
S07/20241112/00022;2;P102559;1;86.19;SALE;12-11-2024 16:16:32
S07/20241112/00022;3;TAX;1;4.31;TAX;12-11-2024 16:16:32
S07/20241112/00022;4;TENDER;1;2638.64;TENDER;12-11-2024 16:16:32
S07/20241112/00023;1;P104308;1;53.24;SALE;12-11-2024 18:29:50
S07/20241112/00023;2;P107393;3;469.90;SALE;12-11-2024 18:29:50
S07/20241112/00023;3;P103081;4;509.29;SALE;12-11-2024 18:29:50
S07/20241112/00023;4;TAX;1;545.44;TAX;12-11-2024 18:29:50
S07/20241112/00023;5;TENDER;1;4045.54;TENDER;12-11-2024 18:29:50
S07/20241112/00024;1;P100406;2;435.20;SALE;12-11-2024 14:47:57
S07/20241112/00024;2;P106671;1;90.38;SALE;12-11-2024 14:47:57
S07/20241112/00024;3;P100946;1;81.33;SALE;12-11-2024 14:47:57
S07/20241112/00024;4;P105405;2;430.78;SALE;12-11-2024 14:47:57
S07/20241112/00024;5;P103886;1;312.24;SALE;12-11-2024 14:47:57
S07/20241112/00024;6;P105614;2;652.27;SALE;12-11-2024 14:47:57
S07/20241112/00024;7;TAX;1;340.57;TAX;12-11-2024 14:47:57
S07/20241112/00024;8;TENDER;1;3861.02;TENDER;12-11-2024 14:47:57
