bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241115/00007;9;TENDER;1;7900.05;TENDER;15-11-2024 15:44:28
S07/20241115/00008;1;P100172;2;205.47;SALE;15-11-2024 13:58:00
S07/20241115/00008;2;P101634;1;25.05;SALE;15-11-2024 13:58:00
S07/20241115/00008;3;P102184;1;101.58;SALE;15-11-2024 13:58:00
S07/20241115/00008;4;TAX;1;43.34;TAX;15-11-2024 13:58:00
S07/20241115/00008;5;TENDER;1;580.91;TENDER;15-11-2024 13:58:00
S07/20241115/00009;1;P101839;1;402.65;SALE;15-11-2024 19:16:20
S07/20241115/00009;2;P106807;1;322.15;SALE;15-11-2024 19:16:20
S07/20241115/00009;3;P107320;1;231.92;SALE;15-11-2024 19:16:20
S07/20241115/00009;4;P103374;2;38.02;SALE;15-11-2024 19:16:20
S07/20241115/00009;5;P103012;2;240.75;SALE;15-11-2024 19:16:20
S07/20241115/00009;6;P101174;1;57.43;SALE;15-11-2024 19:16:20
S07/20241115/00009;7;TAX;1;208.47;TAX;15-11-2024 19:16:20
S07/20241115/00009;8;TENDER;1;1780.16;TENDER;15-11-2024 19:16:20
S07/20241115/00010;1;P101048;3;219.90;SALE;15-11-2024 07:18:18
S07/20241115/00010;2;P105815;2;320.65;SALE;15-11-2024 07:18:18
S07/20241115/00010;3;TAX;1;109.94;TAX;15-11-2024 07:18:18
S07/20241115/00010;4;TENDER;1;1410.94;TENDER;15-11-2024 07:18:18
S07/20241115/00011;1;P101578;1;44.18;SALE;15-11-2024 16:25:48
S07/20241115/00011;2;P107385;1;811.35;SALE;15-11-2024 16:25:48
S07/20241115/00011;3;P104512;1;94.53;SALE;15-11-2024 16:25:48
S07/20241115/00011;4;TAX;1;47.50;TAX;15-11-2024 16:25:48
S07/20241115/00011;5;TENDER;1;997.56;TENDER;15-11-2024 16:25:48
S07/20241115/00012;1;P103668;2;1530.18;SALE;15-11-2024 14:01:38
S07/20241115/00012;2;P108060;3;217.09;SALE;15-11-2024 14:01:38
S07/20241115/00012;3;P102510;2;37.13;SALE;15-11-2024 14:01:38
S07/20241115/00012;4;P102272;2;389.34;SALE;15-11-2024 14:01:38
S07/20241115/00012;5;P105959;4;513.93;SALE;15-11-2024 14:01:38
S07/20241115/00012;6;P100305;2;771.81;SALE;15-11-2024 14:01:38
S07/20241115/00012;7;P104637;2;353.99;SALE;15-11-2024 14:01:38
S07/20241115/00012;8;P104765;2;401.36;SALE;15-11-2024 14:01:38
S07/20241115/00012;9;TAX;1;923.91;TAX;15-11-2024 14:01:38
S07/20241115/00012;10;TENDER;1;10598.52;TENDER;15-11-2024 14:01:38
S07/20241115/00013;1;P103137;2;218.09;SALE;15-11-2024 19:03:00
S07/20241115/00013;2;P106454;2;127.35;SALE;15-11-2024 19:03:00
S07/20241115/00013;3;P106830;1;103.94;SALE;15-11-2024 19:03:00
S07/20241115/00013;4;P100761;1;51.26;SALE;15-11-2024 19:03:00
S07/20241115/00013;5;P102139;1;1710.06;SALE;15-11-2024 19:03:00
S07/20241115/00013;6;P101520;2;187.47;SALE;15-11-2024 19:03:00
S07/20241115/00013;7;P103144;1;145.27;SALE;15-11-2024 19:03:00
S07/20241115/00013;8;P101327;2;233.22;SALE;15-11-2024 19:03:00
S07/20241115/00013;9;TAX;1;281.82;TAX;15-11-2024 19:03:00
S07/20241115/00013;10;TENDER;1;3824.61;TENDER;15-11-2024 19:03:00
S07/20241115/00014;1;P105003;2;323.64;SALE;15-11-2024 14:53:33
S07/20241115/00014;2;P107681;2;193.13;SALE;15-11-2024 14:53:33
S07/20241115/00014;3;P100621;1;134.28;SALE;15-11-2024 14:53:33
S07/20241115/00014;4;TAX;1;210.21;TAX;15-11-2024 14:53:33
S07/20241115/00014;5;TENDER;1;1378.03;TENDER;15-11-2024 14:53:33
S07/20241115/00015;1;P105562;1;422.85;SALE;15-11-2024 15:22:21
S07/20241115/00015;2;P101732;3;1390.76;SALE;15-11-2024 15:22:21
S07/20241115/00015;3;P107197;3;669.72;SALE;15-11-2024 15:22:21
S07/20241115/00015;4;P102998;2;158.64;SALE;15-11-2024 15:22:21
S07/20241115/00015;5;TAX;1;995.55;TAX;15-11-2024 15:22:21
S07/20241115/00015;6;TENDER;1;7917.12;TENDER;15-11-2024 15:22:21
S07/20241115/00016;1;P104107;3;479.48;SALE;15-11-2024 15:59:09
S07/20241115/00016;2;P104811;2;108.16;SALE;15-11-2024 15:59:09
S07/20241115/00016;3;P104294;2;115.73;SALE;15-11-2024 15:59:09
S07/20241115/00016;4;P102389;5;84.91;SALE;15-11-2024 15:59:09
S07/20241115/00016;5;P104361;2;1519.18;SALE;15-11-2024 15:59:09
S07/20241115/00016;6;TAX;1;766.65;TAX;15-11-2024 15:59:09
S07/20241115/00016;7;TENDER;1;6115.78;TENDER;15-11-2024 15:59:09
S07/20241115/00017;1;P100319;3;54.97;SALE;15-11-2024 15:18:02
S07/20241115/00017;2;P104048;1;193.57;SALE;15-11-2024 15:18:02
S07/20241115/00017;3;TAX;1;31.47;TAX;15-11-2024 15:18:02
S07/20241115/00017;4;TENDER;1;389.95;TENDER;15-11-2024 15:18:02
S07/20241115/00018;1;P100722;3;330.17;SALE;15-11-2024 10:45:57
S07/20241115/00018;2;P108272;3;121.99;SALE;15-11-2024 10:45:57
S07/20241115/00018;3;P102383;1;10.62;SALE;15-11-2024 10:45:57
S07/20241115/00018;4;P106718;1;525.27;SALE;15-11-2024 10:45:57
S07/20241115/00018;5;P108186;4;324.50;SALE;15-11-2024 10:45:57
S07/20241115/00018;6;P107826;1;136.08;SALE;15-11-2024 10:45:57
S07/20241115/00018;7;TAX;1;312.47;TAX;15-11-2024 10:45:57
S07/20241115/00018;8;TENDER;1;3638.92;TENDER;15-11-2024 10:45:57
S07/20241115/00019;1;P107094;1;97.95;SALE;15-11-2024 11:59:23
S07/20241115/00019;2;P105497;2;70.98;SALE;15-11-2024 11:59:23
S07/20241115/00019;3;P102744;2;98.75;SALE;15-11-2024 11:59:23
S07/20241115/00019;4;P107753;2;73.61;SALE;15-11-2024 11:59:23
S07/20241115/00019;5;P101520;4;187.47;SALE;15-11-2024 11:59:23
S07/20241115/00019;6;TAX;1;82.04;TAX;15-11-2024 11:59:23
S07/20241115/00019;7;TENDER;1;1416.55;TENDER;15-11-2024 11:59:23
S07/20241115/00020;1;P107946;4;313.77;SALE;15-11-2024 17:29:19
S07/20241115/00020;2;P104149;2;88.07;SALE;15-11-2024 17:29:19
S07/20241115/00020;3;P106452;1;31.15;SALE;15-11-2024 17:29:19
S07/20241115/00020;4;P107381;3;195.99;SALE;15-11-2024 17:29:19
S07/20241115/00020;5;P105855;2;123.28;SALE;15-11-2024 17:29:19
S07/20241115/00020;6;P101507;1;635.95;SALE;15-11-2024 17:29:19
S07/20241115/00020;7;TAX;1;125.05;TAX;15-11-2024 17:29:19
S07/20241115/00020;8;TENDER;1;3057.90;TENDER;15-11-2024 17:29:19
S07/20241115/00021;1;P104149;3;88.07;SALE;15-11-2024 17:31:51
S07/20241115/00021;2;P103231;2;241.80;SALE;15-11-2024 17:31:51
S07/20241115/00021;3;P101578;5;44.18;SALE;15-11-2024 17:31:51
S07/20241115/00021;4;P100298;2;53.95;SALE;15-11-2024 17:31:51
S07/20241115/00021;5;P108110;1;16.57;SALE;15-11-2024 17:31:51
S07/20241115/00021;6;DISC;1;-86.24;DISCOUNT;15-11-2024 17:31:51
S07/20241115/00021;7;TAX;1;52.33;TAX;15-11-2024 17:31:51
S07/20241115/00021;8;TENDER;1;1059.27;TENDER;15-11-2024 17:31:51
S07/20241115/00022;1;P108144;2;253.94;SALE;15-11-2024 16:08:40
S07/20241115/00022;2;P104121;2;131.32;SALE;15-11-2024 16:08:40
S07/20241115/00022;3;P105729;3;75.27;SALE;15-11-2024 16:08:40
S07/20241115/00022;4;P104725;2;551.38;SALE;15-11-2024 16:08:40
S07/20241115/00022;5;P102761;3;170.84;SALE;15-11-2024 16:08:40
S07/20241115/00022;6;TAX;1;347.36;TAX;15-11-2024 16:08:40
S07/20241115/00022;7;TENDER;1;2958.97;TENDER;15-11-2024 16:08:40
S07/20241115/00023;1;P103281;5;172.43;SALE;15-11-2024 19:26:09
S07/20241115/00023;2;P105666;4;1064.29;SALE;15-11-2024 19:26:09
S07/20241115/00023;3;P107568;1;140.27;SALE;15-11-2024 19:26:09
S07/20241115/00023;4;TAX;1;162.20;TAX;15-11-2024 19:26:09
S07/20241115/00023;5;TENDER;1;5421.78;TENDER;15-11-2024 19:26:09
S07/20241115/00024;1;P107292;1;372.98;SALE;15-11-2024 13:04:33
S07/20241115/00024;2;P106900;2;179.85;SALE;15-11-2024 13:04:33
S07/20241115/00024;3;P102718;1;356.09;SALE;15-11-2024 13:04:33
S07/20241115/00024;4;P103861;2;57.59;SALE;15-11-2024 13:04:33
S07/20241115/00024;5;TAX;1;132.60;TAX;15-11-2024 13:04:33
S07/20241115/00024;6;TENDER;1;1336.55;TENDER;15-11-2024 13:04:33
S07/20241115/00025;1;P106955;1;204.37;SALE;16-11-2024 00:11:00
S07/20241115/00025;2;P100889;3;1028.39;SALE;16-11-2024 00:11:00
S07/20241115/00025;3;P107863;1;575.65;SALE;16-11-2024 00:11:00
S07/20241115/00025;4;P101766;1;220.67;SALE;16-11-2024 00:11:00
S07/20241115/00025;5;P102436;2;243.03;SALE;16-11-2024 00:11:00
S07/20241115/00025;6;P104933;1;560.59;SALE;16-11-2024 00:11:00
S07/20241115/00025;7;P102788;3;920.26;SALE;16-11-2024 00:11:00
S07/20241115/00025;8;TAX;1;621.01;TAX;16-11-2024 00:11:00
S07/20241115/00025;9;TENDER;1;8514.30;TENDER;16-11-2024 00:11:00
S07/20241115/00026;1;P105009;1;65.38;SALE;15-11-2024 17:52:00
S07/20241115/00026;2;P100855;3;345.07;SALE;15-11-2024 17:52:00
S07/20241115/00026;3;TAX;1;198.11;TAX;15-11-2024 17:52:00
S07/20241115/00026;4;TENDER;1;1298.70;TENDER;15-11-2024 17:52:00
S07/20241115/00027;1;P107400;2;273.33;SALE;15-11-2024 16:55:11
S07/20241115/00027;2;P106611;4;341.44;SALE;15-11-2024 16:55:11
S07/20241115/00027;3;P101263;1;684.55;SALE;15-11-2024 16:55:11
S07/20241115/00027;4;P104097;2;330.82;SALE;15-11-2024 16:55:11
S07/20241115/00027;5;P100483;1;933.37;SALE;15-11-2024 16:55:11
S07/20241115/00027;6;P103040;2;410.59;SALE;15-11-2024 16:55:11
S07/20241115/00027;7;TAX;1;612.72;TAX;15-11-2024 16:55:11
S07/20241115/00027;8;TENDER;1;5625.88;TENDER;15-11-2024 16:55:11
S07/20241115/00028;1;P102243;2;145.61;SALE;15-11-2024 14:49:05
S07/20241115/00028;2;TAX;1;14.56;TAX;15-11-2024 14:49:05
S07/20241115/00028;3;TENDER;1;305.78;TENDER;15-11-2024 14:49:05
S07/20241115/00029;1;P106891;2;642.78;SALE;15-11-2024 15:10:13
S07/20241115/00029;2;P105562;2;422.85;SALE;15-11-2024 15:10:13
S07/20241115/00029;3;P108206;2;81.62;SALE;15-11-2024 15:10:13
S07/20241115/00029;4;P103328;2;228.35;SALE;15-11-2024 15:10:13
S07/20241115/00029;5;P100519;2;365.61;SALE;15-11-2024 15:10:13
S07/20241115/00029;6;TAX;1;386.46;TAX;15-11-2024 15:10:13
S07/20241115/00029;7;TENDER;1;3868.88;TENDER;15-11-2024 15:10:13
S07/20241115/00030;1;P106048;1;310.59;SALE;15-11-2024 17:46:34
S07/20241115/00030;2;TAX;1;37.27;TAX;15-11-2024 17:46:34
S07/20241115/00030;3;TENDER;1;347.86;TENDER;15-11-2024 17:46:34
S07/20241115/00031;1;P106478;1;56.12;SALE;15-11-2024 10:39:54
S07/20241115/00031;2;P103281;2;172.43;SALE;15-11-2024 10:39:54
S07/20241115/00031;3;TAX;1;64.88;TAX;15-11-2024 10:39:54
S07/20241115/00031;4;TENDER;1;465.86;TENDER;15-11-2024 10:39:54
S07/20241115/00032;1;P102845;3;261.08;SALE;15-11-2024 13:08:44
S07/20241115/00032;2;P104756;3;373.50;SALE;15-11-2024 13:08:44
S07/20241115/00032;3;P101789;3;391.48;SALE;15-11-2024 13:08:44
S07/20241115/00032;4;P104048;1;193.57;SALE;15-11-2024 13:08:44
S07/20241115/00032;5;TAX;1;255.57;TAX;15-11-2024 13:08:44
S07/20241115/00032;6;TENDER;1;3527.32;TENDER;15-11-2024 13:08:44
S07/20241115/00033;1;P101839;4;402.65;SALE;15-11-2024 14:56:44
S07/20241115/00033;2;P103792;3;25.06;SALE;15-11-2024 14:56:44
S07/20241115/00033;3;P105643;4;1294.23;SALE;15-11-2024 14:56:44
S07/20241115/00033;4;P101990;2;408.52;SALE;15-11-2024 14:56:44
S07/20241115/00033;5;P105384;1;315.25;SALE;15-11-2024 14:56:44
S07/20241115/00033;6;P106169;1;221.89;SALE;15-11-2024 14:56:44
S07/20241115/00033;7;P101481;4;55.03;SALE;15-11-2024 14:56:44
S07/20241115/00033;8;TAX;1;383.85;TAX;15-11-2024 14:56:44
S07/20241115/00033;9;TENDER;1;8820.85;TENDER;15-11-2024 14:56:44
S07/20241115/00034;1;P101367;2;512.46;SALE;15-11-2024 11:59:46
S07/20241115/00034;2;P104554;2;437.01;SALE;15-11-2024 11:59:46
S07/20241115/00034;3;TAX;1;289.37;TAX;15-11-2024 11:59:46
S07/20241115/00034;4;TENDER;1;2188.31;TENDER;15-11-2024 11:59:46
S07/20241115/00035;1;P103337;3;94.03;SALE;15-11-2024 16:09:25
S07/20241115/00035;2;P106464;5;277.18;SALE;15-11-2024 16:09:25
S07/20241115/00035;3;P102112;3;389.72;SALE;15-11-2024 16:09:25
S07/20241115/00035;4;TAX;1;320.71;TAX;15-11-2024 16:09:25
S07/20241115/00035;5;TENDER;1;3157.86;TENDER;15-11-2024 16:09:25
S07/20241115/00036;1;P103283;2;166.64;SALE;15-11-2024 17:40:37
S07/20241115/00036;2;P104462;1;86.38;SALE;15-11-2024 17:40:37
S07/20241115/00036;3;P106158;2;507.58;SALE;15-11-2024 17:40:37
S07/20241115/00036;4;DISC;1;-65.59;DISCOUNT;15-11-2024 17:40:37
S07/20241115/00036;5;TAX;1;68.46;TAX;15-11-2024 17:40:37
S07/20241115/00036;6;TENDER;1;1437.69;TENDER;15-11-2024 17:40:37
S07/20241115/00037;1;P102290;1;587.69;SALE;15-11-2024 16:46:21
S07/20241115/00037;2;P108008;1;128.46;SALE;15-11-2024 16:46:21
S07/20241115/00037;3;P105030;1;224.07;SALE;15-11-2024 16:46:21
S07/20241115/00037;4;P102972;5;227.38;SALE;15-11-2024 16:46:21
S07/20241115/00037;5;DISC;1;-61.93;DISCOUNT;15-11-2024 16:46:21
S07/20241115/00037;6;TAX;1;262.34;TAX;15-11-2024 16:46:21
S07/20241115/00037;7;TENDER;1;2277.53;TENDER;15-11-2024 16:46:21
S07/20241115/00038;1;P107381;3;195.99;SALE;15-11-2024 18:47:12
S07/20241115/00038;2;P100819;1;1109.59;SALE;15-11-2024 18:47:12
S07/20241115/00038;3;TAX;1;70.56;TAX;15-11-2024 18:47:12
S07/20241115/00038;4;TENDER;1;1768.12;TENDER;15-11-2024 18:47:12
S07/20241115/00039;1;P100577;3;300.10;SALE;15-11-2024 19:09:05
S07/20241115/00039;2;P106942;1;206.70;SALE;15-11-2024 19:09:05
S07/20241115/00039;3;P105553;1;764.76;SALE;15-11-2024 19:09:05
S07/20241115/00039;4;P101638;2;402.54;SALE;15-11-2024 19:09:05
S07/20241115/00039;5;P107178;2;298.69;SALE;15-11-2024 19:09:05
S07/20241115/00039;6;P106048;2;310.59;SALE;15-11-2024 19:09:05
S07/20241115/00039;7;P102581;4;185.56;SALE;15-11-2024 19:09:05
S07/20241115/00039;8;TAX;1;544.11;TAX;15-11-2024 19:09:05
S07/20241115/00039;9;TENDER;1;5181.75;TENDER;15-11-2024 19:09:05
S07/20241115/00040;1;P106323;1;218.99;SALE;15-11-2024 13:08:23
S07/20241115/00040;2;P104175;3;814.13;SALE;15-11-2024 13:08:23
S07/20241115/00040;3;P105805;2;110.21;SALE;15-11-2024 13:08:23
S07/20241115/00040;4;TAX;1;10.95;TAX;15-11-2024 13:08:23
S07/20241115/00040;5;TENDER;1;2892.75;TENDER;15-11-2024 13:08:23
S07/20241115/00041;1;P106710;1;98.77;SALE;15-11-2024 16:08:07
S07/20241115/00041;2;P104688;3;178.09;SALE;15-11-2024 16:08:07
S07/20241115/00041;3;P104567;2;141.21;SALE;15-11-2024 16:08:07
S07/20241115/00041;4;P107502;3;311.85;SALE;15-11-2024 16:08:07
S07/20241115/00041;5;P100883;5;723.68;SALE;15-11-2024 16:08:07
S07/20241115/00041;6;TAX;1;427.70;TAX;15-11-2024 16:08:07
S07/20241115/00041;7;TENDER;1;5897.11;TENDER;15-11-2024 16:08:07
S07/20241115/00042;1;P104916;2;340.18;SALE;15-11-2024 11:15:14
S07/20241115/00042;2;P100035;2;1810.38;SALE;15-11-2024 11:15:14
S07/20241115/00042;3;P103243;2;231.63;SALE;15-11-2024 11:15:14
S07/20241115/00042;4;TAX;1;580.12;TAX;15-11-2024 11:15:14
S07/20241115/00042;5;TENDER;1;5344.50;TENDER;15-11-2024 11:15:14
S07/20241115/00043;1;P104112;1;52.93;SALE;15-11-2024 16:12:00
S07/20241115/00043;2;P101279;1;242.90;SALE;15-11-2024 16:12:00
S07/20241115/00043;3;P108125;1;129.06;SALE;15-11-2024 16:12:00
S07/20241115/00043;4;P100658;2;50.53;SALE;15-11-2024 16:12:00
S07/20241115/00043;5;P105460;2;148.47;SALE;15-11-2024 16:12:00
S07/20241115/00043;6;TAX;1;56.10;TAX;15-11-2024 16:12:00
S07/20241115/00043;7;TENDER;1;878.99;TENDER;15-11-2024 16:12:00
S07/20241115/00044;1;P102255;2;167.76;SALE;15-11-2024 23:02:21
S07/20241115/00044;2;P101751;1;477.38;SALE;15-11-2024 23:02:21
S07/20241115/00044;3;P106807;1;322.15;SALE;15-11-2024 23:02:21
S07/20241115/00044;4;P102060;2;165.83;SALE;15-11-2024 23:02:21
S07/20241115/00044;5;P102160;3;221.62;SALE;15-11-2024 23:02:21
S07/20241115/00044;6;TAX;1;223.70;TAX;15-11-2024 23:02:21
S07/20241115/00044;7;TENDER;1;2355.27;TENDER;15-11-2024 23:02:21
S07/20241115/00045;1;P102480;2;198.67;SALE;15-11-2024 19:00:27
S07/20241115/00045;2;P108389;2;837.30;SALE;15-11-2024 19:00:27
S07/20241115/00045;3;P104446;2;66.45;SALE;15-11-2024 19:00:27
S07/20241115/00045;4;P102794;2;416.24;SALE;15-11-2024 19:00:27
S07/20241115/00045;5;TAX;1;127.52;TAX;15-11-2024 19:00:27
S07/20241115/00045;6;TENDER;1;3164.84;TENDER;15-11-2024 19:00:27
S07/20241115/00046;1;P108162;4;257.55;SALE;15-11-2024 16:58:11
S07/20241115/00046;2;P108302;1;855.55;SALE;15-11-2024 16:58:11
S07/20241115/00046;3;P104670;1;108.77;SALE;15-11-2024 16:58:11
S07/20241115/00046;4;P103340;2;537.50;SALE;15-11-2024 16:58:11
S07/20241115/00046;5;TAX;1;307.37;TAX;15-11-2024 16:58:11
S07/20241115/00046;6;TENDER;1;3376.89;TENDER;15-11-2024 16:58:11
S07/20241115/00047;1;P103958;1;32.46;SALE;15-11-2024 22:39:41
S07/20241115/00047;2;P103918;2;527.10;SALE;15-11-2024 22:39:41
S07/20241115/00047;3;P103517;1;163.29;SALE;15-11-2024 22:39:41
S07/20241115/00047;4;P100326;2;47.79;SALE;15-11-2024 22:39:41
S07/20241115/00047;5;TAX;1;75.76;TAX;15-11-2024 22:39:41
S07/20241115/00047;6;TENDER;1;1421.29;TENDER;15-11-2024 22:39:41
