bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241125/00009;6;P104123;2;432.72;SALE;25-11-2024 16:58:49
S07/20241125/00009;7;P107346;1;449.29;SALE;25-11-2024 16:58:49
S07/20241125/00009;8;TAX;1;563.45;TAX;25-11-2024 16:58:49
S07/20241125/00009;9;TENDER;1;9231.12;TENDER;25-11-2024 16:58:49
S07/20241125/00010;1;P104898;2;181.50;SALE;25-11-2024 21:43:30
S07/20241125/00010;2;P106506;2;125.80;SALE;25-11-2024 21:43:30
S07/20241125/00010;3;P107775;1;737.39;SALE;25-11-2024 21:43:30
S07/20241125/00010;4;P104708;2;487.33;SALE;25-11-2024 21:43:30
S07/20241125/00010;5;P102424;5;333.88;SALE;25-11-2024 21:43:30
S07/20241125/00010;6;TAX;1;232.51;TAX;25-11-2024 21:43:30
S07/20241125/00010;7;TENDER;1;4228.56;TENDER;25-11-2024 21:43:30
S07/20241125/00011;1;P104328;2;64.22;SALE;25-11-2024 20:17:02
S07/20241125/00011;2;P100999;2;171.06;SALE;25-11-2024 20:17:02
S07/20241125/00011;3;P104909;1;344.95;SALE;25-11-2024 20:17:02
S07/20241125/00011;4;P101201;1;48.42;SALE;25-11-2024 20:17:02
S07/20241125/00011;5;TAX;1;8.84;TAX;25-11-2024 20:17:02
S07/20241125/00011;6;TENDER;1;872.77;TENDER;25-11-2024 20:17:02
S07/20241125/00012;1;P107119;2;18.29;SALE;25-11-2024 13:13:56
S07/20241125/00012;2;P104026;1;152.97;SALE;25-11-2024 13:13:56
S07/20241125/00012;3;P101884;3;335.33;SALE;25-11-2024 13:13:56
S07/20241125/00012;4;P106512;3;467.07;SALE;25-11-2024 13:13:56
S07/20241125/00012;5;P107308;1;226.19;SALE;25-11-2024 13:13:56
S07/20241125/00012;6;TAX;1;427.88;TAX;25-11-2024 13:13:56
S07/20241125/00012;7;TENDER;1;3250.82;TENDER;25-11-2024 13:13:56
S07/20241125/00013;1;P105819;2;66.64;SALE;25-11-2024 18:46:39
S07/20241125/00013;2;P101384;1;47.29;SALE;25-11-2024 18:46:39
S07/20241125/00013;3;P105507;3;22.07;SALE;25-11-2024 18:46:39
S07/20241125/00013;4;P102502;2;408.64;SALE;25-11-2024 18:46:39
S07/20241125/00013;5;DISC;1;-30.90;DISCOUNT;25-11-2024 18:46:39
S07/20241125/00013;6;TAX;1;168.43;TAX;25-11-2024 18:46:39
S07/20241125/00013;7;TENDER;1;1201.59;TENDER;25-11-2024 18:46:39
S07/20241125/00014;1;P103918;4;558.73;SALE;25-11-2024 19:23:59
S07/20241125/00014;2;P108046;5;101.85;SALE;25-11-2024 19:23:59
S07/20241125/00014;3;P108258;2;54.62;SALE;25-11-2024 19:23:59
S07/20241125/00014;4;P101106;3;543.49;SALE;25-11-2024 19:23:59
S07/20241125/00014;5;P106490;1;671.88;SALE;25-11-2024 19:23:59
S07/20241125/00014;6;TAX;1;304.60;TAX;25-11-2024 19:23:59
S07/20241125/00014;7;TENDER;1;5460.36;TENDER;25-11-2024 19:23:59
S07/20241125/00015;1;P108369;2;343.20;SALE;25-11-2024 11:29:59
S07/20241125/00015;2;P104328;1;64.22;SALE;25-11-2024 11:29:59
S07/20241125/00015;3;P101578;2;44.18;SALE;25-11-2024 11:29:59
S07/20241125/00015;4;P106258;3;423.67;SALE;25-11-2024 11:29:59
S07/20241125/00015;5;DISC;1;-125.31;DISCOUNT;25-11-2024 11:29:59
S07/20241125/00015;6;TAX;1;183.17;TAX;25-11-2024 11:29:59
S07/20241125/00015;7;TENDER;1;2167.85;TENDER;25-11-2024 11:29:59
S07/20241125/00016;1;P103222;4;427.41;SALE;25-11-2024 16:46:23
S07/20241125/00016;2;P107012;1;109.16;SALE;25-11-2024 16:46:23
S07/20241125/00016;3;P106024;2;472.89;SALE;25-11-2024 16:46:23
S07/20241125/00016;4;P104242;2;308.27;SALE;25-11-2024 16:46:23
S07/20241125/00016;5;TAX;1;454.84;TAX;25-11-2024 16:46:23
S07/20241125/00016;6;TENDER;1;3835.96;TENDER;25-11-2024 16:46:23
S07/20241125/00017;1;P100239;3;360.16;SALE;25-11-2024 11:36:37
S07/20241125/00017;2;P107018;2;187.58;SALE;25-11-2024 11:36:37
S07/20241125/00017;3;P101578;4;44.18;SALE;25-11-2024 11:36:37
S07/20241125/00017;4;TAX;1;157.25;TAX;25-11-2024 11:36:37
S07/20241125/00017;5;TENDER;1;1789.61;TENDER;25-11-2024 11:36:37
S07/20241125/00018;1;P107597;1;562.77;SALE;25-11-2024 15:56:55
S07/20241125/00018;2;P105227;1;292.54;SALE;25-11-2024 15:56:55
S07/20241125/00018;3;P100268;1;197.00;SALE;25-11-2024 15:56:55
S07/20241125/00018;4;P106651;1;900.59;SALE;25-11-2024 15:56:55
S07/20241125/00018;5;TAX;1;73.09;TAX;25-11-2024 15:56:55
S07/20241125/00018;6;TENDER;1;2025.99;TENDER;25-11-2024 15:56:55
S07/20241125/00019;1;P105092;2;57.00;SALE;25-11-2024 13:28:57
S07/20241125/00019;2;P102640;2;270.61;SALE;25-11-2024 13:28:57
S07/20241125/00019;3;P100178;4;480.34;SALE;25-11-2024 13:28:57
S07/20241125/00019;4;TAX;1;463.78;TAX;25-11-2024 13:28:57
S07/20241125/00019;5;TENDER;1;3040.36;TENDER;25-11-2024 13:28:57
S07/20241125/00020;1;P108346;1;534.07;SALE;25-11-2024 16:51:41
S07/20241125/00020;2;P106592;5;815.90;SALE;25-11-2024 16:51:41
S07/20241125/00020;3;P101374;1;55.98;SALE;25-11-2024 16:51:41
S07/20241125/00020;4;P101156;1;95.07;SALE;25-11-2024 16:51:41
S07/20241125/00020;5;P100582;2;170.67;SALE;25-11-2024 16:51:41
S07/20241125/00020;6;P102903;3;51.46;SALE;25-11-2024 16:51:41
S07/20241125/00020;7;P104485;1;643.04;SALE;25-11-2024 16:51:41
S07/20241125/00020;8;P101827;2;155.74;SALE;25-11-2024 16:51:41
S07/20241125/00020;9;P106757;1;387.95;SALE;25-11-2024 16:51:41
S07/20241125/00020;10;P103958;2;32.46;SALE;25-11-2024 16:51:41
S07/20241125/00020;11;P107472;2;64.61;SALE;25-11-2024 16:51:41
S07/20241125/00020;12;P105707;3;130.64;SALE;25-11-2024 16:51:41
S07/20241125/00020;13;P103435;6;443.24;SALE;25-11-2024 16:51:41
S07/20241125/00020;14;TAX;1;990.75;TAX;25-11-2024 16:51:41
S07/20241125/00020;15;TENDER;1;10839.06;TENDER;25-11-2024 16:51:41
