bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241108/00006;2;P107477;3;116.48;SALE;08-11-2024 14:12:59
S07/20241108/00006;3;P108135;2;562.62;SALE;08-11-2024 14:12:59
S07/20241108/00006;4;P103504;2;366.55;SALE;08-11-2024 14:12:59
S07/20241108/00006;5;P105497;2;70.98;SALE;08-11-2024 14:12:59
S07/20241108/00006;6;P104212;4;426.07;SALE;08-11-2024 14:12:59
S07/20241108/00006;7;DISC;1;-302.89;DISCOUNT;08-11-2024 14:12:59
S07/20241108/00006;8;TAX;1;404.04;TAX;08-11-2024 14:12:59
S07/20241108/00006;9;TENDER;1;5258.33;TENDER;08-11-2024 14:12:59
S07/20241108/00007;1;P108191;2;309.71;SALE;08-11-2024 15:25:57
S07/20241108/00007;2;P102623;2;107.54;SALE;08-11-2024 15:25:57
S07/20241108/00007;3;P106228;2;44.54;SALE;08-11-2024 15:25:57
S07/20241108/00007;4;TAX;1;72.82;TAX;08-11-2024 15:25:57
S07/20241108/00007;5;TENDER;1;996.40;TENDER;08-11-2024 15:25:57
S07/20241108/00008;1;P106336;2;452.43;SALE;08-11-2024 14:43:20
S07/20241108/00008;2;P101064;3;33.84;SALE;08-11-2024 14:43:20
S07/20241108/00008;3;P105860;3;674.13;SALE;08-11-2024 14:43:20
S07/20241108/00008;4;P105740;1;103.24;SALE;08-11-2024 14:43:20
S07/20241108/00008;5;P107837;1;104.51;SALE;08-11-2024 14:43:20
S07/20241108/00008;6;P103629;3;60.58;SALE;08-11-2024 14:43:20
S07/20241108/00008;7;TAX;1;352.38;TAX;08-11-2024 14:43:20
S07/20241108/00008;8;TENDER;1;3770.64;TENDER;08-11-2024 14:43:20
S07/20241108/00009;1;P107695;3;271.01;SALE;08-11-2024 14:18:42
S07/20241108/00009;2;TAX;1;146.35;TAX;08-11-2024 14:18:42
S07/20241108/00009;3;TENDER;1;959.38;TENDER;08-11-2024 14:18:42
S07/20241108/00010;1;P100722;-1;330.17;RETURN;08-11-2024 19:46:18
S07/20241108/00010;2;P104266;-2;431.11;RETURN;08-11-2024 19:46:18
S07/20241108/00010;3;P107217;-2;293.45;RETURN;08-11-2024 19:46:18
S07/20241108/00010;4;TAX;1;-225.63;TAX;08-11-2024 19:46:18
S07/20241108/00010;5;TENDER;1;-2004.92;TENDER;08-11-2024 19:46:18
S07/20241108/00011;1;P102067;4;181.50;SALE;08-11-2024 15:31:55
S07/20241108/00011;2;P107815;1;113.26;SALE;08-11-2024 15:31:55
S07/20241108/00011;3;P103328;4;228.35;SALE;08-11-2024 15:31:55
S07/20241108/00011;4;DISC;1;-118.18;DISCOUNT;08-11-2024 15:31:55
S07/20241108/00011;5;TAX;1;199.85;TAX;08-11-2024 15:31:55
S07/20241108/00011;6;TENDER;1;1834.33;TENDER;08-11-2024 15:31:55
S07/20241108/00012;1;P105433;2;144.32;SALE;08-11-2024 14:02:54
S07/20241108/00012;2;P107960;2;1191.78;SALE;08-11-2024 14:02:54
S07/20241108/00012;3;P102404;1;370.32;SALE;08-11-2024 14:02:54
S07/20241108/00012;4;P100577;4;300.10;SALE;08-11-2024 14:02:54
S07/20241108/00012;5;TAX;1;554.05;TAX;08-11-2024 14:02:54
S07/20241108/00012;6;TENDER;1;4796.97;TENDER;08-11-2024 14:02:54
S07/20241108/00013;1;P107681;-1;193.13;RETURN;08-11-2024 11:17:58
S07/20241108/00013;2;TAX;1;-34.76;TAX;08-11-2024 11:17:58
S07/20241108/00013;3;TENDER;1;-227.89;TENDER;08-11-2024 11:17:58
S07/20241108/00014;1;P102922;1;120.15;SALE;08-11-2024 18:58:06
S07/20241108/00014;2;P106844;1;23.44;SALE;08-11-2024 18:58:06
S07/20241108/00014;3;P106830;1;103.94;SALE;08-11-2024 18:58:06
S07/20241108/00014;4;P107381;1;195.99;SALE;08-11-2024 18:58:06
S07/20241108/00014;5;P100528;4;595.90;SALE;08-11-2024 18:58:06
S07/20241108/00014;6;P104512;1;94.53;SALE;08-11-2024 18:58:06
S07/20241108/00014;7;P104802;2;213.28;SALE;08-11-2024 18:58:06
S07/20241108/00014;8;DISC;1;-231.05;DISCOUNT;08-11-2024 18:58:06
S07/20241108/00014;9;TAX;1;139.26;TAX;08-11-2024 18:58:06
S07/20241108/00014;10;TENDER;1;3256.42;TENDER;08-11-2024 18:58:06
S07/20241108/00015;1;P100536;1;471.52;SALE;08-11-2024 12:35:58
S07/20241108/00015;2;P103839;2;213.95;SALE;08-11-2024 12:35:58
S07/20241108/00015;3;P107767;3;510.38;SALE;08-11-2024 12:35:58
S07/20241108/00015;4;P107463;2;188.92;SALE;08-11-2024 12:35:58
S07/20241108/00015;5;TAX;1;306.46;TAX;08-11-2024 12:35:58
S07/20241108/00015;6;TENDER;1;3114.86;TENDER;08-11-2024 12:35:58
S07/20241108/00016;1;P100864;2;193.24;SALE;08-11-2024 14:49:22
S07/20241108/00016;2;P106234;1;78.81;SALE;08-11-2024 14:49:22
S07/20241108/00016;3;P105562;3;448.22;SALE;08-11-2024 14:49:22
S07/20241108/00016;4;P104567;2;141.21;SALE;08-11-2024 14:49:22
S07/20241108/00016;5;P104097;2;330.82;SALE;08-11-2024 14:49:22
S07/20241108/00016;6;TAX;1;434.35;TAX;08-11-2024 14:49:22
S07/20241108/00016;7;TENDER;1;3188.36;TENDER;08-11-2024 14:49:22
S07/20241108/00017;1;P101779;1;209.76;SALE;08-11-2024 17:07:41
S07/20241108/00017;2;P102868;2;471.29;SALE;08-11-2024 17:07:41
S07/20241108/00017;3;P102181;1;1615.15;SALE;08-11-2024 17:07:41
S07/20241108/00017;4;TAX;1;180.15;TAX;08-11-2024 17:07:41
S07/20241108/00017;5;TENDER;1;2947.64;TENDER;08-11-2024 17:07:41
S07/20241108/00018;1;P101345;2;80.74;SALE;08-11-2024 18:33:51
S07/20241108/00018;2;P101825;4;183.68;SALE;08-11-2024 18:33:51
S07/20241108/00018;3;P107715;2;241.95;SALE;08-11-2024 18:33:51
S07/20241108/00018;4;TAX;1;131.91;TAX;08-11-2024 18:33:51
S07/20241108/00018;5;TENDER;1;1512.01;TENDER;08-11-2024 18:33:51
S07/20241108/00019;1;P105643;3;1294.23;SALE;08-11-2024 15:24:35
S07/20241108/00019;2;P107815;2;106.85;SALE;08-11-2024 15:24:35
S07/20241108/00019;3;P105838;3;594.50;SALE;08-11-2024 15:24:35
S07/20241108/00019;4;P107807;4;118.66;SALE;08-11-2024 15:24:35
S07/20241108/00019;5;P101048;2;219.90;SALE;08-11-2024 15:24:35
S07/20241108/00019;6;P106344;1;801.30;SALE;08-11-2024 15:24:35
S07/20241108/00019;7;P100387;3;116.37;SALE;08-11-2024 15:24:35
S07/20241108/00019;8;P106528;3;832.82;SALE;08-11-2024 15:24:35
S07/20241108/00019;9;TAX;1;388.64;TAX;08-11-2024 15:24:35
S07/20241108/00019;10;TENDER;1;10831.84;TENDER;08-11-2024 15:24:35
S07/20241108/00020;1;P107609;2;108.46;SALE;08-11-2024 13:48:52
S07/20241108/00020;2;P103129;2;84.49;SALE;08-11-2024 13:48:52
S07/20241108/00020;3;P104351;3;1128.29;SALE;08-11-2024 13:48:52
S07/20241108/00020;4;P107018;3;187.58;SALE;08-11-2024 13:48:52
S07/20241108/00020;5;P100483;2;933.37;SALE;08-11-2024 13:48:52
S07/20241108/00020;6;P106009;2;372.60;SALE;08-11-2024 13:48:52
S07/20241108/00020;7;TAX;1;356.27;TAX;08-11-2024 13:48:52
S07/20241108/00020;8;TENDER;1;7301.72;TENDER;08-11-2024 13:48:52
S07/20241108/00021;1;P104676;2;87.52;SALE;08-11-2024 20:00:04
S07/20241108/00021;2;P100632;2;331.55;SALE;08-11-2024 20:00:04
S07/20241108/00021;3;P101311;1;481.74;SALE;08-11-2024 20:00:04
S07/20241108/00021;4;P105219;3;763.15;SALE;08-11-2024 20:00:04
S07/20241108/00021;5;DISC;1;-309.13;DISCOUNT;08-11-2024 20:00:04
S07/20241108/00021;6;TAX;1;536.77;TAX;08-11-2024 20:00:04
S07/20241108/00021;7;TENDER;1;3836.97;TENDER;08-11-2024 20:00:04
S07/20241108/00022;1;P100731;1;254.77;SALE;09-11-2024 00:36:30
S07/20241108/00022;2;P101710;2;345.87;SALE;09-11-2024 00:36:30
S07/20241108/00022;3;P106162;2;534.57;SALE;09-11-2024 00:36:30
S07/20241108/00022;4;P100221;2;139.88;SALE;09-11-2024 00:36:30
S07/20241108/00022;5;TAX;1;162.44;TAX;09-11-2024 00:36:30
S07/20241108/00022;6;TENDER;1;2457.85;TENDER;09-11-2024 00:36:30
S07/20241108/00023;1;P107597;-2;562.77;RETURN;08-11-2024 16:30:54
S07/20241108/00023;2;P101702;-2;491.39;RETURN;08-11-2024 16:30:54
S07/20241108/00023;3;P106277;-1;416.62;RETURN;08-11-2024 16:30:54
S07/20241108/00023;4;P108389;-2;837.30;RETURN;08-11-2024 16:30:54
S07/20241108/00023;5;TAX;1;-337.74;TAX;08-11-2024 16:30:54
S07/20241108/00023;6;TENDER;1;-4537.28;TENDER;08-11-2024 16:30:54
S07/20241108/00024;1;P107759;1;257.69;SALE;08-11-2024 18:35:36
S07/20241108/00024;2;P100838;3;38.03;SALE;08-11-2024 18:35:36
S07/20241108/00024;3;P104651;2;540.51;SALE;08-11-2024 18:35:36
S07/20241108/00024;4;P103206;1;450.05;SALE;08-11-2024 18:35:36
S07/20241108/00024;5;P104487;3;388.90;SALE;08-11-2024 18:35:36
S07/20241108/00024;6;P102636;3;113.15;SALE;08-11-2024 18:35:36
S07/20241108/00024;7;P103668;1;1530.18;SALE;08-11-2024 18:35:36
S07/20241108/00024;8;P106027;1;1548.23;SALE;08-11-2024 18:35:36
S07/20241108/00024;9;TAX;1;449.92;TAX;08-11-2024 18:35:36
S07/20241108/00024;10;TENDER;1;6937.33;TENDER;08-11-2024 18:35:36
S07/20241108/00025;1;P100991;3;173.46;SALE;08-11-2024 13:42:14
S07/20241108/00025;2;P103794;1;785.54;SALE;08-11-2024 13:42:14
S07/20241108/00025;3;P104181;1;298.55;SALE;08-11-2024 13:42:14
S07/20241108/00025;4;P108300;2;286.59;SALE;08-11-2024 13:42:14
S07/20241108/00025;5;P107581;2;287.09;SALE;08-11-2024 13:42:14
S07/20241108/00025;6;P100198;2;162.72;SALE;08-11-2024 13:42:14
S07/20241108/00025;7;TAX;1;289.47;TAX;08-11-2024 13:42:14
S07/20241108/00025;8;TENDER;1;3366.74;TENDER;08-11-2024 13:42:14
S07/20241108/00026;1;P107621;1;119.64;SALE;08-11-2024 19:45:47
S07/20241108/00026;2;P107472;1;64.61;SALE;08-11-2024 19:45:47
S07/20241108/00026;3;P107568;4;140.27;SALE;08-11-2024 19:45:47
S07/20241108/00026;4;TAX;1;31.28;TAX;08-11-2024 19:45:47
S07/20241108/00026;5;TENDER;1;776.61;TENDER;08-11-2024 19:45:47
S07/20241108/00027;1;P100840;3;248.08;SALE;08-11-2024 20:44:03
S07/20241108/00027;2;P104898;3;181.50;SALE;08-11-2024 20:44:03
S07/20241108/00027;3;P104600;1;56.45;SALE;08-11-2024 20:44:03
S07/20241108/00027;4;TAX;1;164.01;TAX;08-11-2024 20:44:03
S07/20241108/00027;5;TENDER;1;1509.20;TENDER;08-11-2024 20:44:03
S07/20241108/00028;1;P107568;2;140.27;SALE;08-11-2024 13:02:43
S07/20241108/00028;2;P103144;3;145.27;SALE;08-11-2024 13:02:43
S07/20241108/00028;3;P104747;3;342.93;SALE;08-11-2024 13:02:43
S07/20241108/00028;4;P102207;1;342.36;SALE;08-11-2024 13:02:43
S07/20241108/00028;5;P106151;3;298.42;SALE;08-11-2024 13:02:43
S07/20241108/00028;6;P100677;2;256.17;SALE;08-11-2024 13:02:43
S07/20241108/00028;7;P102821;2;1314.43;SALE;08-11-2024 13:02:43
S07/20241108/00028;8;TAX;1;400.01;TAX;08-11-2024 13:02:43
S07/20241108/00028;9;TENDER;1;6523.97;TENDER;08-11-2024 13:02:43
S07/20241108/00029;1;P107597;2;562.77;SALE;08-11-2024 17:34:53
S07/20241108/00029;2;P108379;1;300.71;SALE;08-11-2024 17:34:53
S07/20241108/00029;3;P100582;2;170.67;SALE;08-11-2024 17:34:53
S07/20241108/00029;4;P101481;1;55.03;SALE;08-11-2024 17:34:53
S07/20241108/00029;5;TAX;1;156.55;TAX;08-11-2024 17:34:53
S07/20241108/00029;6;TENDER;1;1979.17;TENDER;08-11-2024 17:34:53
S07/20241108/00030;1;P107609;2;108.46;SALE;08-11-2024 11:19:48
S07/20241108/00030;2;P101410;3;958.72;SALE;08-11-2024 11:19:48
S07/20241108/00030;3;P100595;4;404.82;SALE;08-11-2024 11:19:48
S07/20241108/00030;4;P104587;2;252.25;SALE;08-11-2024 11:19:48
S07/20241108/00030;5;P104155;2;144.69;SALE;08-11-2024 11:19:48
S07/20241108/00030;6;P104361;3;1519.18;SALE;08-11-2024 11:19:48
S07/20241108/00030;7;TAX;1;1150.63;TAX;08-11-2024 11:19:48
S07/20241108/00030;8;TENDER;1;11214.41;TENDER;08-11-2024 11:19:48
S07/20241108/00031;1;P105944;2;985.47;SALE;08-11-2024 17:06:11
S07/20241108/00031;2;P107826;1;144.24;SALE;08-11-2024 17:06:11
S07/20241108/00031;3;P100838;2;38.03;SALE;08-11-2024 17:06:11
S07/20241108/00031;4;P103389;2;239.67;SALE;08-11-2024 17:06:11
S07/20241108/00031;5;P106934;1;1604.94;SALE;08-11-2024 17:06:11
S07/20241108/00031;6;P103727;3;116.88;SALE;08-11-2024 17:06:11
S07/20241108/00031;7;P103864;3;540.44;SALE;08-11-2024 17:06:11
S07/20241108/00031;8;P108149;2;1073.33;SALE;08-11-2024 17:06:11
S07/20241108/00031;9;P106373;1;48.45;SALE;08-11-2024 17:06:11
S07/20241108/00031;10;TAX;1;469.47;TAX;08-11-2024 17:06:11
S07/20241108/00031;11;TENDER;1;8912.06;TENDER;08-11-2024 17:06:11
S07/20241108/00032;1;P105201;-1;365.02;RETURN;08-11-2024 12:22:51
S07/20241108/00032;2;P104155;-2;144.69;RETURN;08-11-2024 12:22:51
S07/20241108/00032;3;P103538;-1;265.96;RETURN;08-11-2024 12:22:51
S07/20241108/00032;4;P101507;-2;635.95;RETURN;08-11-2024 12:22:51
S07/20241108/00032;5;P107278;-3;55.18;RETURN;08-11-2024 12:22:51
S07/20241108/00032;6;P107914;-4;244.98;RETURN;08-11-2024 12:22:51
S07/20241108/00032;7;P102569;-1;116.37;RETURN;08-11-2024 12:22:51
S07/20241108/00032;8;P106671;-2;90.38;RETURN;08-11-2024 12:22:51
S07/20241108/00032;9;P106858;-2;281.23;RETURN;08-11-2024 12:22:51
S07/20241108/00032;10;P101851;-1;1750.29;RETURN;08-11-2024 12:22:51
S07/20241108/00032;11;TAX;1;-415.64;TAX;08-11-2024 12:22:51
S07/20241108/00032;12;TENDER;1;-6363.24;TENDER;08-11-2024 12:22:51
S07/20241108/00033;1;P107536;1;1613.47;SALE;08-11-2024 18:27:58
S07/20241108/00033;2;P104257;1;42.95;SALE;08-11-2024 18:27:58
S07/20241108/00033;3;P105313;1;51.83;SALE;08-11-2024 18:27:58
S07/20241108/00033;4;P100827;2;1218.17;SALE;08-11-2024 18:27:58
S07/20241108/00033;5;TAX;1;2.15;TAX;08-11-2024 18:27:58
S07/20241108/00033;6;TENDER;1;4146.74;TENDER;08-11-2024 18:27:58
S07/20241108/00034;1;P104883;1;370.64;SALE;08-11-2024 14:56:45
S07/20241108/00034;2;P105050;2;109.65;SALE;08-11-2024 14:56:45
S07/20241108/00034;3;P101789;1;391.48;SALE;08-11-2024 14:56:45
S07/20241108/00034;4;TAX;1;49.07;TAX;08-11-2024 14:56:45
S07/20241108/00034;5;TENDER;1;1030.49;TENDER;08-11-2024 14:56:45
S07/20241108/00035;1;P101064;3;33.84;SALE;08-11-2024 17:23:12
S07/20241108/00035;2;P105562;1;422.85;SALE;08-11-2024 17:23:12
S07/20241108/00035;3;P103701;3;1171.33;SALE;08-11-2024 17:23:12
S07/20241108/00035;4;P107740;3;1366.88;SALE;08-11-2024 17:23:12
S07/20241108/00035;5;P101421;1;119.60;SALE;08-11-2024 17:23:12
S07/20241108/00035;6;TAX;1;783.69;TAX;08-11-2024 17:23:12
S07/20241108/00035;7;TENDER;1;9042.29;TENDER;08-11-2024 17:23:12
S07/20241108/00036;1;P100172;1;189.03;SALE;08-11-2024 13:41:39
S07/20241108/00036;2;P103552;4;125.20;SALE;08-11-2024 13:41:39
S07/20241108/00036;3;P101037;1;613.83;SALE;08-11-2024 13:41:39
S07/20241108/00036;4;P105713;2;345.36;SALE;08-11-2024 13:41:39
S07/20241108/00036;5;P100803;1;278.56;SALE;08-11-2024 13:41:39
S07/20241108/00036;6;DISC;1;-171.15;DISCOUNT;08-11-2024 13:41:39
S07/20241108/00036;7;TAX;1;155.72;TAX;08-11-2024 13:41:39
S07/20241108/00036;8;TENDER;1;2257.51;TENDER;08-11-2024 13:41:39
S07/20241108/00037;1;P103785;2;606.71;SALE;08-11-2024 13:30:10
S07/20241108/00037;2;P106486;3;1837.06;SALE;08-11-2024 13:30:10
S07/20241108/00037;3;DISC;1;-350.82;DISCOUNT;08-11-2024 13:30:10
S07/20241108/00037;4;TAX;1;764.85;TAX;08-11-2024 13:30:10
S07/20241108/00037;5;TENDER;1;7138.63;TENDER;08-11-2024 13:30:10
S07/20241108/00038;1;P106399;2;198.14;SALE;08-11-2024 19:54:45
S07/20241108/00038;2;P107884;1;29.77;SALE;08-11-2024 19:54:45
S07/20241108/00038;3;P100528;1;595.90;SALE;08-11-2024 19:54:45
S07/20241108/00038;4;P100135;2;72.29;SALE;08-11-2024 19:54:45
S07/20241108/00038;5;P105176;1;509.66;SALE;08-11-2024 19:54:45
S07/20241108/00038;6;P106731;3;153.24;SALE;08-11-2024 19:54:45
S07/20241108/00038;7;P103591;6;102.70;SALE;08-11-2024 19:54:45
S07/20241108/00038;8;P103822;2;594.96;SALE;08-11-2024 19:54:45
S07/20241108/00038;9;TAX;1;449.24;TAX;08-11-2024 19:54:45
S07/20241108/00038;10;TENDER;1;4391.27;TENDER;08-11-2024 19:54:45
