bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241118/00007;8;TENDER;1;2558.23;TENDER;18-11-2024 15:30:33
S07/20241118/00008;1;P106323;2;201.47;SALE;18-11-2024 16:15:51
S07/20241118/00008;2;P104008;4;116.02;SALE;18-11-2024 16:15:51
S07/20241118/00008;3;P101489;1;555.59;SALE;18-11-2024 16:15:51
S07/20241118/00008;4;P106048;4;310.59;SALE;18-11-2024 16:15:51
S07/20241118/00008;5;P105589;2;90.25;SALE;18-11-2024 16:15:51
S07/20241118/00008;6;P100224;1;79.22;SALE;18-11-2024 16:15:51
S07/20241118/00008;7;TAX;1;228.89;TAX;18-11-2024 16:15:51
S07/20241118/00008;8;TENDER;1;3153.58;TENDER;18-11-2024 16:15:51
S07/20241118/00009;1;P101925;1;186.54;SALE;18-11-2024 17:05:11
S07/20241118/00009;2;P107171;2;335.20;SALE;18-11-2024 17:05:11
S07/20241118/00009;3;P108262;5;592.59;SALE;18-11-2024 17:05:11
S07/20241118/00009;4;P101570;2;298.03;SALE;18-11-2024 17:05:11
S07/20241118/00009;5;P107589;3;257.75;SALE;18-11-2024 17:05:11
S07/20241118/00009;6;P100172;2;205.47;SALE;18-11-2024 17:05:11
S07/20241118/00009;7;P104378;1;95.33;SALE;18-11-2024 17:05:11
S07/20241118/00009;8;TAX;1;890.06;TAX;18-11-2024 17:05:11
S07/20241118/00009;9;TENDER;1;6585.53;TENDER;18-11-2024 17:05:11
S07/20241118/00010;1;P108200;2;333.41;SALE;18-11-2024 16:21:56
S07/20241118/00010;2;P104800;3;692.51;SALE;18-11-2024 16:21:56
S07/20241118/00010;3;P103118;1;47.89;SALE;18-11-2024 16:21:56
S07/20241118/00010;4;P106323;4;218.99;SALE;18-11-2024 16:21:56
S07/20241118/00010;5;P102021;3;90.22;SALE;18-11-2024 16:21:56
S07/20241118/00010;6;P102648;3;389.80;SALE;18-11-2024 16:21:56
S07/20241118/00010;7;P103435;1;443.24;SALE;18-11-2024 16:21:56
S07/20241118/00010;8;P108200;-2;333.41;VOID;18-11-2024 16:21:56
S07/20241118/00010;9;P104800;-3;692.51;VOID;18-11-2024 16:21:56
S07/20241118/00010;10;P103118;-1;47.89;VOID;18-11-2024 16:21:56
S07/20241118/00010;11;P106323;-4;218.99;VOID;18-11-2024 16:21:56
S07/20241118/00010;12;P102021;-3;90.22;VOID;18-11-2024 16:21:56
S07/20241118/00010;13;P102648;-3;389.80;VOID;18-11-2024 16:21:56
S07/20241118/00010;14;P103435;-1;443.24;VOID;18-11-2024 16:21:56
S07/20241118/00010;15;TAX;1;0.00;TAX;18-11-2024 16:21:56
S07/20241118/00010;16;TENDER;1;0.00;TENDER;18-11-2024 16:21:56
S07/20241118/00011;1;P103496;1;70.71;SALE;18-11-2024 11:15:36
S07/20241118/00011;2;TAX;1;12.73;TAX;18-11-2024 11:15:36
S07/20241118/00011;3;TENDER;1;83.44;TENDER;18-11-2024 11:15:36
S07/20241118/00012;1;P101766;2;220.67;SALE;18-11-2024 19:58:56
S07/20241118/00012;2;P102389;3;84.91;SALE;18-11-2024 19:58:56
S07/20241118/00012;3;P105882;1;222.02;SALE;18-11-2024 19:58:56
S07/20241118/00012;4;TAX;1;138.78;TAX;18-11-2024 19:58:56
S07/20241118/00012;5;TENDER;1;1056.87;TENDER;18-11-2024 19:58:56
S07/20241118/00013;1;P102415;1;1245.81;SALE;18-11-2024 13:02:33
S07/20241118/00013;2;P100403;1;71.79;SALE;18-11-2024 13:02:33
S07/20241118/00013;3;P106158;2;507.58;SALE;18-11-2024 13:02:33
S07/20241118/00013;4;TAX;1;121.66;TAX;18-11-2024 13:02:33
S07/20241118/00013;5;TENDER;1;2454.42;TENDER;18-11-2024 13:02:33
S07/20241118/00014;1;P104725;4;551.38;SALE;18-11-2024 17:09:48
S07/20241118/00014;2;P100494;3;67.32;SALE;18-11-2024 17:09:48
S07/20241118/00014;3;P105369;2;143.76;SALE;18-11-2024 17:09:48
S07/20241118/00014;4;P101134;1;1071.76;SALE;18-11-2024 17:09:48
S07/20241118/00014;5;TAX;1;485.10;TAX;18-11-2024 17:09:48
S07/20241118/00014;6;TENDER;1;4251.86;TENDER;18-11-2024 17:09:48
S07/20241118/00015;1;P103794;1;785.54;SALE;18-11-2024 23:20:54
S07/20241118/00015;2;P102909;1;48.78;SALE;18-11-2024 23:20:54
S07/20241118/00015;3;P108221;5;50.44;SALE;18-11-2024 23:20:54
S07/20241118/00015;4;P100682;3;337.76;SALE;18-11-2024 23:20:54
S07/20241118/00015;5;P108397;2;286.03;SALE;18-11-2024 23:20:54
S07/20241118/00015;6;P100595;3;404.82;SALE;18-11-2024 23:20:54
S07/20241118/00015;7;P107996;4;224.54;SALE;18-11-2024 23:20:54
S07/20241118/00015;8;P104965;2;88.50;SALE;18-11-2024 23:20:54
S07/20241118/00015;9;P101037;2;613.83;SALE;18-11-2024 23:20:54
S07/20241118/00015;10;P107654;2;409.57;SALE;18-11-2024 23:20:54
S07/20241118/00015;11;P102886;1;139.22;SALE;18-11-2024 23:20:54
S07/20241118/00015;12;P100326;1;47.79;SALE;18-11-2024 23:20:54
S07/20241118/00015;13;P103552;3;125.20;SALE;18-11-2024 23:20:54
S07/20241118/00015;14;TAX;1;809.25;TAX;18-11-2024 23:20:54
S07/20241118/00015;15;TENDER;1;8380.14;TENDER;18-11-2024 23:20:54
S07/20241118/00016;1;P104975;3;568.03;SALE;18-11-2024 17:25:34
S07/20241118/00016;2;P103389;2;239.67;SALE;18-11-2024 17:25:34
S07/20241118/00016;3;P102129;2;241.90;SALE;18-11-2024 17:25:34
S07/20241118/00016;4;P107414;2;565.57;SALE;18-11-2024 17:25:34
S07/20241118/00016;5;TAX;1;167.03;TAX;18-11-2024 17:25:34
S07/20241118/00016;6;TENDER;1;3965.40;TENDER;18-11-2024 17:25:34
