ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733777578,S12/20241209/00022,1,SALE,P102516,1272.67,1
1733777578,S12/20241209/00022,2,SALE,P104382,62.22,1
1733777578,S12/20241209/00022,3,TAX,TAX,66.74,1
1733777578,S12/20241209/00022,4,TENDER,TENDER,1401.63,1
1733779092,S12/20241209/00023,1,SALE,P104965,88.50,2
1733779092,S12/20241209/00023,2,SALE,P100367,537.90,2
1733779092,S12/20241209/00023,3,SALE,P102886,139.22,1
1733779092,S12/20241209/00023,4,SALE,P103504,366.55,1
1733779092,S12/20241209/00023,5,DISCOUNT,DISC,-54.33,1
1733779092,S12/20241209/00023,6,TAX,TAX,245.61,1
1733779092,S12/20241209/00023,7,TENDER,TENDER,1949.85,1
1733771283,S12/20241209/00024,1,SALE,P102794,416.24,3
1733771283,S12/20241209/00024,2,SALE,P105772,576.55,2
1733771283,S12/20241209/00024,3,SALE,P105246,840.69,2
1733771283,S12/20241209/00024,4,TAX,TAX,291.63,1
1733771283,S12/20241209/00024,5,TENDER,TENDER,4374.83,1
1733736705,S12/20241209/00025,1,SALE,P103668,1530.18,1
1733736705,S12/20241209/00025,2,SALE,P104236,289.43,1
1733736705,S12/20241209/00025,3,SALE,P101052,212.18,2
1733736705,S12/20241209/00025,4,SALE,P107795,284.47,1
1733736705,S12/20241209/00025,5,SALE,P103319,356.46,2
1733736705,S12/20241209/00025,6,DISCOUNT,DISC,-65.81,1
1733736705,S12/20241209/00025,7,TAX,TAX,269.19,1
1733736705,S12/20241209/00025,8,TENDER,TENDER,3444.74,1
1733747986,S12/20241209/00026,1,SALE,P102217,68.46,2
1733747986,S12/20241209/00026,2,SALE,P103606,185.94,1
1733747986,S12/20241209/00026,3,SALE,P102460,582.21,3
1733747986,S12/20241209/00026,4,SALE,P107282,1189.20,2
1733747986,S12/20241209/00026,5,TAX,TAX,96.63,1
1733747986,S12/20241209/00026,6,TENDER,TENDER,4544.52,1
1733767008,S12/20241209/00027,1,SALE,P102857,116.85,1
1733767008,S12/20241209/00027,2,SALE,P103693,102.71,2
1733767008,S12/20241209/00027,3,SALE,P107775,737.39,1
1733767008,S12/20241209/00027,4,TAX,TAX,57.90,1
1733767008,S12/20241209/00027,5,TENDER,TENDER,1117.56,1
1733760651,S12/20241209/00028,1,SALE,P104872,132.45,1
1733760651,S12/20241209/00028,2,SALE,P107381,195.99,1
1733760651,S12/20241209/00028,3,SALE,P100095,100.57,3
1733760651,S12/20241209/00028,4,SALE,P102993,318.19,2
1733760651,S12/20241209/00028,5,SALE,P102811,199.78,3
1733760651,S12/20241209/00028,6,SALE,P103281,172.43,2
1733760651,S12/20241209/00028,7,TAX,TAX,178.36,1
1733760651,S12/20241209/00028,8,TENDER,TENDER,2389.09,1
1733770169,S12/20241209/00029,1,SALE,P107040,474.18,2
1733770169,S12/20241209/00029,2,SALE,P101010,71.39,3
1733770169,S12/20241209/00029,3,SALE,P100744,67.07,4
1733770169,S12/20241209/00029,4,SALE,P107952,1964.70,2
1733770169,S12/20241209/00029,5,SALE,P105609,817.71,3
1733770169,S12/20241209/00029,6,SALE,P106357,1078.45,2
1733770169,S12/20241209/00029,7,DISCOUNT,DISC,-455.00,1
1733770169,S12/20241209/00029,8,TAX,TAX,329.60,1
1733770169,S12/20241209/00029,9,TENDER,TENDER,9844.84,1
1733784099,S12/20241209/00030,1,SALE,P103886,312.24,3
1733784099,S12/20241209/00030,2,SALE,P106891,642.78,2
1733784099,S12/20241209/00030,3,SALE,P102886,139.22,1
1733784099,S12/20241209/00030,4,TAX,TAX,71.24,1
1733784099,S12/20241209/00030,5,TENDER,TENDER,2432.74,1
1733772932,S12/20241209/00031,1,SALE,P100035,1810.38,2
1733772932,S12/20241209/00031,2,SALE,P100421,121.56,1
1733772932,S12/20241209/00031,3,SALE,P102656,194.33,4
1733772932,S12/20241209/00031,4,SALE,P103994,148.39,3
1733772932,S12/20241209/00031,5,SALE,P107863,575.65,1
1733772932,S12/20241209/00031,6,SALE,P103616,662.98,1
1733772932,S12/20241209/00031,7,SALE,P106277,416.62,2
1733772932,S12/20241209/00031,8,SALE,P104883,370.64,2
1733772932,S12/20241209/00031,9,SALE,P104226,303.01,4
1733772932,S12/20241209/00031,10,SALE,P108041,368.87,2
1733772932,S12/20241209/00031,11,TAX,TAX,777.38,1
1733772932,S12/20241209/00031,12,TENDER,TENDER,10505.12,1
1733761222,S12/20241209/00032,1,SALE,P102324,194.59,4
1733761222,S12/20241209/00032,2,SALE,P104175,814.13,4
1733761222,S12/20241209/00032,3,SALE,P102035,471.15,3
1733761222,S12/20241209/00032,4,SALE,P103382,196.46,3
1733761222,S12/20241209/00032,5,SALE,P104665,217.71,3
1733761222,S12/20241209/00032,6,TAX,TAX,217.44,1
1733761222,S12/20241209/00032,7,TENDER,TENDER,6908.28,1
1733772759,S12/20241209/00033,1,SALE,P105971,1150.46,3
1733772759,S12/20241209/00033,2,SALE,P101911,1431.80,2
1733772759,S12/20241209/00033,3,SALE,P100044,737.05,3
1733772759,S12/20241209/00033,4,SALE,P105127,77.13,1
1733772759,S12/20241209/00033,5,SALE,P104107,479.48,2
1733772759,S12/20241209/00033,6,TAX,TAX,614.38,1
1733772759,S12/20241209/00033,7,TENDER,TENDER,10176.60,1
1733762684,S12/20241209/00034,1,SALE,P104676,87.52,2
1733762684,S12/20241209/00034,2,SALE,P106174,229.89,1
1733762684,S12/20241209/00034,3,SALE,P102471,151.71,4
1733762684,S12/20241209/00034,4,SALE,P102691,219.72,1
1733762684,S12/20241209/00034,5,SALE,P105127,77.13,1
1733762684,S12/20241209/00034,6,SALE,P105164,242.35,2
1733762684,S12/20241209/00034,7,TAX,TAX,155.58,1
1733762684,S12/20241209/00034,8,TENDER,TENDER,1948.90,1
1733772113,S12/20241209/00035,1,SALE,P102000,82.98,1
1733772113,S12/20241209/00035,2,SALE,P107695,271.01,3
1733772113,S12/20241209/00035,3,SALE,P101117,208.14,2
1733772113,S12/20241209/00035,4,SALE,P102892,227.52,2
1733772113,S12/20241209/00035,5,SALE,P103946,338.64,1
1733772113,S12/20241209/00035,6,SALE,P106367,650.25,1
1733772113,S12/20241209/00035,7,SALE,P106323,218.99,1
1733772113,S12/20241209/00035,8,SALE,P105819,66.64,3
1733772113,S12/20241209/00035,9,SALE,P100233,67.07,2
1733772113,S12/20241209/00035,10,TAX,TAX,329.34,1
1733772113,S12/20241209/00035,11,TENDER,TENDER,3638.61,1
