ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734220180,S12/20241214/00006,2,SALE,P108258,54.62,4
1734220180,S12/20241214/00006,3,SALE,P104123,432.72,3
1734220180,S12/20241214/00006,4,SALE,P107197,669.72,2
1734220180,S12/20241214/00006,5,SALE,P105030,224.07,2
1734220180,S12/20241214/00006,6,SALE,P100593,32.38,2
1734220180,S12/20241214/00006,7,TAX,TAX,554.90,1
1734220180,S12/20241214/00006,8,TENDER,TENDER,4619.68,1
1734168861,S12/20241214/00007,1,SALE,P103294,69.64,2
1734168861,S12/20241214/00007,2,SALE,P104938,999.94,2
1734168861,S12/20241214/00007,3,TAX,TAX,246.95,1
1734168861,S12/20241214/00007,4,TENDER,TENDER,2386.11,1
1734183361,S12/20241214/00008,1,RETURN,P101747,245.75,-2
1734183361,S12/20241214/00008,2,RETURN,P107753,73.61,-2
1734183361,S12/20241214/00008,3,RETURN,P107100,200.76,-4
1734183361,S12/20241214/00008,4,RETURN,P100198,162.72,-1
1734183361,S12/20241214/00008,5,RETURN,P106506,125.80,-1
1734183361,S12/20241214/00008,6,RETURN,P104344,390.44,-2
1734183361,S12/20241214/00008,7,RETURN,P106221,31.65,-2
1734183361,S12/20241214/00008,8,RETURN,P107777,222.77,-1
1734183361,S12/20241214/00008,9,TAX,TAX,-303.67,1
1734183361,S12/20241214/00008,10,TENDER,TENDER,-3100.90,1
1734208600,S12/20241214/00009,1,SALE,P101603,965.71,1
1734208600,S12/20241214/00009,2,SALE,P105553,764.76,2
1734208600,S12/20241214/00009,3,SALE,P104827,168.97,1
1734208600,S12/20241214/00009,4,SALE,P104558,440.08,2
1734208600,S12/20241214/00009,5,SALE,P105897,249.03,3
1734208600,S12/20241214/00009,6,DISCOUNT,DISC,-114.52,1
1734208600,S12/20241214/00009,7,TAX,TAX,481.50,1
1734208600,S12/20241214/00009,8,TENDER,TENDER,4658.43,1
1734171239,S12/20241214/00010,1,SALE,P107026,69.10,3
1734171239,S12/20241214/00010,2,SALE,P103760,103.67,3
1734171239,S12/20241214/00010,3,TAX,TAX,93.30,1
1734171239,S12/20241214/00010,4,TENDER,TENDER,611.61,1
1734191086,S12/20241214/00011,1,SALE,P103202,295.26,2
1734191086,S12/20241214/00011,2,SALE,P101010,71.39,2
1734191086,S12/20241214/00011,3,SALE,P103525,252.51,3
1734191086,S12/20241214/00011,4,SALE,P105483,160.65,1
1734191086,S12/20241214/00011,5,SALE,P103994,148.39,2
1734191086,S12/20241214/00011,6,SALE,P106151,298.42,2
1734191086,S12/20241214/00011,7,TAX,TAX,226.41,1
1734191086,S12/20241214/00011,8,TENDER,TENDER,2771.51,1
1734198701,S12/20241214/00012,1,SALE,P101292,380.75,3
1734198701,S12/20241214/00012,2,SALE,P102779,25.62,2
1734198701,S12/20241214/00012,3,SALE,P107654,409.57,4
1734198701,S12/20241214/00012,4,SALE,P101876,68.16,2
1734198701,S12/20241214/00012,5,SALE,P103680,210.26,3
1734198701,S12/20241214/00012,6,SALE,P100771,820.85,2
1734198701,S12/20241214/00012,7,TAX,TAX,463.67,1
1734198701,S12/20241214/00012,8,TENDER,TENDER,5704.24,1
1734186648,S12/20241214/00013,1,SALE,P100140,58.05,2
1734186648,S12/20241214/00013,2,SALE,P101990,408.52,1
1734186648,S12/20241214/00013,3,SALE,P102184,101.58,2
1734186648,S12/20241214/00013,4,SALE,P107197,669.72,1
1734186648,S12/20241214/00013,5,SALE,P104944,54.97,2
1734186648,S12/20241214/00013,6,SALE,P103922,51.00,2
1734186648,S12/20241214/00013,7,TAX,TAX,265.19,1
1734186648,S12/20241214/00013,8,TENDER,TENDER,1874.63,1
1734200822,S12/20241214/00014,1,SALE,P107676,213.04,3
1734200822,S12/20241214/00014,2,SALE,P101530,576.50,4
1734200822,S12/20241214/00014,3,SALE,P104800,692.51,3
1734200822,S12/20241214/00014,4,TAX,TAX,696.34,1
1734200822,S12/20241214/00014,5,TENDER,TENDER,5718.99,1
1734198395,S12/20241214/00015,1,SALE,P105553,764.76,1
1734198395,S12/20241214/00015,2,SALE,P108097,93.69,1
1734198395,S12/20241214/00015,3,SALE,P106553,139.74,2
1734198395,S12/20241214/00015,4,SALE,P103978,347.08,3
1734198395,S12/20241214/00015,5,SALE,P101899,326.35,2
1734198395,S12/20241214/00015,6,SALE,P106317,485.55,2
1734198395,S12/20241214/00015,7,TAX,TAX,439.40,1
1734198395,S12/20241214/00015,8,TENDER,TENDER,4242.37,1
1734176240,S12/20241214/00016,1,SALE,P108082,236.40,1
1734176240,S12/20241214/00016,2,SALE,P103340,537.50,1
1734176240,S12/20241214/00016,3,SALE,P102724,391.04,2
1734176240,S12/20241214/00016,4,SALE,P100904,68.79,1
1734176240,S12/20241214/00016,5,SALE,P106151,298.42,2
1734176240,S12/20241214/00016,6,SALE,P107984,357.15,1
1734176240,S12/20241214/00016,7,TAX,TAX,428.37,1
1734176240,S12/20241214/00016,8,TENDER,TENDER,3007.13,1
1734205791,S12/20241214/00017,1,SALE,P100239,360.16,2
1734205791,S12/20241214/00017,2,SALE,P101940,201.44,4
1734205791,S12/20241214/00017,3,SALE,P105112,194.64,2
1734205791,S12/20241214/00017,4,SALE,P102811,199.78,1
1734205791,S12/20241214/00017,5,DISCOUNT,DISC,-60.08,1
1734205791,S12/20241214/00017,6,TAX,TAX,206.54,1
1734205791,S12/20241214/00017,7,TENDER,TENDER,2261.60,1
1734182087,S12/20241214/00018,1,SALE,P102510,37.13,2
1734182087,S12/20241214/00018,2,SALE,P107581,287.09,3
1734182087,S12/20241214/00018,3,SALE,P105009,65.38,2
1734182087,S12/20241214/00018,4,SALE,P104435,477.09,1
1734182087,S12/20241214/00018,5,TAX,TAX,193.05,1
1734182087,S12/20241214/00018,6,TENDER,TENDER,1736.43,1
1734209552,S12/20241214/00019,1,RETURN,P101515,60.18,-2
1734209552,S12/20241214/00019,2,RETURN,P103538,265.96,-2
1734209552,S12/20241214/00019,3,RETURN,P103354,894.50,-2
1734209552,S12/20241214/00019,4,RETURN,P105609,817.71,-1
1734209552,S12/20241214/00019,5,RETURN,P100869,62.15,-2
1734209552,S12/20241214/00019,6,RETURN,P107458,1239.88,-5
1734209552,S12/20241214/00019,7,RETURN,P104462,86.38,-2
1734209552,S12/20241214/00019,8,RETURN,P105021,1246.70,-1
1734209552,S12/20241214/00019,9,TAX,TAX,-199.75,1
1734209552,S12/20241214/00019,10,TENDER,TENDER,-11201.90,1
1734206297,S12/20241214/00020,1,SALE,P105384,315.25,2
1734206297,S12/20241214/00020,2,SALE,P107373,96.28,2
1734206297,S12/20241214/00020,3,SALE,P102718,356.09,4
1734206297,S12/20241214/00020,4,SALE,P103946,338.64,3
1734206297,S12/20241214/00020,5,SALE,P105765,529.25,3
1734206297,S12/20241214/00020,6,SALE,P106174,229.89,1
1734206297,S12/20241214/00020,7,SALE,P102707,425.19,1
1734206297,S12/20241214/00020,8,SALE,P103517,177.49,2
1734206297,S12/20241214/00020,9,TAX,TAX,668.86,1
1734206297,S12/20241214/00020,10,TENDER,TENDER,6530.01,1
1734191652,S12/20241214/00021,1,SALE,P106270,308.83,2
1734191652,S12/20241214/00021,2,SALE,P108032,648.04,3
1734191652,S12/20241214/00021,3,SALE,P104986,221.68,2
1734191652,S12/20241214/00021,4,TAX,TAX,313.10,1
1734191652,S12/20241214/00021,5,TENDER,TENDER,3318.24,1
1734206069,S12/20241214/00022,1,SALE,P101648,334.22,2
1734206069,S12/20241214/00022,2,SALE,P107621,119.64,2
1734206069,S12/20241214/00022,3,SALE,P100106,318.86,1
1734206069,S12/20241214/00022,4,TAX,TAX,90.82,1
1734206069,S12/20241214/00022,5,TENDER,TENDER,1317.40,1
1734182702,S12/20241214/00023,1,SALE,P106872,73.12,1
1734182702,S12/20241214/00023,2,SALE,P101083,349.65,3
1734182702,S12/20241214/00023,3,SALE,P100418,213.97,2
1734182702,S12/20241214/00023,4,SALE,P100007,155.06,1
1734182702,S12/20241214/00023,5,SALE,P101974,302.00,4
1734182702,S12/20241214/00023,6,SALE,P101762,528.36,2
1734182702,S12/20241214/00023,7,SALE,P102569,116.37,1
1734182702,S12/20241214/00023,8,SALE,P105405,430.78,1
1734182702,S12/20241214/00023,9,SALE,P103328,228.35,2
1734182702,S12/20241214/00023,10,TAX,TAX,691.84,1
1734182702,S12/20241214/00023,11,TENDER,TENDER,5665.48,1
1734187152,S12/20241214/00024,1,SALE,P101974,302.00,1
1734187152,S12/20241214/00024,2,SALE,P101218,61.39,1
1734187152,S12/20241214/00024,3,SALE,P106426,154.27,3
1734187152,S12/20241214/00024,4,SALE,P104944,54.97,2
1734187152,S12/20241214/00024,5,SALE,P101851,1750.29,5
1734187152,S12/20241214/00024,6,SALE,P107605,1129.73,3
1734187152,S12/20241214/00024,7,SALE,P101802,44.15,1
1734187152,S12/20241214/00024,8,TAX,TAX,577.42,1
1734187152,S12/20241214/00024,9,TENDER,TENDER,13698.35,1
1734220370,S12/20241214/00025,1,SALE,P102674,515.88,4
1734220370,S12/20241214/00025,2,SALE,P103449,381.08,3
1734220370,S12/20241214/00025,3,SALE,P106958,125.66,1
1734220370,S12/20241214/00025,4,TAX,TAX,451.21,1
1734220370,S12/20241214/00025,5,TENDER,TENDER,3783.63,1
1734216551,S12/20241214/00026,1,SALE,P106200,119.89,2
1734216551,S12/20241214/00026,2,SALE,P102593,92.93,1
1734216551,S12/20241214/00026,3,TAX,TAX,45.50,1
1734216551,S12/20241214/00026,4,TENDER,TENDER,378.21,1
1734200275,S12/20241214/00027,1,SALE,P105878,282.51,4
1734200275,S12/20241214/00027,2,SALE,P102724,391.04,5
1734200275,S12/20241214/00027,3,SALE,P105897,249.03,2
1734200275,S12/20241214/00027,4,TAX,TAX,468.21,1
1734200275,S12/20241214/00027,5,TENDER,TENDER,4051.51,1
1734223071,S12/20241214/00028,1,SALE,P105433,144.32,1
1734223071,S12/20241214/00028,2,SALE,P104446,66.45,4
1734223071,S12/20241214/00028,3,SALE,P100033,828.62,4
1734223071,S12/20241214/00028,4,SALE,P103584,402.02,5
1734223071,S12/20241214/00028,5,DISCOUNT,DISC,-400.71,1
1734223071,S12/20241214/00028,6,TAX,TAX,559.34,1
1734223071,S12/20241214/00028,7,TENDER,TENDER,5893.33,1
1734210162,S12/20241214/00029,1,SALE,P103811,778.90,2
1734210162,S12/20241214/00029,2,SALE,P102129,241.90,1
1734210162,S12/20241214/00029,3,SALE,P105713,345.36,3
1734210162,S12/20241214/00029,4,SALE,P106434,178.02,2
1734210162,S12/20241214/00029,5,SALE,P103871,220.55,2
1734210162,S12/20241214/00029,6,SALE,P104541,149.08,2
1734210162,S12/20241214/00029,7,SALE,P103704,188.13,3
1734210162,S12/20241214/00029,8,SALE,P104517,1474.90,2
1734210162,S12/20241214/00029,9,VOID,P103811,778.90,-2
1734210162,S12/20241214/00029,10,VOID,P102129,241.90,-1
1734210162,S12/20241214/00029,11,VOID,P105713,345.36,-3
1734210162,S12/20241214/00029,12,VOID,P106434,178.02,-2
1734210162,S12/20241214/00029,13,VOID,P103871,220.55,-2
1734210162,S12/20241214/00029,14,VOID,P104541,149.08,-2
1734210162,S12/20241214/00029,15,VOID,P103704,188.13,-3
1734210162,S12/20241214/00029,16,VOID,P104517,1474.90,-2
1734210162,S12/20241214/00029,17,TAX,TAX,0.00,1
1734210162,S12/20241214/00029,18,TENDER,TENDER,0.00,1
1734186269,S12/20241214/00030,1,RETURN,P103794,785.54,-1
1734186269,S12/20241214/00030,2,RETURN,P107914,244.98,-2
1734186269,S12/20241214/00030,3,RETURN,P106151,298.42,-1
1734186269,S12/20241214/00030,4,RETURN,P106958,125.66,-1
1734186269,S12/20241214/00030,5,RETURN,P104756,373.50,-2
1734186269,S12/20241214/00030,6,TAX,TAX,-275.54,1
1734186269,S12/20241214/00030,7,TENDER,TENDER,-2722.12,1
1734192673,S12/20241214/00031,1,SALE,P105805,110.21,4
1734192673,S12/20241214/00031,2,SALE,P103575,54.47,2
1734192673,S12/20241214/00031,3,SALE,P103973,108.48,2
1734192673,S12/20241214/00031,4,SALE,P100354,182.63,1
1734192673,S12/20241214/00031,5,SALE,P108227,551.58,2
1734192673,S12/20241214/00031,6,TAX,TAX,66.42,1
1734192673,S12/20241214/00031,7,TENDER,TENDER,2118.95,1
1734172036,S12/20241214/00032,1,SALE,P102296,48.88,2
1734172036,S12/20241214/00032,2,SALE,P104072,724.10,2
1734172036,S12/20241214/00032,3,SALE,P104361,1519.18,2
1734172036,S12/20241214/00032,4,SALE,P103886,312.24,3
1734172036,S12/20241214/00032,5,SALE,P107549,47.87,1
1734172036,S12/20241214/00032,6,SALE,P104308,53.24,2
1734172036,S12/20241214/00032,7,TAX,TAX,482.39,1
1734172036,S12/20241214/00032,8,TENDER,TENDER,6157.78,1
1734188077,S12/20241214/00033,1,SALE,P103855,322.11,2
1734188077,S12/20241214/00033,2,SALE,P104079,75.55,1
1734188077,S12/20241214/00033,3,SALE,P101242,92.35,1
1734188077,S12/20241214/00033,4,SALE,P105882,222.02,3
1734188077,S12/20241214/00033,5,TAX,TAX,252.47,1
1734188077,S12/20241214/00033,6,TENDER,TENDER,1730.65,1
1734192280,S12/20241214/00034,1,SALE,P107354,227.60,2
1734192280,S12/20241214/00034,2,SALE,P103465,32.05,3
1734192280,S12/20241214/00034,3,SALE,P102718,356.09,2
1734192280,S12/20241214/00034,4,SALE,P101101,74.25,3
1734192280,S12/20241214/00034,5,SALE,P104446,66.45,5
1734192280,S12/20241214/00034,6,SALE,P100904,68.79,2
1734192280,S12/20241214/00034,7,SALE,P103348,485.60,1
1734192280,S12/20241214/00034,8,TAX,TAX,335.70,1
1734192280,S12/20241214/00034,9,TENDER,TENDER,2777.41,1
1734195568,S12/20241214/00035,1,SALE,P106084,592.14,3
1734195568,S12/20241214/00035,2,SALE,P105127,77.13,2
1734195568,S12/20241214/00035,3,SALE,P105035,159.58,4
1734195568,S12/20241214/00035,4,SALE,P102585,516.36,1
1734195568,S12/20241214/00035,5,SALE,P108162,257.55,3
1734195568,S12/20241214/00035,6,SALE,P104270,1153.64,3
1734195568,S12/20241214/00035,7,SALE,P107158,147.89,2
1734195568,S12/20241214/00035,8,SALE,P101064,33.84,3
1734195568,S12/20241214/00035,9,SALE,P103668,1530.18,6
1734195568,S12/20241214/00035,10,TAX,TAX,864.60,1
1734195568,S12/20241214/00035,11,TENDER,TENDER,17761.91,1
1734204458,S12/20241214/00036,1,SALE,P100140,58.05,4
1734204458,S12/20241214/00036,2,SALE,P105797,254.07,3
1734204458,S12/20241214/00036,3,SALE,P105198,15.39,1
1734204458,S12/20241214/00036,4,SALE,P104789,67.52,1
1734204458,S12/20241214/00036,5,SALE,P103465,32.05,2
1734204458,S12/20241214/00036,6,SALE,P104733,669.60,1
1734204458,S12/20241214/00036,7,SALE,P107053,457.07,3
1734204458,S12/20241214/00036,8,TAX,TAX,381.47,1
1734204458,S12/20241214/00036,9,TENDER,TENDER,3563.70,1
1734189540,S12/20241214/00037,1,SALE,P100287,240.45,3
1734189540,S12/20241214/00037,2,SALE,P106143,61.74,2
1734189540,S12/20241214/00037,3,DISCOUNT,DISC,-57.39,1
1734189540,S12/20241214/00037,4,TAX,TAX,101.40,1
1734189540,S12/20241214/00037,5,TENDER,TENDER,888.84,1
1734190671,S12/20241214/00038,1,SALE,P103372,49.00,3
1734190671,S12/20241214/00038,2,SALE,P107705,763.24,3
1734190671,S12/20241214/00038,3,SALE,P100250,544.91,2
1734190671,S12/20241214/00038,4,SALE,P106464,277.18,6
1734190671,S12/20241214/00038,5,SALE,P107449,1495.62,1
1734190671,S12/20241214/00038,6,TAX,TAX,734.76,1
1734190671,S12/20241214/00038,7,TENDER,TENDER,7420.00,1
1734182511,S12/20241214/00039,1,SALE,P101410,958.72,2
1734182511,S12/20241214/00039,2,SALE,P103062,173.63,3
1734182511,S12/20241214/00039,3,SALE,P102933,610.87,2
1734182511,S12/20241214/00039,4,SALE,P108110,16.57,2
1734182511,S12/20241214/00039,5,DISCOUNT,DISC,-77.32,1
1734182511,S12/20241214/00039,6,TAX,TAX,400.15,1
1734182511,S12/20241214/00039,7,TENDER,TENDER,4016.04,1
1734193300,S12/20241214/00040,1,SALE,P100609,75.79,2
1734193300,S12/20241214/00040,2,SALE,P106735,320.99,2
1734193300,S12/20241214/00040,3,SALE,P100172,205.47,1
1734193300,S12/20241214/00040,4,SALE,P106317,485.55,2
1734193300,S12/20241214/00040,5,SALE,P101184,64.09,4
1734193300,S12/20241214/00040,6,SALE,P103004,82.09,3
1734193300,S12/20241214/00040,7,SALE,P100883,723.68,3
1734193300,S12/20241214/00040,8,SALE,P107226,88.38,2
1734193300,S12/20241214/00040,9,DISCOUNT,DISC,-100.60,1
1734193300,S12/20241214/00040,10,TAX,TAX,434.73,1
1734193300,S12/20241214/00040,11,TENDER,TENDER,5154.69,1
1734183732,S12/20241214/00041,1,SALE,P103050,569.48,2
1734183732,S12/20241214/00041,2,SALE,P103328,228.35,3
1734183732,S12/20241214/00041,3,SALE,P100879,159.99,1
1734183732,S12/20241214/00041,4,SALE,P105405,430.78,3
1734183732,S12/20241214/00041,5,SALE,P106833,446.47,1
1734183732,S12/20241214/00041,6,SALE,P102452,176.54,3
1734183732,S12/20241214/00041,7,SALE,P105868,68.91,2
1734183732,S12/20241214/00041,8,SALE,P103424,295.58,1
1734183732,S12/20241214/00041,9,TAX,TAX,337.13,1
1734183732,S12/20241214/00041,10,TENDER,TENDER,5022.96,1
1734192206,S12/20241214/00042,1,SALE,P105280,220.35,2
1734192206,S12/20241214/00042,2,SALE,P107301,945.94,2
1734192206,S12/20241214/00042,3,SALE,P101374,55.98,2
1734192206,S12/20241214/00042,4,SALE,P106506,125.80,3
1734192206,S12/20241214/00042,5,TAX,TAX,110.12,1
1734192206,S12/20241214/00042,6,TENDER,TENDER,2932.06,1
1734183770,S12/20241214/00043,1,SALE,P105167,826.20,4
1734183770,S12/20241214/00043,2,SALE,P106382,81.60,1
1734183770,S12/20241214/00043,3,SALE,P105950,1356.49,4
1734183770,S12/20241214/00043,4,SALE,P100640,379.48,4
1734183770,S12/20241214/00043,5,SALE,P105838,594.50,3
1734183770,S12/20241214/00043,6,SALE,P105260,72.61,1
1734183770,S12/20241214/00043,7,TAX,TAX,356.10,1
1734183770,S12/20241214/00043,8,TENDER,TENDER,12542.49,1
1734180576,S12/20241214/00044,1,SALE,P102305,111.72,1
1734180576,S12/20241214/00044,2,SALE,P104226,303.01,2
1734180576,S12/20241214/00044,3,SALE,P105589,90.25,3
1734180576,S12/20241214/00044,4,TAX,TAX,62.14,1
1734180576,S12/20241214/00044,5,TENDER,TENDER,1050.63,1
1734206373,S12/20241214/00045,1,SALE,P107208,323.06,1
1734206373,S12/20241214/00045,2,SALE,P101064,33.84,1
1734206373,S12/20241214/00045,3,SALE,P101990,408.52,2
1734206373,S12/20241214/00045,4,SALE,P106697,342.69,1
1734206373,S12/20241214/00045,5,SALE,P106133,370.91,2
1734206373,S12/20241214/00045,6,SALE,P100967,969.23,3
1734206373,S12/20241214/00045,7,SALE,P105280,233.57,1
1734206373,S12/20241214/00045,8,SALE,P100536,471.52,4
1734206373,S12/20241214/00045,9,TAX,TAX,995.04,1
1734206373,S12/20241214/00045,10,TENDER,TENDER,8280.83,1
1734190196,S12/20241214/00046,1,SALE,P107432,45.60,1
1734190196,S12/20241214/00046,2,SALE,P101095,205.38,1
1734190196,S12/20241214/00046,3,SALE,P102091,87.97,3
1734190196,S12/20241214/00046,4,SALE,P105575,513.17,1
1734190196,S12/20241214/00046,5,TAX,TAX,27.94,1
1734190196,S12/20241214/00046,6,TENDER,TENDER,1056.00,1
1734194068,S12/20241214/00047,1,SALE,P108144,253.94,2
1734194068,S12/20241214/00047,2,SALE,P103575,54.47,1
1734194068,S12/20241214/00047,3,SALE,P100731,254.77,1
1734194068,S12/20241214/00047,4,TAX,TAX,109.53,1
1734194068,S12/20241214/00047,5,TENDER,TENDER,926.65,1
1734175231,S12/20241214/00048,1,SALE,P101465,573.89,1
1734175231,S12/20241214/00048,2,SALE,P104567,141.21,2
1734175231,S12/20241214/00048,3,SALE,P106330,218.33,1
1734175231,S12/20241214/00048,4,SALE,P105042,66.53,2
1734175231,S12/20241214/00048,5,TAX,TAX,200.44,1
1734175231,S12/20241214/00048,6,TENDER,TENDER,1408.14,1
1734219550,S12/20241214/00049,1,SALE,P105775,104.41,3
1734219550,S12/20241214/00049,2,SALE,P107609,108.46,1
1734219550,S12/20241214/00049,3,SALE,P103833,1136.81,2
1734219550,S12/20241214/00049,4,SALE,P101774,1168.66,1
1734219550,S12/20241214/00049,5,SALE,P100921,441.43,1
1734219550,S12/20241214/00049,6,TAX,TAX,352.90,1
1734219550,S12/20241214/00049,7,TENDER,TENDER,4658.30,1
1734187309,S12/20241214/00050,1,SALE,P105707,130.64,3
1734187309,S12/20241214/00050,2,SALE,P106130,1317.16,1
1734187309,S12/20241214/00050,3,SALE,P101810,793.98,2
1734187309,S12/20241214/00050,4,SALE,P106490,671.88,1
1734187309,S12/20241214/00050,5,DISCOUNT,DISC,-202.34,1
1734187309,S12/20241214/00050,6,TAX,TAX,225.47,1
1734187309,S12/20241214/00050,7,TENDER,TENDER,3992.05,1
1734199656,S12/20241214/00051,1,SALE,P104123,432.72,3
1734199656,S12/20241214/00051,2,SALE,P103922,51.00,2
1734199656,S12/20241214/00051,3,TAX,TAX,174.14,1
1734199656,S12/20241214/00051,4,TENDER,TENDER,1574.30,1
1734210091,S12/20241214/00052,1,SALE,P101533,975.60,2
1734210091,S12/20241214/00052,2,SALE,P100959,320.67,1
1734210091,S12/20241214/00052,3,SALE,P107330,134.92,3
1734210091,S12/20241214/00052,4,SALE,P104718,364.54,2
1734210091,S12/20241214/00052,5,SALE,P106027,1548.23,3
1734210091,S12/20241214/00052,6,SALE,P103946,338.64,1
1734210091,S12/20241214/00052,7,SALE,P102389,84.91,1
1734210091,S12/20241214/00052,8,TAX,TAX,467.49,1
1734210091,S12/20241214/00052,9,TENDER,TENDER,8941.44,1
1734198849,S12/20241214/00053,1,SALE,P105882,222.02,5
1734198849,S12/20241214/00053,2,SALE,P106244,73.94,1
1734198849,S12/20241214/00053,3,SALE,P105227,292.54,1
1734198849,S12/20241214/00053,4,SALE,P104921,425.26,2
1734198849,S12/20241214/00053,5,TAX,TAX,396.89,1
1734198849,S12/20241214/00053,6,TENDER,TENDER,2723.99,1
