ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735128118,S12/20241225/00016,6,TENDER,TENDER,2299.97,1
1735155835,S12/20241225/00017,1,SALE,P101359,49.69,3
1735155835,S12/20241225/00017,2,SALE,P105460,148.47,3
1735155835,S12/20241225/00017,3,TAX,TAX,107.01,1
1735155835,S12/20241225/00017,4,TENDER,TENDER,701.49,1
1735135041,S12/20241225/00018,1,SALE,P100549,320.43,2
1735135041,S12/20241225/00018,2,SALE,P100883,723.68,2
1735135041,S12/20241225/00018,3,SALE,P104541,149.08,2
1735135041,S12/20241225/00018,4,SALE,P107472,64.61,1
1735135041,S12/20241225/00018,5,SALE,P102460,582.21,1
1735135041,S12/20241225/00018,6,SALE,P100974,41.35,3
1735135041,S12/20241225/00018,7,TAX,TAX,202.72,1
1735135041,S12/20241225/00018,8,TENDER,TENDER,3359.97,1
1735135713,S12/20241225/00019,1,SALE,P101037,613.83,3
1735135713,S12/20241225/00019,2,SALE,P105765,529.25,2
1735135713,S12/20241225/00019,3,SALE,P104058,351.54,2
1735135713,S12/20241225/00019,4,SALE,P107740,1366.88,1
1735135713,S12/20241225/00019,5,SALE,P104715,162.67,5
1735135713,S12/20241225/00019,6,TAX,TAX,958.98,1
1735135713,S12/20241225/00019,7,TENDER,TENDER,6742.28,1
1735152956,S12/20241225/00020,1,SALE,P107848,267.41,3
1735152956,S12/20241225/00020,2,SALE,P104251,79.68,1
1735152956,S12/20241225/00020,3,SALE,P105988,29.57,1
1735152956,S12/20241225/00020,4,DISCOUNT,DISC,-94.79,1
1735152956,S12/20241225/00020,5,TAX,TAX,50.12,1
1735152956,S12/20241225/00020,6,TENDER,TENDER,866.81,1
1735149231,S12/20241225/00021,1,SALE,P106599,245.11,3
1735149231,S12/20241225/00021,2,SALE,P104708,487.33,3
1735149231,S12/20241225/00021,3,SALE,P104079,75.55,3
1735149231,S12/20241225/00021,4,SALE,P106297,160.60,1
1735149231,S12/20241225/00021,5,DISCOUNT,DISC,-201.39,1
1735149231,S12/20241225/00021,6,TAX,TAX,127.96,1
1735149231,S12/20241225/00021,7,TENDER,TENDER,2511.14,1
1735145507,S12/20241225/00022,1,SALE,P100658,50.53,2
1735145507,S12/20241225/00022,2,SALE,P107775,737.39,1
1735145507,S12/20241225/00022,3,SALE,P108346,534.07,2
1735145507,S12/20241225/00022,4,SALE,P103214,283.38,2
1735145507,S12/20241225/00022,5,SALE,P105707,130.64,2
1735145507,S12/20241225/00022,6,SALE,P100057,233.39,1
1735145507,S12/20241225/00022,7,TAX,TAX,177.97,1
1735145507,S12/20241225/00022,8,TENDER,TENDER,3145.99,1
1735144497,S12/20241225/00023,1,SALE,P103538,265.96,2
1735144497,S12/20241225/00023,2,SALE,P102718,356.09,1
1735144497,S12/20241225/00023,3,SALE,P102707,425.19,3
1735144497,S12/20241225/00023,4,TAX,TAX,243.76,1
1735144497,S12/20241225/00023,5,TENDER,TENDER,2407.34,1
1735136334,S12/20241225/00024,1,SALE,P103792,25.06,2
1735136334,S12/20241225/00024,2,SALE,P106934,1604.94,1
1735136334,S12/20241225/00024,3,SALE,P101037,613.83,3
1735136334,S12/20241225/00024,4,SALE,P104975,568.03,1
1735136334,S12/20241225/00024,5,SALE,P103552,125.20,1
1735136334,S12/20241225/00024,6,SALE,P103833,1136.81,1
1735136334,S12/20241225/00024,7,SALE,P101292,380.75,2
1735136334,S12/20241225/00024,8,SALE,P102531,176.59,2
1735136334,S12/20241225/00024,9,TAX,TAX,471.27,1
1735136334,S12/20241225/00024,10,TENDER,TENDER,6912.54,1
1735146784,S12/20241225/00025,1,RETURN,P104181,298.55,-1
1735146784,S12/20241225/00025,2,RETURN,P100035,1810.38,-1
1735146784,S12/20241225/00025,3,RETURN,P104175,814.13,-2
1735146784,S12/20241225/00025,4,TAX,TAX,-253.07,1
1735146784,S12/20241225/00025,5,TENDER,TENDER,-3990.26,1
1735142045,S12/20241225/00026,1,SALE,P108206,81.62,1
1735142045,S12/20241225/00026,2,SALE,P102845,261.08,1
1735142045,S12/20241225/00026,3,SALE,P101796,990.67,1
1735142045,S12/20241225/00026,4,SALE,P108258,54.62,2
1735142045,S12/20241225/00026,5,TAX,TAX,82.25,1
1735142045,S12/20241225/00026,6,TENDER,TENDER,1524.86,1
1735135662,S12/20241225/00027,1,SALE,P100057,233.39,1
1735135662,S12/20241225/00027,2,SALE,P100879,159.99,2
1735135662,S12/20241225/00027,3,SALE,P102640,270.61,2
1735135662,S12/20241225/00027,4,SALE,P107208,323.06,2
1735135662,S12/20241225/00027,5,SALE,P101225,452.38,1
1735135662,S12/20241225/00027,6,TAX,TAX,212.02,1
1735135662,S12/20241225/00027,7,TENDER,TENDER,2405.11,1
1735150624,S12/20241225/00028,1,SALE,P105272,351.65,2
1735150624,S12/20241225/00028,2,SALE,P104606,98.45,4
1735150624,S12/20241225/00028,3,SALE,P102014,261.84,1
1735150624,S12/20241225/00028,4,SALE,P106288,48.38,2
1735150624,S12/20241225/00028,5,TAX,TAX,183.62,1
1735150624,S12/20241225/00028,6,TENDER,TENDER,1639.32,1
1735149806,S12/20241225/00029,1,SALE,P105805,110.21,1
1735149806,S12/20241225/00029,2,SALE,P106720,126.28,1
1735149806,S12/20241225/00029,3,SALE,P102342,107.02,3
1735149806,S12/20241225/00029,4,SALE,P104645,1052.62,2
1735149806,S12/20241225/00029,5,SALE,P102139,1710.06,2
1735149806,S12/20241225/00029,6,SALE,P108335,187.61,1
1735149806,S12/20241225/00029,7,TAX,TAX,232.26,1
1735149806,S12/20241225/00029,8,TENDER,TENDER,6502.78,1
1735167430,S12/20241225/00030,1,SALE,P105057,294.62,3
1735167430,S12/20241225/00030,2,SALE,P101851,1750.29,1
1735167430,S12/20241225/00030,3,SALE,P107301,945.94,3
1735167430,S12/20241225/00030,4,SALE,P103757,159.40,1
1735167430,S12/20241225/00030,5,SALE,P106044,40.72,3
1735167430,S12/20241225/00030,6,TAX,TAX,189.05,1
1735167430,S12/20241225/00030,7,TENDER,TENDER,5942.58,1
1735147069,S12/20241225/00031,1,SALE,P102814,543.91,1
1735147069,S12/20241225/00031,2,SALE,P100221,139.88,1
1735147069,S12/20241225/00031,3,SALE,P104487,388.90,1
1735147069,S12/20241225/00031,4,SALE,P100418,213.97,2
1735147069,S12/20241225/00031,5,TAX,TAX,90.65,1
1735147069,S12/20241225/00031,6,TENDER,TENDER,1591.28,1
1735124759,S12/20241225/00032,1,SALE,P103281,172.43,2
1735124759,S12/20241225/00032,2,SALE,P104725,551.38,1
1735124759,S12/20241225/00032,3,SALE,P102060,165.83,2
1735124759,S12/20241225/00032,4,SALE,P100233,67.07,1
1735124759,S12/20241225/00032,5,SALE,P106254,1282.79,3
1735124759,S12/20241225/00032,6,SALE,P100899,131.46,1
1735124759,S12/20241225/00032,7,DISCOUNT,DISC,-451.84,1
1735124759,S12/20241225/00032,8,TAX,TAX,150.57,1
1735124759,S12/20241225/00032,9,TENDER,TENDER,4973.53,1
1735138945,S12/20241225/00033,1,SALE,P107815,106.85,2
1735138945,S12/20241225/00033,2,SALE,P103785,606.71,3
1735138945,S12/20241225/00033,3,SALE,P105797,254.07,3
1735138945,S12/20241225/00033,4,TAX,TAX,381.26,1
1735138945,S12/20241225/00033,5,TENDER,TENDER,3177.30,1
1735113982,S12/20241225/00034,1,SALE,P100210,1073.90,1
1735113982,S12/20241225/00034,2,SALE,P107040,474.18,1
1735113982,S12/20241225/00034,3,SALE,P104600,56.45,2
1735113982,S12/20241225/00034,4,TAX,TAX,158.22,1
1735113982,S12/20241225/00034,5,TENDER,TENDER,1819.20,1
1735123268,S12/20241225/00035,1,SALE,P102761,170.84,3
1735123268,S12/20241225/00035,2,SALE,P105100,270.01,4
1735123268,S12/20241225/00035,3,SALE,P104986,221.68,3
1735123268,S12/20241225/00035,4,SALE,P105609,817.71,3
1735123268,S12/20241225/00035,5,SALE,P100403,71.79,2
1735123268,S12/20241225/00035,6,SALE,P105236,552.60,1
1735123268,S12/20241225/00035,7,TAX,TAX,397.66,1
1735123268,S12/20241225/00035,8,TENDER,TENDER,5804.57,1
1735154162,S12/20241225/00036,1,SALE,P105624,380.06,2
1735154162,S12/20241225/00036,2,SALE,P103068,153.43,3
1735154162,S12/20241225/00036,3,SALE,P104344,390.44,3
1735154162,S12/20241225/00036,4,SALE,P102371,59.77,4
1735154162,S12/20241225/00036,5,TAX,TAX,271.86,1
1735154162,S12/20241225/00036,6,TENDER,TENDER,2902.67,1
1735148474,S12/20241225/00037,1,SALE,P108369,343.20,3
1735148474,S12/20241225/00037,2,SALE,P104233,1271.89,4
1735148474,S12/20241225/00037,3,SALE,P107899,197.21,2
1735148474,S12/20241225/00037,4,SALE,P103743,1117.90,2
1735148474,S12/20241225/00037,5,TAX,TAX,459.43,1
1735148474,S12/20241225/00037,6,TENDER,TENDER,9206.81,1
1735135623,S12/20241225/00038,1,SALE,P103766,212.45,3
1735135623,S12/20241225/00038,2,SALE,P107667,367.93,1
1735135623,S12/20241225/00038,3,SALE,P101925,186.54,1
1735135623,S12/20241225/00038,4,SALE,P104242,308.27,2
1735135623,S12/20241225/00038,5,SALE,P105450,252.15,2
1735135623,S12/20241225/00038,6,TAX,TAX,183.58,1
1735135623,S12/20241225/00038,7,TENDER,TENDER,2496.24,1
1735139343,S12/20241225/00039,1,SALE,P106084,592.14,2
1735139343,S12/20241225/00039,2,SALE,P101258,216.42,2
1735139343,S12/20241225/00039,3,SALE,P107621,119.64,3
1735139343,S12/20241225/00039,4,TAX,TAX,137.13,1
1735139343,S12/20241225/00039,5,TENDER,TENDER,2113.17,1
1735138852,S12/20241225/00040,1,SALE,P100499,237.47,1
1735138852,S12/20241225/00040,2,SALE,P104665,217.71,2
1735138852,S12/20241225/00040,3,SALE,P104708,487.33,3
1735138852,S12/20241225/00040,4,TAX,TAX,153.85,1
1735138852,S12/20241225/00040,5,TENDER,TENDER,2288.73,1
