ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734023077,S12/20241212/00012,8,SALE,P103950,1283.54,4
1734023077,S12/20241212/00012,9,TAX,TAX,618.95,1
1734023077,S12/20241212/00012,10,TENDER,TENDER,13789.64,1
1734027703,S12/20241212/00013,1,SALE,P100781,654.99,2
1734027703,S12/20241212/00013,2,TAX,TAX,235.80,1
1734027703,S12/20241212/00013,3,TENDER,TENDER,1545.78,1
1734017293,S12/20241212/00014,1,SALE,P105609,817.71,3
1734017293,S12/20241212/00014,2,SALE,P107973,271.93,1
1734017293,S12/20241212/00014,3,SALE,P105594,321.63,2
1734017293,S12/20241212/00014,4,SALE,P105413,168.78,2
1734017293,S12/20241212/00014,5,SALE,P102139,1710.06,5
1734017293,S12/20241212/00014,6,SALE,P105418,257.82,3
1734017293,S12/20241212/00014,7,SALE,P100693,107.22,2
1734017293,S12/20241212/00014,8,SALE,P108174,235.92,1
1734017293,S12/20241212/00014,9,TAX,TAX,748.43,1
1734017293,S12/20241212/00014,10,TENDER,TENDER,14228.43,1
1734019150,S12/20241212/00015,1,SALE,P103435,443.24,3
1734019150,S12/20241212/00015,2,SALE,P101298,224.87,4
1734019150,S12/20241212/00015,3,SALE,P105511,310.12,2
1734019150,S12/20241212/00015,4,SALE,P105331,308.39,1
1734019150,S12/20241212/00015,5,SALE,P104168,512.27,2
1734019150,S12/20241212/00015,6,SALE,P103833,1136.81,1
1734019150,S12/20241212/00015,7,SALE,P107721,92.25,2
1734019150,S12/20241212/00015,8,TAX,TAX,582.42,1
1734019150,S12/20241212/00015,9,TENDER,TENDER,6086.10,1
1734030518,S12/20241212/00016,1,SALE,P104645,1052.62,3
1734030518,S12/20241212/00016,2,SALE,P107933,1146.02,2
1734030518,S12/20241212/00016,3,SALE,P104023,630.48,3
1734030518,S12/20241212/00016,4,SALE,P104800,692.51,1
1734030518,S12/20241212/00016,5,SALE,P105440,107.89,2
1734030518,S12/20241212/00016,6,TAX,TAX,463.51,1
1734030518,S12/20241212/00016,7,TENDER,TENDER,8713.14,1
1734037677,S12/20241212/00017,1,SALE,P103654,481.76,1
1734037677,S12/20241212/00017,2,SALE,P100281,485.13,4
1734037677,S12/20241212/00017,3,SALE,P106310,462.03,1
1734037677,S12/20241212/00017,4,SALE,P104844,553.13,4
1734037677,S12/20241212/00017,5,SALE,P102738,236.55,3
1734037677,S12/20241212/00017,6,TAX,TAX,400.06,1
1734037677,S12/20241212/00017,7,TENDER,TENDER,6206.54,1
1734025465,S12/20241212/00018,1,SALE,P104831,1516.75,2
1734025465,S12/20241212/00018,2,SALE,P103986,495.05,4
1734025465,S12/20241212/00018,3,SALE,P100791,46.20,2
1734025465,S12/20241212/00018,4,SALE,P104251,79.68,1
1734025465,S12/20241212/00018,5,SALE,P100100,435.38,2
1734025465,S12/20241212/00018,6,SALE,P108135,562.62,2
1734025465,S12/20241212/00018,7,SALE,P100260,1120.33,3
1734025465,S12/20241212/00018,8,TAX,TAX,843.91,1
1734025465,S12/20241212/00018,9,TENDER,TENDER,11386.68,1
1734034332,S12/20241212/00019,1,SALE,P100652,45.46,2
1734034332,S12/20241212/00019,2,SALE,P104454,49.63,3
1734034332,S12/20241212/00019,3,SALE,P101332,400.98,2
1734034332,S12/20241212/00019,4,TAX,TAX,168.16,1
1734034332,S12/20241212/00019,5,TENDER,TENDER,1209.93,1
1734023944,S12/20241212/00020,1,SALE,P102857,116.85,1
1734023944,S12/20241212/00020,2,SALE,P105460,148.47,4
1734023944,S12/20241212/00020,3,TAX,TAX,127.93,1
1734023944,S12/20241212/00020,4,TENDER,TENDER,838.66,1
1734005014,S12/20241212/00021,1,SALE,P107863,575.65,2
1734005014,S12/20241212/00021,2,SALE,P101339,230.61,2
1734005014,S12/20241212/00021,3,SALE,P102067,181.50,1
1734005014,S12/20241212/00021,4,SALE,P106773,397.71,2
1734005014,S12/20241212/00021,5,SALE,P101393,36.64,3
1734005014,S12/20241212/00021,6,TAX,TAX,388.04,1
1734005014,S12/20241212/00021,7,TENDER,TENDER,3087.40,1
1734041438,S12/20241212/00022,1,SALE,P105980,288.70,3
1734041438,S12/20241212/00022,2,SALE,P105747,287.56,2
1734041438,S12/20241212/00022,3,TAX,TAX,207.45,1
1734041438,S12/20241212/00022,4,TENDER,TENDER,1648.67,1
1734025936,S12/20241212/00023,1,SALE,P107880,347.04,3
1734025936,S12/20241212/00023,2,SALE,P105100,270.01,1
1734025936,S12/20241212/00023,3,SALE,P105280,220.35,1
1734025936,S12/20241212/00023,4,SALE,P105562,422.85,1
1734025936,S12/20241212/00023,5,TAX,TAX,187.79,1
1734025936,S12/20241212/00023,6,TENDER,TENDER,2142.12,1
1734022053,S12/20241212/00024,1,SALE,P105294,143.55,2
1734022053,S12/20241212/00024,2,SALE,P104986,221.68,2
1734022053,S12/20241212/00024,3,TAX,TAX,131.48,1
1734022053,S12/20241212/00024,4,TENDER,TENDER,861.94,1
1734031959,S12/20241212/00025,1,SALE,P101428,431.72,2
1734031959,S12/20241212/00025,2,SALE,P105057,294.62,2
1734031959,S12/20241212/00025,3,SALE,P100112,95.15,1
1734031959,S12/20241212/00025,4,SALE,P103504,366.55,1
1734031959,S12/20241212/00025,5,TAX,TAX,322.60,1
1734031959,S12/20241212/00025,6,TENDER,TENDER,2236.98,1
1734028970,S12/20241212/00026,1,SALE,P103316,1774.02,2
1734028970,S12/20241212/00026,2,SALE,P105246,840.69,1
1734028970,S12/20241212/00026,3,TAX,TAX,467.80,1
1734028970,S12/20241212/00026,4,TENDER,TENDER,4856.53,1
1733990941,S12/20241212/00027,1,RETURN,P100519,365.61,-3
1733990941,S12/20241212/00027,2,RETURN,P103816,209.63,-3
1733990941,S12/20241212/00027,3,RETURN,P106566,251.68,-2
1733990941,S12/20241212/00027,4,TAX,TAX,-335.42,1
1733990941,S12/20241212/00027,5,TENDER,TENDER,-2564.50,1
1734025838,S12/20241212/00028,1,SALE,P107676,213.04,1
1734025838,S12/20241212/00028,2,SALE,P100156,1528.63,1
1734025838,S12/20241212/00028,3,SALE,P103647,42.08,1
1734025838,S12/20241212/00028,4,SALE,P100519,365.61,1
1734025838,S12/20241212/00028,5,SALE,P105483,160.65,1
1734025838,S12/20241212/00028,6,SALE,P103704,188.13,2
1734025838,S12/20241212/00028,7,SALE,P108258,54.62,1
1734025838,S12/20241212/00028,8,TAX,TAX,161.00,1
1734025838,S12/20241212/00028,9,TENDER,TENDER,2901.89,1
1734009980,S12/20241212/00029,1,SALE,P107242,635.24,4
1734009980,S12/20241212/00029,2,SALE,P108076,151.55,2
1734009980,S12/20241212/00029,3,SALE,P103171,68.42,1
1734009980,S12/20241212/00029,4,SALE,P104921,425.26,1
1734009980,S12/20241212/00029,5,TAX,TAX,261.57,1
1734009980,S12/20241212/00029,6,TENDER,TENDER,3599.31,1
1734017368,S12/20241212/00030,1,SALE,P105268,300.66,1
1734017368,S12/20241212/00030,2,SALE,P100033,828.62,2
1734017368,S12/20241212/00030,3,SALE,P100224,79.22,6
1734017368,S12/20241212/00030,4,SALE,P108082,236.40,1
1734017368,S12/20241212/00030,5,SALE,P102922,120.15,1
1734017368,S12/20241212/00030,6,TAX,TAX,224.93,1
1734017368,S12/20241212/00030,7,TENDER,TENDER,3014.70,1
