ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733683536,S12/20241208/00007,4,SALE,P100100,435.38,2
1733683536,S12/20241208/00007,5,SALE,P103629,60.58,1
1733683536,S12/20241208/00007,6,DISCOUNT,DISC,-154.09,1
1733683536,S12/20241208/00007,7,TAX,TAX,222.24,1
1733683536,S12/20241208/00007,8,TENDER,TENDER,3361.38,1
1733653505,S12/20241208/00008,1,SALE,P103922,51.00,2
1733653505,S12/20241208/00008,2,SALE,P105119,106.45,1
1733653505,S12/20241208/00008,3,SALE,P100326,47.79,2
1733653505,S12/20241208/00008,4,SALE,P101949,857.51,2
1733653505,S12/20241208/00008,5,SALE,P107414,565.57,1
1733653505,S12/20241208/00008,6,TAX,TAX,168.75,1
1733653505,S12/20241208/00008,7,TENDER,TENDER,2753.37,1
1733672500,S12/20241208/00009,1,SALE,P103124,523.92,3
1733672500,S12/20241208/00009,2,SALE,P107767,510.38,4
1733672500,S12/20241208/00009,3,SALE,P105176,540.24,2
1733672500,S12/20241208/00009,4,SALE,P101669,56.49,2
1733672500,S12/20241208/00009,5,SALE,P106115,128.36,3
1733672500,S12/20241208/00009,6,TAX,TAX,654.44,1
1733672500,S12/20241208/00009,7,TENDER,TENDER,5846.26,1
1733657955,S12/20241208/00010,1,RETURN,P102006,1553.68,-1
1733657955,S12/20241208/00010,2,RETURN,P106297,169.05,-3
1733657955,S12/20241208/00010,3,RETURN,P102091,87.97,-2
1733657955,S12/20241208/00010,4,TAX,TAX,-91.29,1
1733657955,S12/20241208/00010,5,TENDER,TENDER,-2328.06,1
1733678692,S12/20241208/00011,1,SALE,P106877,1085.30,1
1733678692,S12/20241208/00011,2,SALE,P102311,308.69,3
1733678692,S12/20241208/00011,3,SALE,P105050,109.65,3
1733678692,S12/20241208/00011,4,SALE,P104858,331.88,4
1733678692,S12/20241208/00011,5,SALE,P105553,764.76,1
1733678692,S12/20241208/00011,6,TAX,TAX,313.82,1
1733678692,S12/20241208/00011,7,TENDER,TENDER,4746.42,1
1733681808,S12/20241208/00012,1,SALE,P106336,452.43,3
1733681808,S12/20241208/00012,2,SALE,P100362,282.80,2
1733681808,S12/20241208/00012,3,SALE,P103294,69.64,4
1733681808,S12/20241208/00012,4,SALE,P102485,208.13,2
1733681808,S12/20241208/00012,5,SALE,P100555,435.03,3
1733681808,S12/20241208/00012,6,SALE,P103855,322.11,2
1733681808,S12/20241208/00012,7,TAX,TAX,629.93,1
1733681808,S12/20241208/00012,8,TENDER,TENDER,5196.95,1
1733679163,S12/20241208/00013,1,SALE,P102502,408.64,3
1733679163,S12/20241208/00013,2,SALE,P105950,1356.49,3
1733679163,S12/20241208/00013,3,SALE,P102868,471.29,1
1733679163,S12/20241208/00013,4,SALE,P107381,195.99,1
1733679163,S12/20241208/00013,5,SALE,P102112,389.72,2
1733679163,S12/20241208/00013,6,SALE,P100066,251.22,4
1733679163,S12/20241208/00013,7,TAX,TAX,603.43,1
1733679163,S12/20241208/00013,8,TENDER,TENDER,8350.42,1
1733685723,S12/20241208/00014,1,SALE,P104058,351.54,4
1733685723,S12/20241208/00014,2,SALE,P104427,506.64,3
1733685723,S12/20241208/00014,3,SALE,P107973,271.93,3
1733685723,S12/20241208/00014,4,SALE,P106757,387.95,4
1733685723,S12/20241208/00014,5,TAX,TAX,645.07,1
1733685723,S12/20241208/00014,6,TENDER,TENDER,5938.74,1
1733675612,S12/20241208/00015,1,SALE,P107178,298.69,3
1733675612,S12/20241208/00015,2,SALE,P100899,131.46,1
1733675612,S12/20241208/00015,3,SALE,P107784,245.59,3
1733675612,S12/20241208/00015,4,SALE,P101052,212.18,1
1733675612,S12/20241208/00015,5,SALE,P103389,239.67,1
1733675612,S12/20241208/00015,6,SALE,P100767,277.22,2
1733675612,S12/20241208/00015,7,DISCOUNT,DISC,-95.61,1
1733675612,S12/20241208/00015,8,TAX,TAX,331.94,1
1733675612,S12/20241208/00015,9,TENDER,TENDER,3006.92,1
1733657944,S12/20241208/00016,1,SALE,P107564,325.35,2
1733657944,S12/20241208/00016,2,SALE,P101327,233.22,2
1733657944,S12/20241208/00016,3,SALE,P100033,828.62,2
1733657944,S12/20241208/00016,4,SALE,P102609,183.47,2
1733657944,S12/20241208/00016,5,SALE,P103882,273.56,1
1733657944,S12/20241208/00016,6,SALE,P104593,867.34,1
1733657944,S12/20241208/00016,7,SALE,P108302,855.55,3
1733657944,S12/20241208/00016,8,SALE,P105868,68.91,2
1733657944,S12/20241208/00016,9,SALE,P102593,92.93,1
1733657944,S12/20241208/00016,10,SALE,P107715,241.95,3
1733657944,S12/20241208/00016,11,TAX,TAX,724.86,1
1733657944,S12/20241208/00016,12,TENDER,TENDER,8530.33,1
1733679587,S12/20241208/00017,1,SALE,P101345,80.74,2
1733679587,S12/20241208/00017,2,SALE,P105531,502.91,3
1733679587,S12/20241208/00017,3,SALE,P104079,75.55,2
1733679587,S12/20241208/00017,4,SALE,P101218,61.39,1
1733679587,S12/20241208/00017,5,TAX,TAX,200.17,1
1733679587,S12/20241208/00017,6,TENDER,TENDER,2082.87,1
1733681173,S12/20241208/00018,1,SALE,P100967,969.23,1
1733681173,S12/20241208/00018,2,SALE,P105460,148.47,1
1733681173,S12/20241208/00018,3,SALE,P101263,684.55,4
1733681173,S12/20241208/00018,4,SALE,P107715,241.95,2
1733681173,S12/20241208/00018,5,SALE,P105209,399.92,1
1733681173,S12/20241208/00018,6,SALE,P101923,527.50,2
1733681173,S12/20241208/00018,7,SALE,P107446,593.14,2
1733681173,S12/20241208/00018,8,SALE,P101813,273.64,1
1733681173,S12/20241208/00018,9,SALE,P100276,965.56,1
1733681173,S12/20241208/00018,10,SALE,P104831,1516.75,1
1733681173,S12/20241208/00018,11,TAX,TAX,1428.71,1
1733681173,S12/20241208/00018,12,TENDER,TENDER,11165.66,1
1733674896,S12/20241208/00019,1,SALE,P106506,125.80,2
1733674896,S12/20241208/00019,2,SALE,P106872,73.12,3
1733674896,S12/20241208/00019,3,TAX,TAX,84.77,1
1733674896,S12/20241208/00019,4,TENDER,TENDER,555.73,1
1733682488,S12/20241208/00020,1,SALE,P104382,62.22,1
1733682488,S12/20241208/00020,2,SALE,P101669,56.49,1
1733682488,S12/20241208/00020,3,SALE,P100095,100.57,1
1733682488,S12/20241208/00020,4,SALE,P102364,104.57,1
1733682488,S12/20241208/00020,5,SALE,P101311,481.74,3
1733682488,S12/20241208/00020,6,SALE,P105280,220.35,1
1733682488,S12/20241208/00020,7,TAX,TAX,113.07,1
1733682488,S12/20241208/00020,8,TENDER,TENDER,2102.49,1
1733672757,S12/20241208/00021,1,SALE,P106989,26.75,3
1733672757,S12/20241208/00021,2,SALE,P102202,194.70,1
1733672757,S12/20241208/00021,3,SALE,P103864,540.44,1
1733672757,S12/20241208/00021,4,SALE,P101127,51.94,1
1733672757,S12/20241208/00021,5,SALE,P105775,104.41,5
1733672757,S12/20241208/00021,6,DISCOUNT,DISC,-91.89,1
1733672757,S12/20241208/00021,7,TAX,TAX,71.45,1
1733672757,S12/20241208/00021,8,TENDER,TENDER,1368.94,1
1733672600,S12/20241208/00022,1,RETURN,P105541,189.75,-1
1733672600,S12/20241208/00022,2,RETURN,P108200,333.41,-2
1733672600,S12/20241208/00022,3,RETURN,P103701,1171.33,-1
1733672600,S12/20241208/00022,4,RETURN,P106323,218.99,-3
1733672600,S12/20241208/00022,5,RETURN,P101213,232.84,-2
1733672600,S12/20241208/00022,6,RETURN,P106200,119.89,-2
1733672600,S12/20241208/00022,7,RETURN,P105959,513.93,-1
1733672600,S12/20241208/00022,8,TAX,TAX,-410.69,1
1733672600,S12/20241208/00022,9,TENDER,TENDER,-4314.95,1
1733654835,S12/20241208/00023,1,SALE,P100276,965.56,1
1733654835,S12/20241208/00023,2,SALE,P101419,202.93,1
1733654835,S12/20241208/00023,3,SALE,P106624,98.44,1
1733654835,S12/20241208/00023,4,SALE,P104181,298.55,1
1733654835,S12/20241208/00023,5,TAX,TAX,108.46,1
1733654835,S12/20241208/00023,6,TENDER,TENDER,1673.94,1
1733691842,S12/20241208/00024,1,SALE,P105246,840.69,2
1733691842,S12/20241208/00024,2,SALE,P105666,1064.29,1
1733691842,S12/20241208/00024,3,SALE,P102892,227.52,2
1733691842,S12/20241208/00024,4,SALE,P103637,338.13,2
1733691842,S12/20241208/00024,5,DISCOUNT,DISC,-232.31,1
1733691842,S12/20241208/00024,6,TAX,TAX,270.46,1
1733691842,S12/20241208/00024,7,TENDER,TENDER,3915.12,1
1733669336,S12/20241208/00025,1,SALE,P100803,295.27,2
1733669336,S12/20241208/00025,2,SALE,P100604,167.40,1
1733669336,S12/20241208/00025,3,SALE,P103749,17.91,3
1733669336,S12/20241208/00025,4,SALE,P104328,64.22,2
1733669336,S12/20241208/00025,5,SALE,P106093,315.93,2
1733669336,S12/20241208/00025,6,SALE,P101134,1071.76,2
1733669336,S12/20241208/00025,7,SALE,P108397,286.03,4
1733669336,S12/20241208/00025,8,SALE,P107654,409.57,3
1733669336,S12/20241208/00025,9,SALE,P104600,56.45,3
1733669336,S12/20241208/00025,10,TAX,TAX,414.65,1
1733669336,S12/20241208/00025,11,TENDER,TENDER,6672.32,1
1733677124,S12/20241208/00026,1,SALE,P100682,337.76,2
1733677124,S12/20241208/00026,2,SALE,P104975,568.03,4
1733677124,S12/20241208/00026,3,SALE,P100665,305.11,2
1733677124,S12/20241208/00026,4,SALE,P101899,326.35,4
1733677124,S12/20241208/00026,5,SALE,P101404,228.51,2
1733677124,S12/20241208/00026,6,SALE,P108302,855.55,1
1733677124,S12/20241208/00026,7,SALE,P101955,364.45,2
1733677124,S12/20241208/00026,8,SALE,P107695,271.01,3
1733677124,S12/20241208/00026,9,TAX,TAX,732.44,1
1733677124,S12/20241208/00026,10,TENDER,TENDER,8450.20,1
1733681452,S12/20241208/00027,1,SALE,P101961,767.84,2
1733681452,S12/20241208/00027,2,SALE,P101802,44.15,1
1733681452,S12/20241208/00027,3,SALE,P106234,79.42,3
1733681452,S12/20241208/00027,4,SALE,P104251,79.68,3
1733681452,S12/20241208/00027,5,SALE,P101083,349.65,3
1733681452,S12/20241208/00027,6,SALE,P106757,387.95,1
1733681452,S12/20241208/00027,7,SALE,P103904,1081.09,1
1733681452,S12/20241208/00027,8,SALE,P104827,168.97,2
1733681452,S12/20241208/00027,9,TAX,TAX,612.51,1
1733681452,S12/20241208/00027,10,TENDER,TENDER,5525.57,1
1733670905,S12/20241208/00028,1,SALE,P104700,1425.82,4
1733670905,S12/20241208/00028,2,SALE,P102593,92.93,2
1733670905,S12/20241208/00028,3,SALE,P102074,415.90,1
1733670905,S12/20241208/00028,4,TAX,TAX,54.25,1
1733670905,S12/20241208/00028,5,TENDER,TENDER,6359.29,1
1733656048,S12/20241208/00029,1,SALE,P104226,303.01,5
1733656048,S12/20241208/00029,2,SALE,P101279,242.90,3
1733656048,S12/20241208/00029,3,SALE,P106382,81.60,1
1733656048,S12/20241208/00029,4,SALE,P104294,115.73,3
1733656048,S12/20241208/00029,5,TAX,TAX,41.66,1
1733656048,S12/20241208/00029,6,TENDER,TENDER,2714.20,1
1733681305,S12/20241208/00030,1,RETURN,P103096,315.47,-1
1733681305,S12/20241208/00030,2,RETURN,P104700,1425.82,-2
1733681305,S12/20241208/00030,3,RETURN,P105789,42.75,-2
1733681305,S12/20241208/00030,4,TAX,TAX,-72.17,1
1733681305,S12/20241208/00030,5,TENDER,TENDER,-3324.78,1
1733687537,S12/20241208/00031,1,SALE,P101213,232.84,2
1733687537,S12/20241208/00031,2,SALE,P104485,643.04,2
1733687537,S12/20241208/00031,3,SALE,P101842,227.96,2
1733687537,S12/20241208/00031,4,SALE,P107115,172.62,3
1733687537,S12/20241208/00031,5,TAX,TAX,286.84,1
1733687537,S12/20241208/00031,6,TENDER,TENDER,3012.38,1
1733699649,S12/20241208/00032,1,SALE,P105230,123.72,1
1733699649,S12/20241208/00032,2,SALE,P106336,452.43,1
1733699649,S12/20241208/00032,3,TAX,TAX,96.28,1
1733699649,S12/20241208/00032,4,TENDER,TENDER,672.43,1
1733671318,S12/20241208/00033,1,SALE,P107100,200.76,1
1733671318,S12/20241208/00033,2,SALE,P107145,235.69,2
1733671318,S12/20241208/00033,3,SALE,P108017,105.98,2
1733671318,S12/20241208/00033,4,SALE,P102954,129.98,3
1733671318,S12/20241208/00033,5,SALE,P105230,123.72,2
1733671318,S12/20241208/00033,6,TAX,TAX,157.14,1
1733671318,S12/20241208/00033,7,TENDER,TENDER,1678.62,1
1733657358,S12/20241208/00034,1,SALE,P101083,349.65,1
1733657358,S12/20241208/00034,2,SALE,P101122,69.38,2
1733657358,S12/20241208/00034,3,SALE,P103206,450.05,1
1733657358,S12/20241208/00034,4,SALE,P102623,107.54,3
1733657358,S12/20241208/00034,5,SALE,P102998,158.64,1
1733657358,S12/20241208/00034,6,SALE,P104700,1425.82,2
1733657358,S12/20241208/00034,7,TAX,TAX,236.19,1
1733657358,S12/20241208/00034,8,TENDER,TENDER,4507.55,1
1733678632,S12/20241208/00035,1,SALE,P106848,17.39,3
1733678632,S12/20241208/00035,2,SALE,P100394,320.36,3
1733678632,S12/20241208/00035,3,SALE,P102718,356.09,2
1733678632,S12/20241208/00035,4,SALE,P106200,119.89,2
1733678632,S12/20241208/00035,5,SALE,P101876,68.16,2
1733678632,S12/20241208/00035,6,SALE,P101470,196.94,1
1733678632,S12/20241208/00035,7,DISCOUNT,DISC,-272.72,1
1733678632,S12/20241208/00035,8,TAX,TAX,245.99,1
1733678632,S12/20241208/00035,9,TENDER,TENDER,2271.74,1
1733680340,S12/20241208/00036,1,SALE,P100744,67.07,2
1733680340,S12/20241208/00036,2,SALE,P107182,112.81,2
1733680340,S12/20241208/00036,3,SALE,P105589,90.25,2
1733680340,S12/20241208/00036,4,SALE,P102623,107.54,1
1733680340,S12/20241208/00036,5,SALE,P105747,287.56,1
1733680340,S12/20241208/00036,6,SALE,P104112,52.93,3
1733680340,S12/20241208/00036,7,SALE,P108282,472.97,2
1733680340,S12/20241208/00036,8,SALE,P102993,318.19,2
1733680340,S12/20241208/00036,9,TAX,TAX,231.53,1
1733680340,S12/20241208/00036,10,TENDER,TENDER,2908.00,1
1733645159,S12/20241208/00037,1,SALE,P103081,480.46,2
1733645159,S12/20241208/00037,2,SALE,P104320,147.42,3
1733645159,S12/20241208/00037,3,TAX,TAX,172.97,1
1733645159,S12/20241208/00037,4,TENDER,TENDER,1576.15,1
1733680337,S12/20241208/00038,1,SALE,P106697,342.69,1
1733680337,S12/20241208/00038,2,SALE,P108262,592.59,2
1733680337,S12/20241208/00038,3,SALE,P105747,287.56,3
1733680337,S12/20241208/00038,4,SALE,P103171,68.42,3
1733680337,S12/20241208/00038,5,SALE,P108369,343.20,1
1733680337,S12/20241208/00038,6,SALE,P100156,1528.63,2
1733680337,S12/20241208/00038,7,TAX,TAX,481.78,1
1733680337,S12/20241208/00038,8,TENDER,TENDER,6478.05,1
1733669011,S12/20241208/00039,1,SALE,P101899,326.35,1
1733669011,S12/20241208/00039,2,SALE,P106059,313.87,3
1733669011,S12/20241208/00039,3,SALE,P102000,82.98,2
1733669011,S12/20241208/00039,4,SALE,P107472,64.61,1
1733669011,S12/20241208/00039,5,SALE,P102636,113.15,2
1733669011,S12/20241208/00039,6,SALE,P104831,1516.75,2
1733669011,S12/20241208/00039,7,SALE,P102091,87.97,5
1733669011,S12/20241208/00039,8,SALE,P102103,400.89,2
1733669011,S12/20241208/00039,9,TAX,TAX,780.99,1
1733669011,S12/20241208/00039,10,TENDER,TENDER,6780.95,1
1733642764,S12/20241208/00040,1,SALE,P102623,107.54,2
1733642764,S12/20241208/00040,2,SALE,P101134,1071.76,4
1733642764,S12/20241208/00040,3,SALE,P100519,365.61,2
1733642764,S12/20241208/00040,4,SALE,P107946,313.77,4
1733642764,S12/20241208/00040,5,SALE,P108144,253.94,3
1733642764,S12/20241208/00040,6,SALE,P100711,101.23,1
1733642764,S12/20241208/00040,7,SALE,P105365,420.06,1
1733642764,S12/20241208/00040,8,SALE,P101599,417.76,1
1733642764,S12/20241208/00040,9,SALE,P103214,283.38,2
1733642764,S12/20241208/00040,10,TAX,TAX,377.14,1
1733642764,S12/20241208/00040,11,TENDER,TENDER,9133.19,1
1733660858,S12/20241208/00041,1,SALE,P104361,1519.18,1
1733660858,S12/20241208/00041,2,SALE,P103864,540.44,2
1733660858,S12/20241208/00041,3,SALE,P104854,35.80,2
1733660858,S12/20241208/00041,4,SALE,P100100,435.38,1
1733660858,S12/20241208/00041,5,TAX,TAX,288.59,1
1733660858,S12/20241208/00041,6,TENDER,TENDER,3395.63,1
1733677699,S12/20241208/00042,1,SALE,P106911,232.77,3
1733677699,S12/20241208/00042,2,SALE,P102724,391.04,2
1733677699,S12/20241208/00042,3,SALE,P106735,320.99,1
1733677699,S12/20241208/00042,4,SALE,P107217,293.45,4
1733677699,S12/20241208/00042,5,SALE,P102436,243.03,1
1733677699,S12/20241208/00042,6,SALE,P101359,49.69,3
1733677699,S12/20241208/00042,7,TAX,TAX,409.99,1
1733677699,S12/20241208/00042,8,TENDER,TENDER,3777.27,1
1733659011,S12/20241208/00043,1,SALE,P105405,430.78,1
1733659011,S12/20241208/00043,2,SALE,P102081,164.15,4
1733659011,S12/20241208/00043,3,SALE,P104739,172.21,1
1733659011,S12/20241208/00043,4,TAX,TAX,170.72,1
1733659011,S12/20241208/00043,5,TENDER,TENDER,1430.31,1
1733674078,S12/20241208/00044,1,SALE,P108046,101.85,1
1733674078,S12/20241208/00044,2,SALE,P104233,1271.89,1
1733674078,S12/20241208/00044,3,SALE,P107414,565.57,4
1733674078,S12/20241208/00044,4,SALE,P104554,437.01,2
1733674078,S12/20241208/00044,5,SALE,P102460,553.10,1
1733674078,S12/20241208/00044,6,SALE,P105937,259.08,3
1733674078,S12/20241208/00044,7,SALE,P103389,239.67,2
1733674078,S12/20241208/00044,8,TAX,TAX,553.76,1
1733674078,S12/20241208/00044,9,TENDER,TENDER,6873.48,1
1733656151,S12/20241208/00045,1,SALE,P106823,148.11,1
1733656151,S12/20241208/00045,2,SALE,P106044,40.72,1
1733656151,S12/20241208/00045,3,SALE,P103397,371.02,5
1733656151,S12/20241208/00045,4,TAX,TAX,25.10,1
1733656151,S12/20241208/00045,5,TENDER,TENDER,2069.03,1
1733663163,S12/20241208/00046,1,SALE,P101454,148.61,1
1733663163,S12/20241208/00046,2,SALE,P102243,145.61,1
1733663163,S12/20241208/00046,3,SALE,P107253,249.41,2
1733663163,S12/20241208/00046,4,SALE,P104554,437.01,2
1733663163,S12/20241208/00046,5,TAX,TAX,130.00,1
1733663163,S12/20241208/00046,6,TENDER,TENDER,1797.06,1
