ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735218242,S12/20241226/00005,5,TAX,TAX,91.06,1
1735218242,S12/20241226/00005,6,TENDER,TENDER,641.75,1
1735219283,S12/20241226/00006,1,SALE,P104975,568.03,1
1735219283,S12/20241226/00006,2,SALE,P108149,1073.33,1
1735219283,S12/20241226/00006,3,SALE,P102821,1314.43,1
1735219283,S12/20241226/00006,4,SALE,P103259,298.27,1
1735219283,S12/20241226/00006,5,TAX,TAX,0.00,1
1735219283,S12/20241226/00006,6,TENDER,TENDER,3254.06,1
1735229665,S12/20241226/00007,1,SALE,P101626,1040.69,2
1735229665,S12/20241226/00007,2,SALE,P101367,512.46,3
1735229665,S12/20241226/00007,3,SALE,P107815,106.85,2
1735229665,S12/20241226/00007,4,DISCOUNT,DISC,-233.94,1
1735229665,S12/20241226/00007,5,TAX,TAX,518.43,1
1735229665,S12/20241226/00007,6,TENDER,TENDER,4116.95,1
1735239681,S12/20241226/00008,1,SALE,P102035,471.15,1
1735239681,S12/20241226/00008,2,SALE,P106399,198.14,4
1735239681,S12/20241226/00008,3,TAX,TAX,63.19,1
1735239681,S12/20241226/00008,4,TENDER,TENDER,1326.90,1
1735222525,S12/20241226/00009,1,RETURN,P104909,363.10,-3
1735222525,S12/20241226/00009,2,RETURN,P107943,252.32,-1
1735222525,S12/20241226/00009,3,RETURN,P100536,471.52,-2
1735222525,S12/20241226/00009,4,RETURN,P102609,183.47,-2
1735222525,S12/20241226/00009,5,TAX,TAX,-259.20,1
1735222525,S12/20241226/00009,6,TENDER,TENDER,-2910.80,1
1735240402,S12/20241226/00010,1,SALE,P107597,562.77,1
1735240402,S12/20241226/00010,2,DISCOUNT,DISC,-19.67,1
1735240402,S12/20241226/00010,3,TAX,TAX,27.16,1
1735240402,S12/20241226/00010,4,TENDER,TENDER,570.26,1
1735209085,S12/20241226/00011,1,SALE,P104533,313.53,2
1735209085,S12/20241226/00011,2,SALE,P104558,440.08,2
1735209085,S12/20241226/00011,3,TAX,TAX,136.97,1
1735209085,S12/20241226/00011,4,TENDER,TENDER,1644.19,1
1735227640,S12/20241226/00012,1,SALE,P104921,425.26,2
1735227640,S12/20241226/00012,2,SALE,P104008,116.02,1
1735227640,S12/20241226/00012,3,SALE,P106872,73.12,1
1735227640,S12/20241226/00012,4,SALE,P103259,298.27,4
1735227640,S12/20241226/00012,5,TAX,TAX,172.06,1
1735227640,S12/20241226/00012,6,TENDER,TENDER,2404.80,1
1735246897,S12/20241226/00013,1,SALE,P104567,141.21,2
1735246897,S12/20241226/00013,2,SALE,P105351,109.14,2
1735246897,S12/20241226/00013,3,SALE,P104858,331.88,1
1735246897,S12/20241226/00013,4,TAX,TAX,113.01,1
1735246897,S12/20241226/00013,5,TENDER,TENDER,945.59,1
1735230584,S12/20241226/00014,1,SALE,P100652,45.46,1
1735230584,S12/20241226/00014,2,SALE,P105100,270.01,3
1735230584,S12/20241226/00014,3,SALE,P107414,565.57,3
1735230584,S12/20241226/00014,4,TAX,TAX,238.82,1
1735230584,S12/20241226/00014,5,TENDER,TENDER,2791.02,1
1735209964,S12/20241226/00015,1,SALE,P106084,592.14,1
1735209964,S12/20241226/00015,2,SALE,P106282,448.43,1
1735209964,S12/20241226/00015,3,SALE,P100198,162.72,1
1735209964,S12/20241226/00015,4,SALE,P105609,817.71,1
1735209964,S12/20241226/00015,5,SALE,P107589,257.75,3
1735209964,S12/20241226/00015,6,TAX,TAX,257.65,1
1735209964,S12/20241226/00015,7,TENDER,TENDER,3051.90,1
1735219052,S12/20241226/00016,1,SALE,P106830,103.94,5
1735219052,S12/20241226/00016,2,SALE,P105797,254.07,1
1735219052,S12/20241226/00016,3,SALE,P102640,270.61,3
1735219052,S12/20241226/00016,4,SALE,P108067,640.50,1
1735219052,S12/20241226/00016,5,SALE,P102060,157.54,3
1735219052,S12/20241226/00016,6,SALE,P106254,1282.79,1
1735219052,S12/20241226/00016,7,TAX,TAX,285.41,1
1735219052,S12/20241226/00016,8,TENDER,TENDER,4266.92,1
1735248014,S12/20241226/00017,1,SALE,P104446,66.45,4
1735248014,S12/20241226/00017,2,SALE,P102091,87.97,4
1735248014,S12/20241226/00017,3,SALE,P105405,430.78,2
1735248014,S12/20241226/00017,4,SALE,P102534,98.12,2
1735248014,S12/20241226/00017,5,SALE,P102160,221.62,4
1735248014,S12/20241226/00017,6,TAX,TAX,232.62,1
1735248014,S12/20241226/00017,7,TENDER,TENDER,2794.58,1
1735219106,S12/20241226/00018,1,SALE,P108041,368.87,1
1735219106,S12/20241226/00018,2,SALE,P101083,349.65,2
1735219106,S12/20241226/00018,3,SALE,P102531,160.54,3
1735219106,S12/20241226/00018,4,SALE,P106323,218.99,2
1735219106,S12/20241226/00018,5,SALE,P102305,111.72,1
1735219106,S12/20241226/00018,6,DISCOUNT,DISC,-146.51,1
1735219106,S12/20241226/00018,7,TAX,TAX,244.87,1
1735219106,S12/20241226/00018,8,TENDER,TENDER,2197.85,1
1735246313,S12/20241226/00019,1,SALE,P100150,280.80,3
1735246313,S12/20241226/00019,2,SALE,P106093,315.93,4
1735246313,S12/20241226/00019,3,SALE,P108247,252.59,2
1735246313,S12/20241226/00019,4,SALE,P104469,1631.11,2
1735246313,S12/20241226/00019,5,TAX,TAX,676.17,1
1735246313,S12/20241226/00019,6,TENDER,TENDER,6549.69,1
1735215296,S12/20241226/00020,1,SALE,P106254,1282.79,1
1735215296,S12/20241226/00020,2,SALE,P102353,139.83,2
1735215296,S12/20241226/00020,3,SALE,P105260,72.61,3
1735215296,S12/20241226/00020,4,SALE,P108159,488.81,1
1735215296,S12/20241226/00020,5,SALE,P106357,1078.45,2
1735215296,S12/20241226/00020,6,VOID,P106254,1282.79,-1
1735215296,S12/20241226/00020,7,VOID,P102353,139.83,-2
1735215296,S12/20241226/00020,8,VOID,P105260,72.61,-3
1735215296,S12/20241226/00020,9,VOID,P108159,488.81,-1
1735215296,S12/20241226/00020,10,VOID,P106357,1078.45,-2
1735215296,S12/20241226/00020,11,TAX,TAX,0.00,1
1735215296,S12/20241226/00020,12,TENDER,TENDER,0.00,1
1735218697,S12/20241226/00021,1,SALE,P105176,509.66,4
1735218697,S12/20241226/00021,2,SALE,P108326,472.80,2
1735218697,S12/20241226/00021,3,TAX,TAX,480.43,1
1735218697,S12/20241226/00021,4,TENDER,TENDER,3464.67,1
1735215092,S12/20241226/00022,1,SALE,P107472,64.61,1
1735215092,S12/20241226/00022,2,SALE,P106542,139.24,3
1735215092,S12/20241226/00022,3,SALE,P105594,321.63,1
1735215092,S12/20241226/00022,4,SALE,P101359,49.69,3
1735215092,S12/20241226/00022,5,TAX,TAX,143.85,1
1735215092,S12/20241226/00022,6,TENDER,TENDER,1096.88,1
1735222901,S12/20241226/00023,1,SALE,P106093,315.93,2
1735222901,S12/20241226/00023,2,SALE,P102744,98.75,5
1735222901,S12/20241226/00023,3,SALE,P102972,227.38,2
1735222901,S12/20241226/00023,4,SALE,P107784,245.59,1
1735222901,S12/20241226/00023,5,SALE,P104645,1052.62,2
1735222901,S12/20241226/00023,6,TAX,TAX,184.55,1
1735222901,S12/20241226/00023,7,TENDER,TENDER,4115.75,1
1735226443,S12/20241226/00024,1,SALE,P100140,58.05,2
1735226443,S12/20241226/00024,2,SALE,P100210,1073.90,3
1735226443,S12/20241226/00024,3,SALE,P104236,289.43,3
1735226443,S12/20241226/00024,4,TAX,TAX,563.79,1
1735226443,S12/20241226/00024,5,TENDER,TENDER,4769.88,1
1735228146,S12/20241226/00025,1,SALE,P100946,81.33,1
1735228146,S12/20241226/00025,2,SALE,P108082,236.40,2
1735228146,S12/20241226/00025,3,SALE,P101530,576.50,2
1735228146,S12/20241226/00025,4,SALE,P101669,56.49,2
1735228146,S12/20241226/00025,5,TAX,TAX,312.93,1
1735228146,S12/20241226/00025,6,TENDER,TENDER,2133.04,1
1735223621,S12/20241226/00026,1,SALE,P103719,957.52,2
1735223621,S12/20241226/00026,2,TAX,TAX,229.80,1
1735223621,S12/20241226/00026,3,TENDER,TENDER,2144.84,1
1735243825,S12/20241226/00027,1,SALE,P104382,62.22,2
1735243825,S12/20241226/00027,2,SALE,P107365,900.15,1
1735243825,S12/20241226/00027,3,SALE,P105003,323.64,1
1735243825,S12/20241226/00027,4,SALE,P102903,51.46,1
1735243825,S12/20241226/00027,5,SALE,P100933,276.15,4
1735243825,S12/20241226/00027,6,SALE,P101974,302.00,2
1735243825,S12/20241226/00027,7,SALE,P107217,293.45,3
1735243825,S12/20241226/00027,8,SALE,P102122,138.84,1
1735243825,S12/20241226/00027,9,SALE,P100469,49.98,6
1735243825,S12/20241226/00027,10,DISCOUNT,DISC,-180.87,1
1735243825,S12/20241226/00027,11,TAX,TAX,608.99,1
1735243825,S12/20241226/00027,12,TENDER,TENDER,4855.48,1
1735209777,S12/20241226/00028,1,SALE,P105855,123.28,1
1735209777,S12/20241226/00028,2,SALE,P107676,213.04,1
1735209777,S12/20241226/00028,3,SALE,P100100,435.38,3
1735209777,S12/20241226/00028,4,SALE,P105313,51.83,7
1735209777,S12/20241226/00028,5,SALE,P100203,272.10,4
1735209777,S12/20241226/00028,6,TAX,TAX,227.97,1
1735209777,S12/20241226/00028,7,TENDER,TENDER,3321.64,1
1735256323,S12/20241226/00029,1,SALE,P107385,811.35,3
1735256323,S12/20241226/00029,2,SALE,P102114,134.74,2
1735256323,S12/20241226/00029,3,SALE,P103294,69.64,1
1735256323,S12/20241226/00029,4,SALE,P104587,252.25,3
1735256323,S12/20241226/00029,5,SALE,P106388,1120.55,2
1735256323,S12/20241226/00029,6,SALE,P106490,671.88,2
1735256323,S12/20241226/00029,7,SALE,P101428,431.72,1
1735256323,S12/20241226/00029,8,SALE,P104501,413.53,2
1735256323,S12/20241226/00029,9,SALE,P106181,778.60,1
1735256323,S12/20241226/00029,10,TAX,TAX,254.21,1
1735256323,S12/20241226/00029,11,TENDER,TENDER,9406.37,1
1735239793,S12/20241226/00030,1,SALE,P103645,285.25,1
1735239793,S12/20241226/00030,2,SALE,P107208,323.06,1
1735239793,S12/20241226/00030,3,SALE,P102835,101.19,2
1735239793,S12/20241226/00030,4,DISCOUNT,DISC,-96.65,1
1735239793,S12/20241226/00030,5,TAX,TAX,35.62,1
1735239793,S12/20241226/00030,6,TENDER,TENDER,749.66,1
1735219383,S12/20241226/00031,1,SALE,P106478,56.12,1
1735219383,S12/20241226/00031,2,SALE,P105288,271.73,2
1735219383,S12/20241226/00031,3,SALE,P105890,1196.88,2
1735219383,S12/20241226/00031,4,SALE,P107040,474.18,2
1735219383,S12/20241226/00031,5,SALE,P101225,452.38,1
1735219383,S12/20241226/00031,6,TAX,TAX,224.20,1
1735219383,S12/20241226/00031,7,TENDER,TENDER,4618.28,1
1735232018,S12/20241226/00032,1,SALE,P105384,315.25,1
1735232018,S12/20241226/00032,2,SALE,P108379,300.71,5
1735232018,S12/20241226/00032,3,SALE,P106710,98.77,2
1735232018,S12/20241226/00032,4,SALE,P106486,1690.10,1
1735232018,S12/20241226/00032,5,SALE,P104497,229.16,2
1735232018,S12/20241226/00032,6,SALE,P101674,387.70,5
1735232018,S12/20241226/00032,7,TAX,TAX,828.47,1
1735232018,S12/20241226/00032,8,TENDER,TENDER,6931.73,1
1735225750,S12/20241226/00033,1,SALE,P106454,127.35,6
1735225750,S12/20241226/00033,2,SALE,P106207,564.89,1
1735225750,S12/20241226/00033,3,SALE,P102801,108.87,2
1735225750,S12/20241226/00033,4,SALE,P103855,322.11,2
1735225750,S12/20241226/00033,5,SALE,P105209,399.92,1
1735225750,S12/20241226/00033,6,SALE,P101839,402.65,3
1735225750,S12/20241226/00033,7,TAX,TAX,511.98,1
1735225750,S12/20241226/00033,8,TENDER,TENDER,4310.80,1
1735216320,S12/20241226/00034,1,SALE,P106624,98.44,2
1735216320,S12/20241226/00034,2,SALE,P106550,29.54,5
1735216320,S12/20241226/00034,3,SALE,P100499,258.12,3
1735216320,S12/20241226/00034,4,SALE,P108374,1417.29,1
1735216320,S12/20241226/00034,5,SALE,P101530,576.50,2
1735216320,S12/20241226/00034,6,SALE,P103577,100.44,2
1735216320,S12/20241226/00034,7,TAX,TAX,351.15,1
1735216320,S12/20241226/00034,8,TENDER,TENDER,4241.26,1
1735232063,S12/20241226/00035,1,SALE,P102835,101.19,2
1735232063,S12/20241226/00035,2,SALE,P101543,178.10,1
1735232063,S12/20241226/00035,3,SALE,P104858,331.88,3
1735232063,S12/20241226/00035,4,SALE,P105351,109.14,3
1735232063,S12/20241226/00035,5,TAX,TAX,234.76,1
1735232063,S12/20241226/00035,6,TENDER,TENDER,1938.30,1
1735225858,S12/20241226/00036,1,SALE,P102913,375.37,3
1735225858,S12/20241226/00036,2,SALE,P100883,723.68,1
1735225858,S12/20241226/00036,3,SALE,P104658,75.90,5
1735225858,S12/20241226/00036,4,SALE,P107775,737.39,1
1735225858,S12/20241226/00036,5,SALE,P100771,820.85,3
1735225858,S12/20241226/00036,6,SALE,P100150,280.80,1
1735225858,S12/20241226/00036,7,SALE,P101321,24.76,2
1735225858,S12/20241226/00036,8,SALE,P102502,408.64,4
1735225858,S12/20241226/00036,9,TAX,TAX,839.84,1
1735225858,S12/20241226/00036,10,TENDER,TENDER,8233.95,1
1735210452,S12/20241226/00037,1,SALE,P105302,281.37,2
1735210452,S12/20241226/00037,2,SALE,P100784,319.36,2
1735210452,S12/20241226/00037,3,SALE,P108206,81.62,4
1735210452,S12/20241226/00037,4,SALE,P107472,64.61,1
1735210452,S12/20241226/00037,5,SALE,P106434,178.02,1
1735210452,S12/20241226/00037,6,TAX,TAX,129.38,1
1735210452,S12/20241226/00037,7,TENDER,TENDER,1899.95,1
1735203698,S12/20241226/00038,1,SALE,P108262,592.59,2
1735203698,S12/20241226/00038,2,SALE,P104048,193.57,3
1735203698,S12/20241226/00038,3,SALE,P101389,430.39,2
1735203698,S12/20241226/00038,4,TAX,TAX,437.96,1
1735203698,S12/20241226/00038,5,TENDER,TENDER,3064.63,1
1735233120,S12/20241226/00039,1,SALE,P103973,108.48,2
1735233120,S12/20241226/00039,2,SALE,P103012,240.75,1
1735233120,S12/20241226/00039,3,SALE,P106765,279.73,2
1735233120,S12/20241226/00039,4,SALE,P107708,167.35,5
1735233120,S12/20241226/00039,5,SALE,P106735,320.99,2
1735233120,S12/20241226/00039,6,DISCOUNT,DISC,-162.76,1
1735233120,S12/20241226/00039,7,TAX,TAX,265.67,1
1735233120,S12/20241226/00039,8,TENDER,TENDER,2598.81,1
1735222579,S12/20241226/00040,1,SALE,P106844,23.44,1
1735222579,S12/20241226/00040,2,SALE,P100693,107.22,3
1735222579,S12/20241226/00040,3,SALE,P105187,1046.11,1
1735222579,S12/20241226/00040,4,SALE,P101492,113.44,5
1735222579,S12/20241226/00040,5,SALE,P100791,46.20,4
1735222579,S12/20241226/00040,6,SALE,P105860,674.13,1
1735222579,S12/20241226/00040,7,SALE,P104980,92.75,1
1735222579,S12/20241226/00040,8,TAX,TAX,211.80,1
1735222579,S12/20241226/00040,9,TENDER,TENDER,3121.89,1
1735223991,S12/20241226/00041,1,SALE,P107822,69.77,2
1735223991,S12/20241226/00041,2,TAX,TAX,25.12,1
1735223991,S12/20241226/00041,3,TENDER,TENDER,164.66,1
1735239413,S12/20241226/00042,1,SALE,P107488,303.21,2
1735239413,S12/20241226/00042,2,SALE,P105838,594.50,4
1735239413,S12/20241226/00042,3,SALE,P105252,12.09,1
1735239413,S12/20241226/00042,4,SALE,P104747,342.93,4
1735239413,S12/20241226/00042,5,DISCOUNT,DISC,-141.36,1
1735239413,S12/20241226/00042,6,TAX,TAX,267.01,1
1735239413,S12/20241226/00042,7,TENDER,TENDER,4493.88,1
1735228693,S12/20241226/00043,1,SALE,P106765,279.73,1
1735228693,S12/20241226/00043,2,SALE,P100879,159.99,3
1735228693,S12/20241226/00043,3,SALE,P101500,330.53,1
1735228693,S12/20241226/00043,4,SALE,P104718,364.54,2
1735228693,S12/20241226/00043,5,DISCOUNT,DISC,-63.38,1
1735228693,S12/20241226/00043,6,TAX,TAX,133.04,1
1735228693,S12/20241226/00043,7,TENDER,TENDER,1888.97,1
