ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733407932,S12/20241205/00011,6,SALE,P108001,96.97,1
1733407932,S12/20241205/00011,7,SALE,P104404,890.27,2
1733407932,S12/20241205/00011,8,TAX,TAX,586.11,1
1733407932,S12/20241205/00011,9,TENDER,TENDER,6760.51,1
1733427298,S12/20241205/00012,1,SALE,P102835,101.19,1
1733427298,S12/20241205/00012,2,SALE,P106405,40.51,2
1733427298,S12/20241205/00012,3,SALE,P105021,1246.70,1
1733427298,S12/20241205/00012,4,SALE,P106452,31.15,1
1733427298,S12/20241205/00012,5,SALE,P108090,139.96,1
1733427298,S12/20241205/00012,6,SALE,P107807,118.66,2
1733427298,S12/20241205/00012,7,TAX,TAX,196.75,1
1733427298,S12/20241205/00012,8,TENDER,TENDER,2034.09,1
1733441474,S12/20241205/00013,1,SALE,P102397,355.28,3
1733441474,S12/20241205/00013,2,SALE,P104026,152.97,3
1733441474,S12/20241205/00013,3,SALE,P106611,341.44,1
1733441474,S12/20241205/00013,4,TAX,TAX,191.82,1
1733441474,S12/20241205/00013,5,TENDER,TENDER,2058.01,1
1733420637,S12/20241205/00014,1,SALE,P107063,387.93,1
1733420637,S12/20241205/00014,2,SALE,P104916,340.18,3
1733420637,S12/20241205/00014,3,SALE,P108397,286.03,1
1733420637,S12/20241205/00014,4,SALE,P105313,51.83,3
1733420637,S12/20241205/00014,5,TAX,TAX,264.57,1
1733420637,S12/20241205/00014,6,TENDER,TENDER,2114.56,1
1733433135,S12/20241205/00015,1,SALE,P107520,139.81,2
1733433135,S12/20241205/00015,2,SALE,P102014,277.55,3
1733433135,S12/20241205/00015,3,SALE,P105882,222.02,5
1733433135,S12/20241205/00015,4,SALE,P101218,61.39,1
1733433135,S12/20241205/00015,5,TAX,TAX,374.73,1
1733433135,S12/20241205/00015,6,TENDER,TENDER,2658.49,1
1733397117,S12/20241205/00016,1,SALE,P107623,468.34,1
1733397117,S12/20241205/00016,2,SALE,P107609,108.46,1
1733397117,S12/20241205/00016,3,TAX,TAX,103.82,1
1733397117,S12/20241205/00016,4,TENDER,TENDER,680.62,1
1733409552,S12/20241205/00017,1,SALE,P103927,206.11,5
1733409552,S12/20241205/00017,2,SALE,P102616,82.31,1
1733409552,S12/20241205/00017,3,SALE,P105425,153.55,2
1733409552,S12/20241205/00017,4,SALE,P106599,245.11,2
1733409552,S12/20241205/00017,5,SALE,P107740,1366.88,3
1733409552,S12/20241205/00017,6,SALE,P104107,479.48,2
1733409552,S12/20241205/00017,7,DISCOUNT,DISC,-637.55,1
1733409552,S12/20241205/00017,8,TAX,TAX,700.38,1
1733409552,S12/20241205/00017,9,TENDER,TENDER,7032.61,1
1733436200,S12/20241205/00018,1,SALE,P105950,1356.49,2
1733436200,S12/20241205/00018,2,SALE,P103144,145.27,1
1733436200,S12/20241205/00018,3,TAX,TAX,7.26,1
1733436200,S12/20241205/00018,4,TENDER,TENDER,2865.51,1
1733419702,S12/20241205/00019,1,SALE,P100044,737.05,3
1733419702,S12/20241205/00019,2,SALE,P102389,84.91,2
1733419702,S12/20241205/00019,3,SALE,P101465,573.89,1
1733419702,S12/20241205/00019,4,DISCOUNT,DISC,-231.61,1
1733419702,S12/20241205/00019,5,TAX,TAX,367.91,1
1733419702,S12/20241205/00019,6,TENDER,TENDER,3091.16,1
1733399558,S12/20241205/00020,1,SALE,P100781,654.99,1
1733399558,S12/20241205/00020,2,SALE,P108191,309.71,2
1733399558,S12/20241205/00020,3,SALE,P100403,71.79,3
1733399558,S12/20241205/00020,4,TAX,TAX,174.71,1
1733399558,S12/20241205/00020,5,TENDER,TENDER,1664.49,1
1733403032,S12/20241205/00021,1,SALE,P103389,239.67,1
1733403032,S12/20241205/00021,2,SALE,P100044,737.05,2
1733403032,S12/20241205/00021,3,SALE,P105294,143.55,2
1733403032,S12/20241205/00021,4,SALE,P104747,342.93,1
1733403032,S12/20241205/00021,5,SALE,P106602,122.17,3
1733403032,S12/20241205/00021,6,SALE,P101923,527.50,1
1733403032,S12/20241205/00021,7,SALE,P107822,69.77,6
1733403032,S12/20241205/00021,8,SALE,P102833,680.71,1
1733403032,S12/20241205/00021,9,TAX,TAX,535.52,1
1733403032,S12/20241205/00021,10,TENDER,TENDER,4872.66,1
1733422025,S12/20241205/00022,1,SALE,P101599,417.76,3
1733422025,S12/20241205/00022,2,SALE,P106035,86.76,1
1733422025,S12/20241205/00022,3,SALE,P104378,95.33,3
1733422025,S12/20241205/00022,4,TAX,TAX,275.53,1
1733422025,S12/20241205/00022,5,TENDER,TENDER,1901.56,1
1733443887,S12/20241205/00023,1,SALE,P102202,194.70,4
1733443887,S12/20241205/00023,2,SALE,P103452,1033.70,4
1733443887,S12/20241205/00023,3,SALE,P107542,162.57,2
1733443887,S12/20241205/00023,4,SALE,P103294,69.64,1
1733443887,S12/20241205/00023,5,SALE,P100057,233.39,3
1733443887,S12/20241205/00023,6,SALE,P104251,79.68,1
1733443887,S12/20241205/00023,7,SALE,P102516,1272.67,3
1733443887,S12/20241205/00023,8,TAX,TAX,639.67,1
1733443887,S12/20241205/00023,9,TENDER,TENDER,10545.91,1
1733411757,S12/20241205/00024,1,SALE,P104606,98.45,2
1733411757,S12/20241205/00024,2,TAX,TAX,23.63,1
1733411757,S12/20241205/00024,3,TENDER,TENDER,220.53,1
1733413623,S12/20241205/00025,1,SALE,P102947,59.21,2
1733413623,S12/20241205/00025,2,SALE,P101774,1168.66,2
1733413623,S12/20241205/00025,3,SALE,P107609,108.46,2
1733413623,S12/20241205/00025,4,SALE,P100178,480.34,1
1733413623,S12/20241205/00025,5,SALE,P106776,445.40,2
1733413623,S12/20241205/00025,6,TAX,TAX,450.53,1
1733413623,S12/20241205/00025,7,TENDER,TENDER,4494.33,1
1733401618,S12/20241205/00026,1,SALE,P105062,14.84,4
1733401618,S12/20241205/00026,2,SALE,P100652,45.46,3
1733401618,S12/20241205/00026,3,SALE,P105908,698.64,2
1733401618,S12/20241205/00026,4,SALE,P102546,74.67,2
1733401618,S12/20241205/00026,5,SALE,P107432,45.60,1
1733401618,S12/20241205/00026,6,SALE,P104921,425.26,1
1733401618,S12/20241205/00026,7,SALE,P102520,731.86,2
1733401618,S12/20241205/00026,8,SALE,P103259,298.27,2
1733401618,S12/20241205/00026,9,TAX,TAX,283.99,1
1733401618,S12/20241205/00026,10,TENDER,TENDER,4557.47,1
1733408523,S12/20241205/00027,1,SALE,P104512,94.53,2
1733408523,S12/20241205/00027,2,SALE,P102335,94.24,1
1733408523,S12/20241205/00027,3,SALE,P102091,87.97,3
1733408523,S12/20241205/00027,4,SALE,P100049,68.93,2
1733408523,S12/20241205/00027,5,TAX,TAX,51.23,1
1733408523,S12/20241205/00027,6,TENDER,TENDER,736.30,1
1733435089,S12/20241205/00028,1,SALE,P107422,193.56,3
1733435089,S12/20241205/00028,2,SALE,P106382,81.60,2
1733435089,S12/20241205/00028,3,SALE,P105490,154.49,2
1733435089,S12/20241205/00028,4,SALE,P102954,129.98,3
1733435089,S12/20241205/00028,5,SALE,P104308,53.24,1
1733435089,S12/20241205/00028,6,SALE,P105136,158.61,2
1733435089,S12/20241205/00028,7,TAX,TAX,141.03,1
1733435089,S12/20241205/00028,8,TENDER,TENDER,1954.29,1
1733399412,S12/20241205/00029,1,SALE,P100632,331.55,2
1733399412,S12/20241205/00029,2,SALE,P107264,190.99,1
1733399412,S12/20241205/00029,3,SALE,P106024,472.89,6
1733399412,S12/20241205/00029,4,SALE,P108090,139.96,2
1733399412,S12/20241205/00029,5,TAX,TAX,678.45,1
1733399412,S12/20241205/00029,6,TENDER,TENDER,4649.80,1
1733418349,S12/20241205/00030,1,SALE,P106015,148.43,3
1733418349,S12/20241205/00030,2,SALE,P100543,123.06,2
1733418349,S12/20241205/00030,3,SALE,P104378,95.33,2
1733418349,S12/20241205/00030,4,SALE,P101899,326.35,1
1733418349,S12/20241205/00030,5,SALE,P107848,267.41,2
1733418349,S12/20241205/00030,6,SALE,P108046,101.85,3
1733418349,S12/20241205/00030,7,TAX,TAX,216.80,1
1733418349,S12/20241205/00030,8,TENDER,TENDER,2265.59,1
1733420100,S12/20241205/00031,1,SALE,P101656,324.95,3
1733420100,S12/20241205/00031,2,SALE,P100693,107.22,1
1733420100,S12/20241205/00031,3,SALE,P104112,52.93,2
1733420100,S12/20241205/00031,4,SALE,P104308,53.24,1
1733420100,S12/20241205/00031,5,DISCOUNT,DISC,-121.30,1
1733420100,S12/20241205/00031,6,TAX,TAX,136.39,1
1733420100,S12/20241205/00031,7,TENDER,TENDER,1256.26,1
1733397976,S12/20241205/00032,1,SALE,P106648,339.01,1
1733397976,S12/20241205/00032,2,SALE,P107753,73.61,2
1733397976,S12/20241205/00032,3,SALE,P100367,537.90,3
1733397976,S12/20241205/00032,4,SALE,P102833,680.71,2
1733397976,S12/20241205/00032,5,SALE,P106115,141.20,1
1733397976,S12/20241205/00032,6,SALE,P104011,657.72,1
1733397976,S12/20241205/00032,7,TAX,TAX,433.79,1
1733397976,S12/20241205/00032,8,TENDER,TENDER,4694.06,1
1733419504,S12/20241205/00033,1,SALE,P102112,389.72,3
1733419504,S12/20241205/00033,2,SALE,P104236,289.43,2
1733419504,S12/20241205/00033,3,SALE,P100974,41.35,3
1733419504,S12/20241205/00033,4,SALE,P107373,96.28,2
1733419504,S12/20241205/00033,5,TAX,TAX,250.70,1
1733419504,S12/20241205/00033,6,TENDER,TENDER,2315.33,1
1733418896,S12/20241205/00034,1,SALE,P105384,315.25,2
1733418896,S12/20241205/00034,2,SALE,P100511,442.66,3
1733418896,S12/20241205/00034,3,SALE,P102091,87.97,1
1733418896,S12/20241205/00034,4,SALE,P101052,212.18,2
1733418896,S12/20241205/00034,5,SALE,P107266,71.89,4
1733418896,S12/20241205/00034,6,SALE,P101292,380.75,1
1733418896,S12/20241205/00034,7,SALE,P104645,1052.62,1
1733418896,S12/20241205/00034,8,TAX,TAX,344.82,1
1733418896,S12/20241205/00034,9,TENDER,TENDER,4536.56,1
1733410907,S12/20241205/00035,1,SALE,P104533,313.53,4
1733410907,S12/20241205/00035,2,SALE,P105083,245.38,2
1733410907,S12/20241205/00035,3,SALE,P103316,1774.02,1
1733410907,S12/20241205/00035,4,SALE,P107282,1189.20,2
1733410907,S12/20241205/00035,5,SALE,P106330,218.33,3
1733410907,S12/20241205/00035,6,SALE,P103575,54.47,1
1733410907,S12/20241205/00035,7,SALE,P108082,236.40,1
1733410907,S12/20241205/00035,8,TAX,TAX,527.10,1
1733410907,S12/20241205/00035,9,TENDER,TENDER,7370.26,1
1733432994,S12/20241205/00036,1,SALE,P105351,109.14,3
1733432994,S12/20241205/00036,2,SALE,P101076,606.89,4
1733432994,S12/20241205/00036,3,SALE,P103294,69.64,2
1733432994,S12/20241205/00036,4,TAX,TAX,187.28,1
1733432994,S12/20241205/00036,5,TENDER,TENDER,3081.54,1
1733407447,S12/20241205/00037,1,SALE,P108179,307.53,2
1733407447,S12/20241205/00037,2,SALE,P105246,840.69,3
1733407447,S12/20241205/00037,3,SALE,P103340,537.50,2
1733407447,S12/20241205/00037,4,SALE,P105729,75.27,1
1733407447,S12/20241205/00037,5,SALE,P100985,327.15,4
1733407447,S12/20241205/00037,6,TAX,TAX,642.51,1
1733407447,S12/20241205/00037,7,TENDER,TENDER,6238.51,1
1733406932,S12/20241205/00038,1,SALE,P101585,11.50,2
1733406932,S12/20241205/00038,2,SALE,P101263,684.55,2
1733406932,S12/20241205/00038,3,TAX,TAX,250.58,1
1733406932,S12/20241205/00038,4,TENDER,TENDER,1642.68,1
1733414437,S12/20241205/00039,1,SALE,P107362,75.90,1
1733414437,S12/20241205/00039,2,SALE,P107115,172.62,2
1733414437,S12/20241205/00039,3,SALE,P101190,89.25,2
1733414437,S12/20241205/00039,4,SALE,P101064,33.84,1
1733414437,S12/20241205/00039,5,SALE,P104378,95.33,4
1733414437,S12/20241205/00039,6,TAX,TAX,114.90,1
1733414437,S12/20241205/00039,7,TENDER,TENDER,1129.70,1
1733412034,S12/20241205/00040,1,SALE,P103452,1033.70,3
1733412034,S12/20241205/00040,2,SALE,P104567,141.21,1
1733412034,S12/20241205/00040,3,SALE,P100560,180.90,1
1733412034,S12/20241205/00040,4,TAX,TAX,193.71,1
1733412034,S12/20241205/00040,5,TENDER,TENDER,3616.92,1
