ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733862855,S12/20241210/00013,2,SALE,P104123,432.72,3
1733862855,S12/20241210/00013,3,SALE,P105468,1100.43,2
1733862855,S12/20241210/00013,4,TAX,TAX,278.08,1
1733862855,S12/20241210/00013,5,TENDER,TENDER,4022.21,1
1733865048,S12/20241210/00014,1,SALE,P104328,64.22,1
1733865048,S12/20241210/00014,2,SALE,P101174,57.43,2
1733865048,S12/20241210/00014,3,SALE,P100057,233.39,4
1733865048,S12/20241210/00014,4,SALE,P103105,34.12,4
1733865048,S12/20241210/00014,5,SALE,P104011,657.72,4
1733865048,S12/20241210/00014,6,SALE,P104980,92.75,3
1733865048,S12/20241210/00014,7,TAX,TAX,291.00,1
1733865048,S12/20241210/00014,8,TENDER,TENDER,4449.25,1
1733848985,S12/20241210/00015,1,SALE,P106686,324.48,2
1733848985,S12/20241210/00015,2,SALE,P104072,724.10,3
1733848985,S12/20241210/00015,3,DISCOUNT,DISC,-70.55,1
1733848985,S12/20241210/00015,4,TAX,TAX,137.54,1
1733848985,S12/20241210/00015,5,TENDER,TENDER,2888.25,1
1733841822,S12/20241210/00016,1,SALE,P104187,86.95,2
1733841822,S12/20241210/00016,2,SALE,P100899,131.46,2
1733841822,S12/20241210/00016,3,SALE,P108200,333.41,1
1733841822,S12/20241210/00016,4,SALE,P104811,108.16,2
1733841822,S12/20241210/00016,5,TAX,TAX,87.64,1
1733841822,S12/20241210/00016,6,TENDER,TENDER,1074.19,1
1733846883,S12/20241210/00017,1,SALE,P103727,116.88,1
1733846883,S12/20241210/00017,2,SALE,P105740,103.24,3
1733846883,S12/20241210/00017,3,SALE,P103438,187.96,1
1733846883,S12/20241210/00017,4,SALE,P107815,106.85,1
1733846883,S12/20241210/00017,5,SALE,P106181,778.60,2
1733846883,S12/20241210/00017,6,SALE,P102296,48.88,1
1733846883,S12/20241210/00017,7,SALE,P108356,234.68,1
1733846883,S12/20241210/00017,8,SALE,P100469,49.98,1
1733846883,S12/20241210/00017,9,TAX,TAX,131.45,1
1733846883,S12/20241210/00017,10,TENDER,TENDER,2743.60,1
1733842868,S12/20241210/00018,1,SALE,P104302,1255.97,1
1733842868,S12/20241210/00018,2,SALE,P101248,497.50,3
1733842868,S12/20241210/00018,3,SALE,P107721,92.25,3
1733842868,S12/20241210/00018,4,SALE,P100268,197.00,2
1733842868,S12/20241210/00018,5,TAX,TAX,439.07,1
1733842868,S12/20241210/00018,6,TENDER,TENDER,3858.29,1
1733831883,S12/20241210/00019,1,SALE,P107056,341.76,2
1733831883,S12/20241210/00019,2,SALE,P107078,98.82,3
1733831883,S12/20241210/00019,3,TAX,TAX,123.03,1
1733831883,S12/20241210/00019,4,TENDER,TENDER,1103.01,1
1733852086,S12/20241210/00020,1,SALE,P105713,345.36,3
1733852086,S12/20241210/00020,2,SALE,P100194,46.79,3
1733852086,S12/20241210/00020,3,SALE,P105490,154.49,5
1733852086,S12/20241210/00020,4,SALE,P103328,228.35,3
1733852086,S12/20241210/00020,5,SALE,P104168,512.27,2
1733852086,S12/20241210/00020,6,TAX,TAX,390.65,1
1733852086,S12/20241210/00020,7,TENDER,TENDER,4049.14,1
1733844709,S12/20241210/00021,1,SALE,P106382,81.60,1
1733844709,S12/20241210/00021,2,SALE,P104485,643.04,2
1733844709,S12/20241210/00021,3,SALE,P106891,642.78,4
1733844709,S12/20241210/00021,4,SALE,P100483,933.37,1
1733844709,S12/20241210/00021,5,SALE,P103927,206.11,2
1733844709,S12/20241210/00021,6,TAX,TAX,303.50,1
1733844709,S12/20241210/00021,7,TENDER,TENDER,5587.89,1
1733843061,S12/20241210/00022,1,SALE,P104617,107.09,3
1733843061,S12/20241210/00022,2,SALE,P103999,120.61,2
1733843061,S12/20241210/00022,3,SALE,P102202,194.70,3
1733843061,S12/20241210/00022,4,TAX,TAX,175.03,1
1733843061,S12/20241210/00022,5,TENDER,TENDER,1321.62,1
1733866658,S12/20241210/00023,1,SALE,P102452,176.54,4
1733866658,S12/20241210/00023,2,SALE,P103719,1053.27,2
1733866658,S12/20241210/00023,3,SALE,P102432,895.86,1
1733866658,S12/20241210/00023,4,SALE,P106133,370.91,3
1733866658,S12/20241210/00023,5,SALE,P103760,103.67,2
1733866658,S12/20241210/00023,6,SALE,P101613,125.30,3
1733866658,S12/20241210/00023,7,SALE,P103749,17.91,2
1733866658,S12/20241210/00023,8,SALE,P106751,134.60,1
1733866658,S12/20241210/00023,9,TAX,TAX,714.05,1
1733866658,S12/20241210/00023,10,TENDER,TENDER,6289.00,1
1733843966,S12/20241210/00024,1,SALE,P102160,221.62,5
1733843966,S12/20241210/00024,2,SALE,P101923,527.50,3
1733843966,S12/20241210/00024,3,SALE,P103354,894.50,2
1733843966,S12/20241210/00024,4,SALE,P100380,136.58,2
1733843966,S12/20241210/00024,5,SALE,P101311,481.74,3
1733843966,S12/20241210/00024,6,SALE,P108174,235.92,2
1733843966,S12/20241210/00024,7,SALE,P101578,44.18,1
1733843966,S12/20241210/00024,8,SALE,P107784,245.59,1
1733843966,S12/20241210/00024,9,DISCOUNT,DISC,-463.36,1
1733843966,S12/20241210/00024,10,TAX,TAX,539.64,1
1733843966,S12/20241210/00024,11,TENDER,TENDER,7035.87,1
1733855102,S12/20241210/00025,1,SALE,P102585,516.36,1
1733855102,S12/20241210/00025,2,SALE,P105035,159.58,2
1733855102,S12/20241210/00025,3,SALE,P104133,248.31,2
1733855102,S12/20241210/00025,4,SALE,P105468,1100.43,1
1733855102,S12/20241210/00025,5,SALE,P106553,139.74,4
1733855102,S12/20241210/00025,6,DISCOUNT,DISC,-107.81,1
1733855102,S12/20241210/00025,7,TAX,TAX,174.91,1
1733855102,S12/20241210/00025,8,TENDER,TENDER,3058.63,1
1733833047,S12/20241210/00026,1,SALE,P107903,22.86,1
1733833047,S12/20241210/00026,2,SALE,P100803,278.56,3
1733833047,S12/20241210/00026,3,SALE,P104226,303.01,3
1733833047,S12/20241210/00026,4,TAX,TAX,45.90,1
1733833047,S12/20241210/00026,5,TENDER,TENDER,1813.47,1
1733859729,S12/20241210/00027,1,SALE,P104772,342.57,2
1733859729,S12/20241210/00027,2,SALE,P103777,44.82,1
1733859729,S12/20241210/00027,3,SALE,P102664,261.47,4
1733859729,S12/20241210/00027,4,TAX,TAX,313.82,1
1733859729,S12/20241210/00027,5,TENDER,TENDER,2089.66,1
1733839325,S12/20241210/00028,1,SALE,P107217,293.45,1
1733839325,S12/20241210/00028,2,SALE,P100044,737.05,2
1733839325,S12/20241210/00028,3,SALE,P102305,111.72,3
1733839325,S12/20241210/00028,4,TAX,TAX,252.33,1
1733839325,S12/20241210/00028,5,TENDER,TENDER,2355.04,1
1733850783,S12/20241210/00029,1,SALE,P101134,1071.76,4
1733850783,S12/20241210/00029,2,TAX,TAX,0.00,1
1733850783,S12/20241210/00029,3,TENDER,TENDER,4287.04,1
1733836431,S12/20241210/00030,1,SALE,P100974,41.35,2
1733836431,S12/20241210/00030,2,SALE,P105547,431.77,3
1733836431,S12/20241210/00030,3,SALE,P107365,978.42,2
1733836431,S12/20241210/00030,4,SALE,P102248,22.39,3
1733836431,S12/20241210/00030,5,SALE,P106288,48.38,2
1733836431,S12/20241210/00030,6,SALE,P105707,130.64,4
1733836431,S12/20241210/00030,7,TAX,TAX,461.94,1
1733836431,S12/20241210/00030,8,TENDER,TENDER,4483.28,1
1733874376,S12/20241210/00031,1,SALE,P107686,347.22,2
1733874376,S12/20241210/00031,2,SALE,P107880,347.04,1
1733874376,S12/20241210/00031,3,SALE,P103552,125.20,1
1733874376,S12/20241210/00031,4,SALE,P107859,136.84,2
1733874376,S12/20241210/00031,5,SALE,P107278,55.18,1
1733874376,S12/20241210/00031,6,SALE,P107320,231.92,2
1733874376,S12/20241210/00031,7,DISCOUNT,DISC,-52.49,1
1733874376,S12/20241210/00031,8,TAX,TAX,212.47,1
1733874376,S12/20241210/00031,9,TENDER,TENDER,2119.36,1
1733822776,S12/20241210/00032,1,SALE,P104187,86.95,2
1733822776,S12/20241210/00032,2,SALE,P103811,778.90,2
1733822776,S12/20241210/00032,3,TAX,TAX,8.70,1
1733822776,S12/20241210/00032,4,TENDER,TENDER,1740.40,1
1733859728,S12/20241210/00033,1,SALE,P100621,134.28,2
1733859728,S12/20241210/00033,2,SALE,P105971,1150.46,3
1733859728,S12/20241210/00033,3,SALE,P100260,1120.33,1
1733859728,S12/20241210/00033,4,SALE,P103424,295.58,2
1733859728,S12/20241210/00033,5,SALE,P103168,980.21,1
1733859728,S12/20241210/00033,6,TAX,TAX,409.47,1
1733859728,S12/20241210/00033,7,TENDER,TENDER,6821.11,1
1733838112,S12/20241210/00034,1,SALE,P101122,69.38,2
1733838112,S12/20241210/00034,2,SALE,P102609,183.47,3
1733838112,S12/20241210/00034,3,SALE,P105201,365.02,2
1733838112,S12/20241210/00034,4,DISCOUNT,DISC,-73.84,1
1733838112,S12/20241210/00034,5,TAX,TAX,120.89,1
1733838112,S12/20241210/00034,6,TENDER,TENDER,1466.26,1
