ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735318310,S12/20241227/00001,1,SALE,P102175,191.56,1
1735318310,S12/20241227/00001,2,SALE,P107848,267.41,1
1735318310,S12/20241227/00001,3,SALE,P101367,512.46,3
1735318310,S12/20241227/00001,4,SALE,P100375,163.45,2
1735318310,S12/20241227/00001,5,SALE,P105405,430.78,1
1735318310,S12/20241227/00001,6,TAX,TAX,327.98,1
1735318310,S12/20241227/00001,7,TENDER,TENDER,3082.01,1
1735320708,S12/20241227/00002,1,SALE,P106367,650.25,1
1735320708,S12/20241227/00002,2,SALE,P102103,400.89,4
1735320708,S12/20241227/00002,3,SALE,P107215,153.85,3
1735320708,S12/20241227/00002,4,SALE,P105575,513.17,1
1735320708,S12/20241227/00002,5,SALE,P102868,471.29,1
1735320708,S12/20241227/00002,6,DISCOUNT,DISC,-276.33,1
1735320708,S12/20241227/00002,7,TAX,TAX,450.65,1
1735320708,S12/20241227/00002,8,TENDER,TENDER,3874.14,1
1735315959,S12/20241227/00003,1,SALE,P102112,389.72,2
1735315959,S12/20241227/00003,2,SALE,P107028,56.60,2
1735315959,S12/20241227/00003,3,SALE,P101599,417.76,2
1735315959,S12/20241227/00003,4,SALE,P100469,49.98,1
1735315959,S12/20241227/00003,5,SALE,P106288,48.38,2
1735315959,S12/20241227/00003,6,SALE,P103794,785.54,1
1735315959,S12/20241227/00003,7,TAX,TAX,310.92,1
1735315959,S12/20241227/00003,8,TENDER,TENDER,2971.36,1
1735322756,S12/20241227/00004,1,SALE,P105268,300.66,3
1735322756,S12/20241227/00004,2,SALE,P106288,48.38,1
1735322756,S12/20241227/00004,3,SALE,P105377,275.11,2
1735322756,S12/20241227/00004,4,SALE,P107495,448.19,1
1735322756,S12/20241227/00004,5,SALE,P100086,89.00,2
1735322756,S12/20241227/00004,6,SALE,P102609,183.47,5
1735322756,S12/20241227/00004,7,TAX,TAX,403.57,1
1735322756,S12/20241227/00004,8,TENDER,TENDER,3447.69,1
1735319355,S12/20241227/00005,1,SALE,P105698,194.14,1
1735319355,S12/20241227/00005,2,SALE,P104765,401.36,2
1735319355,S12/20241227/00005,3,SALE,P101626,1040.69,1
1735319355,S12/20241227/00005,4,SALE,P102263,116.79,3
1735319355,S12/20241227/00005,5,TAX,TAX,298.20,1
1735319355,S12/20241227/00005,6,TENDER,TENDER,2686.12,1
1735290990,S12/20241227/00006,1,SALE,P105479,253.92,2
1735290990,S12/20241227/00006,2,SALE,P100722,330.17,2
1735290990,S12/20241227/00006,3,SALE,P103629,60.58,1
1735290990,S12/20241227/00006,4,SALE,P105980,288.70,1
1735290990,S12/20241227/00006,5,SALE,P105268,300.66,1
1735290990,S12/20241227/00006,6,SALE,P106130,1317.16,2
1735290990,S12/20241227/00006,7,SALE,P103144,145.27,4
1735290990,S12/20241227/00006,8,SALE,P108149,1073.33,4
1735290990,S12/20241227/00006,9,TAX,TAX,189.66,1
1735290990,S12/20241227/00006,10,TENDER,TENDER,9516.50,1
1735285568,S12/20241227/00007,1,SALE,P107795,284.47,1
1735285568,S12/20241227/00007,2,SALE,P107294,85.13,2
1735285568,S12/20241227/00007,3,SALE,P100985,327.15,1
1735285568,S12/20241227/00007,4,SALE,P103159,1193.28,2
1735285568,S12/20241227/00007,5,SALE,P103811,778.90,2
1735285568,S12/20241227/00007,6,TAX,TAX,101.54,1
1735285568,S12/20241227/00007,7,TENDER,TENDER,4827.78,1
1735313534,S12/20241227/00008,1,SALE,P107393,469.90,2
1735313534,S12/20241227/00008,2,SALE,P106239,803.36,2
1735313534,S12/20241227/00008,3,SALE,P100555,435.03,4
1735313534,S12/20241227/00008,4,SALE,P100380,136.58,4
1735313534,S12/20241227/00008,5,SALE,P107973,271.93,2
1735313534,S12/20241227/00008,6,SALE,P104372,105.38,3
1735313534,S12/20241227/00008,7,SALE,P106550,29.54,2
1735313534,S12/20241227/00008,8,TAX,TAX,545.19,1
1735313534,S12/20241227/00008,9,TENDER,TENDER,6297.23,1
1735345343,S12/20241227/00009,1,SALE,P103668,1530.18,3
1735345343,S12/20241227/00009,2,SALE,P100007,155.06,3
1735345343,S12/20241227/00009,3,SALE,P106191,1230.97,2
1735345343,S12/20241227/00009,4,SALE,P105918,294.44,6
1735345343,S12/20241227/00009,5,TAX,TAX,631.25,1
1735345343,S12/20241227/00009,6,TENDER,TENDER,9915.55,1
1735321336,S12/20241227/00010,1,SALE,P100499,258.12,3
1735321336,S12/20241227/00010,2,SALE,P107767,510.38,4
1735321336,S12/20241227/00010,3,DISCOUNT,DISC,-202.81,1
1735321336,S12/20241227/00010,4,TAX,TAX,180.95,1
1735321336,S12/20241227/00010,5,TENDER,TENDER,2794.02,1
1735310509,S12/20241227/00011,1,SALE,P107373,96.28,2
1735310509,S12/20241227/00011,2,SALE,P105351,109.14,2
1735310509,S12/20241227/00011,3,SALE,P102311,308.69,3
1735310509,S12/20241227/00011,4,SALE,P103986,495.05,5
1735310509,S12/20241227/00011,5,TAX,TAX,531.14,1
1735310509,S12/20241227/00011,6,TENDER,TENDER,4343.30,1
1735342051,S12/20241227/00012,1,SALE,P102609,183.47,2
1735342051,S12/20241227/00012,2,SALE,P104032,603.87,3
1735342051,S12/20241227/00012,3,SALE,P104921,425.26,3
1735342051,S12/20241227/00012,4,SALE,P104382,62.22,2
1735342051,S12/20241227/00012,5,SALE,P107226,88.38,1
1735342051,S12/20241227/00012,6,SALE,P105413,168.78,2
1735342051,S12/20241227/00012,7,SALE,P101660,193.14,1
1735342051,S12/20241227/00012,8,TAX,TAX,672.06,1
1735342051,S12/20241227/00012,9,TENDER,TENDER,4869.91,1
1735291715,S12/20241227/00013,1,SALE,P108338,218.68,1
1735291715,S12/20241227/00013,2,SALE,P105775,104.41,1
1735291715,S12/20241227/00013,3,SALE,P100131,667.83,3
1735291715,S12/20241227/00013,4,TAX,TAX,279.78,1
1735291715,S12/20241227/00013,5,TENDER,TENDER,2606.36,1
1735309528,S12/20241227/00014,1,SALE,P103197,339.40,1
1735309528,S12/20241227/00014,2,SALE,P102801,108.87,2
1735309528,S12/20241227/00014,3,SALE,P102243,145.61,3
1735309528,S12/20241227/00014,4,TAX,TAX,101.76,1
1735309528,S12/20241227/00014,5,TENDER,TENDER,1095.73,1
1735310291,S12/20241227/00015,1,SALE,P103946,338.64,2
1735310291,S12/20241227/00015,2,TAX,TAX,0.00,1
1735310291,S12/20241227/00015,3,TENDER,TENDER,677.28,1
1735308908,S12/20241227/00016,1,SALE,P100298,59.35,2
1735308908,S12/20241227/00016,2,SALE,P108090,139.96,2
1735308908,S12/20241227/00016,3,SALE,P102432,895.86,1
1735308908,S12/20241227/00016,4,SALE,P102811,199.78,2
1735308908,S12/20241227/00016,5,SALE,P106478,56.12,3
1735308908,S12/20241227/00016,6,SALE,P102364,104.57,2
1735308908,S12/20241227/00016,7,TAX,TAX,193.48,1
1735308908,S12/20241227/00016,8,TENDER,TENDER,2265.02,1
1735317326,S12/20241227/00017,1,SALE,P107330,134.92,2
1735317326,S12/20241227/00017,2,SALE,P108001,96.97,1
1735317326,S12/20241227/00017,3,SALE,P107047,413.27,3
1735317326,S12/20241227/00017,4,SALE,P106288,48.38,2
1735317326,S12/20241227/00017,5,SALE,P101842,227.96,2
1735317326,S12/20241227/00017,6,TAX,TAX,224.98,1
1735317326,S12/20241227/00017,7,TENDER,TENDER,2384.28,1
1735327492,S12/20241227/00018,1,SALE,P101789,391.48,2
1735327492,S12/20241227/00018,2,SALE,P101876,68.16,2
1735327492,S12/20241227/00018,3,SALE,P105541,189.75,3
1735327492,S12/20241227/00018,4,SALE,P102772,151.97,1
1735327492,S12/20241227/00018,5,SALE,P104270,1153.64,1
1735327492,S12/20241227/00018,6,SALE,P107880,347.04,2
1735327492,S12/20241227/00018,7,TAX,TAX,248.41,1
1735327492,S12/20241227/00018,8,TENDER,TENDER,3736.63,1
1735311700,S12/20241227/00019,1,SALE,P102913,375.37,5
1735311700,S12/20241227/00019,2,SALE,P105433,144.32,1
1735311700,S12/20241227/00019,3,SALE,P103389,239.67,1
1735311700,S12/20241227/00019,4,TAX,TAX,294.34,1
1735311700,S12/20241227/00019,5,TENDER,TENDER,2555.18,1
1735313049,S12/20241227/00020,1,SALE,P102598,133.17,4
1735313049,S12/20241227/00020,2,SALE,P105733,151.69,4
1735313049,S12/20241227/00020,3,SALE,P104294,115.73,1
1735313049,S12/20241227/00020,4,SALE,P107822,69.77,4
1735313049,S12/20241227/00020,5,SALE,P106848,17.39,1
1735313049,S12/20241227/00020,6,SALE,P103934,284.79,2
1735313049,S12/20241227/00020,7,DISCOUNT,DISC,-126.17,1
1735313049,S12/20241227/00020,8,TAX,TAX,259.45,1
1735313049,S12/20241227/00020,9,TENDER,TENDER,2254.50,1
