ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734889491,S12/20241222/00015,6,DISCOUNT,DISC,-294.61,1
1734889491,S12/20241222/00015,7,TAX,TAX,212.07,1
1734889491,S12/20241222/00015,8,TENDER,TENDER,2616.58,1
1734879447,S12/20241222/00016,1,SALE,P103530,427.69,2
1734879447,S12/20241222/00016,2,SALE,P100677,256.17,1
1734879447,S12/20241222/00016,3,SALE,P105136,158.61,2
1734879447,S12/20241222/00016,4,SALE,P103682,372.67,1
1734879447,S12/20241222/00016,5,TAX,TAX,267.16,1
1734879447,S12/20241222/00016,6,TENDER,TENDER,2068.60,1
1734867083,S12/20241222/00017,1,SALE,P101603,965.71,3
1734867083,S12/20241222/00017,2,SALE,P101520,187.47,1
1734867083,S12/20241222/00017,3,SALE,P102346,89.47,5
1734867083,S12/20241222/00017,4,SALE,P108097,93.69,1
1734867083,S12/20241222/00017,5,SALE,P104944,54.97,2
1734867083,S12/20241222/00017,6,SALE,P108032,648.04,1
1734867083,S12/20241222/00017,7,TAX,TAX,519.51,1
1734867083,S12/20241222/00017,8,TENDER,TENDER,4903.13,1
1734880591,S12/20241222/00018,1,SALE,P107354,227.60,1
1734880591,S12/20241222/00018,2,SALE,P101710,345.87,1
1734880591,S12/20241222/00018,3,SALE,P102520,731.86,2
1734880591,S12/20241222/00018,4,SALE,P102559,86.19,3
1734880591,S12/20241222/00018,5,SALE,P106793,303.65,2
1734880591,S12/20241222/00018,6,TAX,TAX,185.30,1
1734880591,S12/20241222/00018,7,TENDER,TENDER,3088.36,1
1734881704,S12/20241222/00019,1,SALE,P101489,555.59,3
1734881704,S12/20241222/00019,2,SALE,P104625,296.80,4
1734881704,S12/20241222/00019,3,SALE,P107163,187.11,2
1734881704,S12/20241222/00019,4,TAX,TAX,18.71,1
1734881704,S12/20241222/00019,5,TENDER,TENDER,3246.90,1
1734875895,S12/20241222/00020,1,SALE,P100049,68.93,2
1734875895,S12/20241222/00020,2,SALE,P106624,98.44,4
1734875895,S12/20241222/00020,3,SALE,P103934,284.79,2
1734875895,S12/20241222/00020,4,SALE,P104765,401.36,2
1734875895,S12/20241222/00020,5,SALE,P106200,119.89,6
1734875895,S12/20241222/00020,6,SALE,P106258,423.67,2
1734875895,S12/20241222/00020,7,TAX,TAX,352.35,1
1734875895,S12/20241222/00020,8,TENDER,TENDER,3822.95,1
1734886567,S12/20241222/00021,1,SALE,P105713,345.36,2
1734886567,S12/20241222/00021,2,SALE,P104294,115.73,2
1734886567,S12/20241222/00021,3,SALE,P103934,284.79,1
1734886567,S12/20241222/00021,4,TAX,TAX,113.57,1
1734886567,S12/20241222/00021,5,TENDER,TENDER,1320.54,1
1734900037,S12/20241222/00022,1,SALE,P103096,315.47,2
1734900037,S12/20241222/00022,2,SALE,P106735,320.99,4
1734900037,S12/20241222/00022,3,SALE,P104011,657.72,2
1734900037,S12/20241222/00022,4,SALE,P100959,320.67,3
1734900037,S12/20241222/00022,5,SALE,P105100,270.01,2
1734900037,S12/20241222/00022,6,SALE,P103202,295.26,2
1734900037,S12/20241222/00022,7,SALE,P106907,321.26,2
1734900037,S12/20241222/00022,8,SALE,P106765,279.73,2
1734900037,S12/20241222/00022,9,TAX,TAX,852.38,1
1734900037,S12/20241222/00022,10,TENDER,TENDER,7377.25,1
1734879132,S12/20241222/00023,1,SALE,P101489,555.59,2
1734879132,S12/20241222/00023,2,SALE,P106486,1837.06,2
1734879132,S12/20241222/00023,3,SALE,P101638,402.54,3
1734879132,S12/20241222/00023,4,SALE,P102788,920.26,3
1734879132,S12/20241222/00023,5,SALE,P100827,1218.17,2
1734879132,S12/20241222/00023,6,TAX,TAX,723.85,1
1734879132,S12/20241222/00023,7,TENDER,TENDER,11913.89,1
1734897135,S12/20241222/00024,1,SALE,P101674,387.70,2
1734897135,S12/20241222/00024,2,SALE,P106934,1524.69,1
1734897135,S12/20241222/00024,3,SALE,P108026,103.54,3
1734897135,S12/20241222/00024,4,TAX,TAX,195.48,1
1734897135,S12/20241222/00024,5,TENDER,TENDER,2806.19,1
1734894806,S12/20241222/00025,1,SALE,P105230,123.72,1
1734894806,S12/20241222/00025,2,SALE,P103438,187.96,2
1734894806,S12/20241222/00025,3,SALE,P106310,462.03,1
1734894806,S12/20241222/00025,4,SALE,P103461,109.46,2
1734894806,S12/20241222/00025,5,TAX,TAX,143.08,1
1734894806,S12/20241222/00025,6,TENDER,TENDER,1323.67,1
1734891313,S12/20241222/00026,1,SALE,P107320,231.92,1
1734891313,S12/20241222/00026,2,SALE,P103337,94.03,2
1734891313,S12/20241222/00026,3,SALE,P105609,817.71,3
1734891313,S12/20241222/00026,4,SALE,P103749,17.91,1
1734891313,S12/20241222/00026,5,TAX,TAX,40.46,1
1734891313,S12/20241222/00026,6,TENDER,TENDER,2931.48,1
1734871102,S12/20241222/00027,1,SALE,P104501,413.53,2
1734871102,S12/20241222/00027,2,SALE,P104042,365.03,1
1734871102,S12/20241222/00027,3,SALE,P106059,313.87,2
1734871102,S12/20241222/00027,4,SALE,P108131,627.37,3
1734871102,S12/20241222/00027,5,SALE,P104026,152.97,1
1734871102,S12/20241222/00027,6,TAX,TAX,258.55,1
1734871102,S12/20241222/00027,7,TENDER,TENDER,4113.46,1
1734875983,S12/20241222/00028,1,SALE,P102335,94.24,2
1734875983,S12/20241222/00028,2,SALE,P103934,284.79,3
1734875983,S12/20241222/00028,3,SALE,P101585,10.45,1
1734875983,S12/20241222/00028,4,SALE,P105003,323.64,2
1734875983,S12/20241222/00028,5,TAX,TAX,306.10,1
1734875983,S12/20241222/00028,6,TENDER,TENDER,2006.68,1
1734862140,S12/20241222/00029,1,SALE,P102913,375.37,1
1734862140,S12/20241222/00029,2,SALE,P106162,534.57,2
1734862140,S12/20241222/00029,3,SALE,P100838,38.03,1
1734862140,S12/20241222/00029,4,TAX,TAX,46.95,1
1734862140,S12/20241222/00029,5,TENDER,TENDER,1529.49,1
1734875640,S12/20241222/00030,1,SALE,P101023,213.62,4
1734875640,S12/20241222/00030,2,SALE,P101004,357.75,1
1734875640,S12/20241222/00030,3,SALE,P107119,18.29,3
1734875640,S12/20241222/00030,4,TAX,TAX,70.49,1
1734875640,S12/20241222/00030,5,TENDER,TENDER,1337.59,1
1734852314,S12/20241222/00031,1,SALE,P102761,170.84,1
1734852314,S12/20241222/00031,2,SALE,P101201,48.42,2
1734852314,S12/20241222/00031,3,SALE,P101389,430.39,4
1734852314,S12/20241222/00031,4,SALE,P107943,252.32,4
1734852314,S12/20241222/00031,5,SALE,P102321,35.15,3
1734852314,S12/20241222/00031,6,SALE,P103719,957.52,1
1734852314,S12/20241222/00031,7,SALE,P100682,337.76,2
1734852314,S12/20241222/00031,8,SALE,P105201,365.02,1
1734852314,S12/20241222/00031,9,TAX,TAX,723.26,1
1734852314,S12/20241222/00031,10,TENDER,TENDER,5825.29,1
1734899014,S12/20241222/00032,1,SALE,P101500,330.53,1
1734899014,S12/20241222/00032,2,SALE,P103719,957.52,2
1734899014,S12/20241222/00032,3,SALE,P100827,1218.17,1
1734899014,S12/20241222/00032,4,TAX,TAX,229.80,1
1734899014,S12/20241222/00032,5,TENDER,TENDER,3693.54,1
1734889122,S12/20241222/00033,1,SALE,P106651,900.59,2
1734889122,S12/20241222/00033,2,SALE,P104011,657.72,2
1734889122,S12/20241222/00033,3,SALE,P108326,472.80,3
1734889122,S12/20241222/00033,4,SALE,P100298,53.95,2
1734889122,S12/20241222/00033,5,SALE,P102054,142.99,3
1734889122,S12/20241222/00033,6,SALE,P107914,244.98,1
1734889122,S12/20241222/00033,7,SALE,P106844,23.44,1
1734889122,S12/20241222/00033,8,SALE,P104023,630.48,2
1734889122,S12/20241222/00033,9,TAX,TAX,374.19,1
1734889122,S12/20241222/00033,10,TENDER,TENDER,6975.46,1
1734888966,S12/20241222/00034,1,SALE,P106611,341.44,3
1734888966,S12/20241222/00034,2,SALE,P106297,169.05,2
1734888966,S12/20241222/00034,3,SALE,P101083,349.65,2
1734888966,S12/20241222/00034,4,SALE,P107078,98.82,3
1734888966,S12/20241222/00034,5,SALE,P107837,104.51,3
1734888966,S12/20241222/00034,6,TAX,TAX,366.09,1
1734888966,S12/20241222/00034,7,TENDER,TENDER,3037.80,1
1734856339,S12/20241222/00035,1,SALE,P100869,62.15,1
1734856339,S12/20241222/00035,2,SALE,P104219,249.74,1
1734856339,S12/20241222/00035,3,SALE,P104784,370.89,1
1734856339,S12/20241222/00035,4,TAX,TAX,81.93,1
1734856339,S12/20241222/00035,5,TENDER,TENDER,764.71,1
1734859760,S12/20241222/00036,1,SALE,P100172,205.47,2
1734859760,S12/20241222/00036,2,SALE,P107989,189.72,1
1734859760,S12/20241222/00036,3,TAX,TAX,54.70,1
1734859760,S12/20241222/00036,4,TENDER,TENDER,655.36,1
1734868724,S12/20241222/00037,1,SALE,P104233,1271.89,1
1734868724,S12/20241222/00037,2,SALE,P107568,140.27,1
1734868724,S12/20241222/00037,3,SALE,P100298,53.95,2
1734868724,S12/20241222/00037,4,SALE,P103958,32.46,2
1734868724,S12/20241222/00037,5,TAX,TAX,87.69,1
1734868724,S12/20241222/00037,6,TENDER,TENDER,1672.67,1
1734878761,S12/20241222/00038,1,SALE,P102909,48.78,1
1734878761,S12/20241222/00038,2,SALE,P106776,445.40,1
1734878761,S12/20241222/00038,3,SALE,P103950,1283.54,3
1734878761,S12/20241222/00038,4,SALE,P104404,890.27,2
1734878761,S12/20241222/00038,5,SALE,P108292,104.02,4
1734878761,S12/20241222/00038,6,TAX,TAX,428.47,1
1734878761,S12/20241222/00038,7,TENDER,TENDER,6969.89,1
1734884361,S12/20241222/00039,1,SALE,P104168,512.27,3
1734884361,S12/20241222/00039,2,SALE,P106426,154.27,1
1734884361,S12/20241222/00039,3,SALE,P106258,423.67,4
1734884361,S12/20241222/00039,4,TAX,TAX,189.34,1
1734884361,S12/20241222/00039,5,TENDER,TENDER,3575.10,1
1734876201,S12/20241222/00040,1,SALE,P104718,364.54,1
1734876201,S12/20241222/00040,2,SALE,P103234,128.39,3
1734876201,S12/20241222/00040,3,SALE,P102755,75.17,1
1734876201,S12/20241222/00040,4,TAX,TAX,116.83,1
1734876201,S12/20241222/00040,5,TENDER,TENDER,941.71,1
1734870086,S12/20241222/00041,1,SALE,P106323,218.99,2
1734870086,S12/20241222/00041,2,SALE,P103496,70.71,3
1734870086,S12/20241222/00041,3,SALE,P100549,320.43,2
1734870086,S12/20241222/00041,4,SALE,P100869,62.15,2
1734870086,S12/20241222/00041,5,SALE,P103704,188.13,3
1734870086,S12/20241222/00041,6,SALE,P104236,289.43,1
1734870086,S12/20241222/00041,7,TAX,TAX,305.59,1
1734870086,S12/20241222/00041,8,TENDER,TENDER,2574.68,1
1734876794,S12/20241222/00042,1,SALE,P102502,408.64,1
1734876794,S12/20241222/00042,2,SALE,P104898,181.50,2
1734876794,S12/20241222/00042,3,SALE,P101122,69.38,2
1734876794,S12/20241222/00042,4,SALE,P108346,534.07,5
1734876794,S12/20241222/00042,5,TAX,TAX,250.20,1
1734876794,S12/20241222/00042,6,TENDER,TENDER,3830.95,1
1734901525,S12/20241222/00043,1,SALE,P103661,125.81,4
1734901525,S12/20241222/00043,2,SALE,P104645,1052.62,2
1734901525,S12/20241222/00043,3,SALE,P104194,119.04,2
1734901525,S12/20241222/00043,4,SALE,P108149,1073.33,2
1734901525,S12/20241222/00043,5,SALE,P106965,89.01,1
1734901525,S12/20241222/00043,6,TAX,TAX,137.89,1
1734901525,S12/20241222/00043,7,TENDER,TENDER,5220.12,1
1734860477,S12/20241222/00044,1,SALE,P100665,305.11,1
1734860477,S12/20241222/00044,2,SALE,P103606,185.94,2
1734860477,S12/20241222/00044,3,SALE,P105003,323.64,1
1734860477,S12/20241222/00044,4,SALE,P108300,286.59,3
1734860477,S12/20241222/00044,5,TAX,TAX,268.22,1
1734860477,S12/20241222/00044,6,TENDER,TENDER,2128.62,1
1734873087,S12/20241222/00045,1,SALE,P106512,467.07,2
1734873087,S12/20241222/00045,2,SALE,P107775,737.39,3
1734873087,S12/20241222/00045,3,SALE,P107320,231.92,1
1734873087,S12/20241222/00045,4,SALE,P103090,841.97,2
1734873087,S12/20241222/00045,5,TAX,TAX,390.78,1
1734873087,S12/20241222/00045,6,TENDER,TENDER,5452.95,1
1734883758,S12/20241222/00046,1,SALE,P102623,107.54,1
1734883758,S12/20241222/00046,2,SALE,P102998,158.64,3
1734883758,S12/20241222/00046,3,SALE,P106059,313.87,3
1734883758,S12/20241222/00046,4,SALE,P105112,194.64,3
1734883758,S12/20241222/00046,5,SALE,P105167,826.20,2
1734883758,S12/20241222/00046,6,SALE,P100362,282.80,1
1734883758,S12/20241222/00046,7,SALE,P101454,148.61,2
1734883758,S12/20241222/00046,8,DISCOUNT,DISC,-318.15,1
1734883758,S12/20241222/00046,9,TAX,TAX,385.09,1
1734883758,S12/20241222/00046,10,TENDER,TENDER,4408.35,1
1734889529,S12/20241222/00047,1,RETURN,P104800,692.51,-2
1734889529,S12/20241222/00047,2,RETURN,P102081,164.15,-1
1734889529,S12/20241222/00047,3,RETURN,P103473,428.66,-1
1734889529,S12/20241222/00047,4,RETURN,P101520,187.47,-1
1734889529,S12/20241222/00047,5,TAX,TAX,-256.56,1
1734889529,S12/20241222/00047,6,TENDER,TENDER,-2421.86,1
1734884390,S12/20241222/00048,1,SALE,P100840,248.08,3
1734884390,S12/20241222/00048,2,SALE,P104544,104.46,1
1734884390,S12/20241222/00048,3,SALE,P104733,669.60,1
1734884390,S12/20241222/00048,4,SALE,P106550,29.54,4
1734884390,S12/20241222/00048,5,TAX,TAX,280.98,1
1734884390,S12/20241222/00048,6,TENDER,TENDER,1917.44,1
1734867904,S12/20241222/00049,1,SALE,P105729,75.27,2
1734867904,S12/20241222/00049,2,SALE,P100649,618.96,4
1734867904,S12/20241222/00049,3,SALE,P107078,98.82,3
1734867904,S12/20241222/00049,4,SALE,P100784,319.36,5
1734867904,S12/20241222/00049,5,TAX,TAX,342.51,1
1734867904,S12/20241222/00049,6,TENDER,TENDER,4862.15,1
1734897514,S12/20241222/00050,1,SALE,P105965,66.08,3
1734897514,S12/20241222/00050,2,SALE,P100899,131.46,1
1734897514,S12/20241222/00050,3,SALE,P104226,303.01,3
1734897514,S12/20241222/00050,4,SALE,P102219,780.86,2
1734897514,S12/20241222/00050,5,SALE,P104725,551.38,1
1734897514,S12/20241222/00050,6,TAX,TAX,187.25,1
1734897514,S12/20241222/00050,7,TENDER,TENDER,3539.08,1
1734889668,S12/20241222/00051,1,SALE,P103855,322.11,3
1734889668,S12/20241222/00051,2,SALE,P106927,156.05,3
1734889668,S12/20241222/00051,3,SALE,P107536,1613.47,2
1734889668,S12/20241222/00051,4,SALE,P100771,820.85,1
1734889668,S12/20241222/00051,5,SALE,P100210,1073.90,3
1734889668,S12/20241222/00051,6,TAX,TAX,682.45,1
1734889668,S12/20241222/00051,7,TENDER,TENDER,9386.42,1
1734901678,S12/20241222/00052,1,SALE,P106130,1317.16,1
1734901678,S12/20241222/00052,2,SALE,P103958,32.46,2
1734901678,S12/20241222/00052,3,SALE,P102217,68.46,2
1734901678,S12/20241222/00052,4,SALE,P101454,148.61,1
1734901678,S12/20241222/00052,5,SALE,P105483,160.65,3
1734901678,S12/20241222/00052,6,SALE,P102432,895.86,4
1734901678,S12/20241222/00052,7,TAX,TAX,546.28,1
1734901678,S12/20241222/00052,8,TENDER,TENDER,6279.28,1
1734877585,S12/20241222/00053,1,SALE,P101064,33.84,1
1734877585,S12/20241222/00053,2,SALE,P106072,78.69,2
1734877585,S12/20241222/00053,3,SALE,P104921,425.26,3
1734877585,S12/20241222/00053,4,TAX,TAX,254.62,1
1734877585,S12/20241222/00053,5,TENDER,TENDER,1721.62,1
1734877752,S12/20241222/00054,1,SALE,P103510,196.86,1
1734877752,S12/20241222/00054,2,SALE,P100810,200.65,2
1734877752,S12/20241222/00054,3,SALE,P103964,134.21,1
1734877752,S12/20241222/00054,4,SALE,P102460,582.21,2
1734877752,S12/20241222/00054,5,SALE,P108369,343.20,2
1734877752,S12/20241222/00054,6,TAX,TAX,218.39,1
1734877752,S12/20241222/00054,7,TENDER,TENDER,2801.58,1
1734897896,S12/20241222/00055,1,SALE,P103364,118.90,2
1734897896,S12/20241222/00055,2,SALE,P102230,335.28,3
1734897896,S12/20241222/00055,3,TAX,TAX,181.05,1
1734897896,S12/20241222/00055,4,TENDER,TENDER,1424.69,1
1734890121,S12/20241222/00056,1,SALE,P100326,47.79,1
1734890121,S12/20241222/00056,2,SALE,P106718,525.27,4
1734890121,S12/20241222/00056,3,SALE,P103337,94.03,3
1734890121,S12/20241222/00056,4,SALE,P105923,245.29,3
1734890121,S12/20241222/00056,5,TAX,TAX,437.69,1
1734890121,S12/20241222/00056,6,TENDER,TENDER,3604.52,1
