ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735581579,S12/20241230/00024,2,SALE,P103668,1530.18,3
1735581579,S12/20241230/00024,3,SALE,P108097,93.69,1
1735581579,S12/20241230/00024,4,SALE,P106920,1398.34,4
1735581579,S12/20241230/00024,5,TAX,TAX,250.50,1
1735581579,S12/20241230/00024,6,TENDER,TENDER,10722.68,1
1735565512,S12/20241230/00025,1,SALE,P106093,315.93,2
1735565512,S12/20241230/00025,2,SALE,P101213,232.84,1
1735565512,S12/20241230/00025,3,SALE,P107597,562.77,1
1735565512,S12/20241230/00025,4,SALE,P101874,21.48,2
1735565512,S12/20241230/00025,5,TAX,TAX,145.87,1
1735565512,S12/20241230/00025,6,TENDER,TENDER,1616.30,1
1735567002,S12/20241230/00026,1,SALE,P105042,66.53,1
1735567002,S12/20241230/00026,2,SALE,P107197,669.72,2
1735567002,S12/20241230/00026,3,SALE,P100255,1250.31,1
1735567002,S12/20241230/00026,4,SALE,P104202,166.10,2
1735567002,S12/20241230/00026,5,DISCOUNT,DISC,-178.18,1
1735567002,S12/20241230/00026,6,TAX,TAX,296.77,1
1735567002,S12/20241230/00026,7,TENDER,TENDER,3107.07,1
1735565284,S12/20241230/00027,1,SALE,P106927,156.05,2
1735565284,S12/20241230/00027,2,TAX,TAX,15.61,1
1735565284,S12/20241230/00027,3,TENDER,TENDER,327.71,1
1735553305,S12/20241230/00028,1,SALE,P101156,95.07,4
1735553305,S12/20241230/00028,2,SALE,P105971,1265.51,2
1735553305,S12/20241230/00028,3,SALE,P101298,224.87,1
1735553305,S12/20241230/00028,4,SALE,P100682,337.76,2
1735553305,S12/20241230/00028,5,SALE,P100005,114.37,1
1735553305,S12/20241230/00028,6,SALE,P103062,173.63,2
1735553305,S12/20241230/00028,7,SALE,P100577,300.10,3
1735553305,S12/20241230/00028,8,SALE,P105453,465.18,3
1735553305,S12/20241230/00028,9,DISCOUNT,DISC,-166.78,1
1735553305,S12/20241230/00028,10,TAX,TAX,686.92,1
1735553305,S12/20241230/00028,11,TENDER,TENDER,7089.30,1
1735587246,S12/20241230/00029,1,SALE,P100549,320.43,3
1735587246,S12/20241230/00029,2,SALE,P102738,236.55,3
1735587246,S12/20241230/00029,3,SALE,P103348,485.60,1
1735587246,S12/20241230/00029,4,SALE,P107721,92.25,1
1735587246,S12/20241230/00029,5,SALE,P106848,17.39,1
1735587246,S12/20241230/00029,6,SALE,P108216,69.70,1
1735587246,S12/20241230/00029,7,SALE,P100057,233.39,2
1735587246,S12/20241230/00029,8,SALE,P106592,815.90,2
1735587246,S12/20241230/00029,9,SALE,P107859,136.84,2
1735587246,S12/20241230/00029,10,TAX,TAX,379.57,1
1735587246,S12/20241230/00029,11,TENDER,TENDER,5087.71,1
1735571816,S12/20241230/00030,1,SALE,P100827,1218.17,1
1735571816,S12/20241230/00030,2,SALE,P106490,671.88,2
1735571816,S12/20241230/00030,3,SALE,P108335,187.61,3
1735571816,S12/20241230/00030,4,TAX,TAX,0.00,1
1735571816,S12/20241230/00030,5,TENDER,TENDER,3124.76,1
1735568394,S12/20241230/00031,1,SALE,P101796,1050.11,1
1735568394,S12/20241230/00031,2,SALE,P102091,87.97,2
1735568394,S12/20241230/00031,3,SALE,P101774,1168.66,3
1735568394,S12/20241230/00031,4,DISCOUNT,DISC,-176.45,1
1735568394,S12/20241230/00031,5,TAX,TAX,455.58,1
1735568394,S12/20241230/00031,6,TENDER,TENDER,5011.16,1
1735577731,S12/20241230/00032,1,SALE,P105468,1100.43,1
1735577731,S12/20241230/00032,2,SALE,P101859,66.16,2
1735577731,S12/20241230/00032,3,SALE,P106501,164.07,5
1735577731,S12/20241230/00032,4,TAX,TAX,218.56,1
1735577731,S12/20241230/00032,5,TENDER,TENDER,2271.66,1
1735572780,S12/20241230/00033,1,SALE,P100621,134.28,1
1735572780,S12/20241230/00033,2,SALE,P106239,803.36,1
1735572780,S12/20241230/00033,3,SALE,P106277,416.62,2
1735572780,S12/20241230/00033,4,SALE,P102324,194.59,2
1735572780,S12/20241230/00033,5,SALE,P104544,104.46,2
1735572780,S12/20241230/00033,6,DISCOUNT,DISC,-54.24,1
1735572780,S12/20241230/00033,7,TAX,TAX,93.55,1
1735572780,S12/20241230/00033,8,TENDER,TENDER,2408.29,1
1735574341,S12/20241230/00034,1,SALE,P105531,502.91,3
1735574341,S12/20241230/00034,2,SALE,P107373,96.28,1
1735574341,S12/20241230/00034,3,SALE,P102397,355.28,3
1735574341,S12/20241230/00034,4,SALE,P107799,751.07,2
1735574341,S12/20241230/00034,5,SALE,P104774,81.81,1
1735574341,S12/20241230/00034,6,SALE,P103096,315.47,2
1735574341,S12/20241230/00034,7,TAX,TAX,501.72,1
1735574341,S12/20241230/00034,8,TENDER,TENDER,5387.46,1
1735576428,S12/20241230/00035,1,SALE,P108001,96.97,1
1735576428,S12/20241230/00035,2,SALE,P105369,143.76,2
1735576428,S12/20241230/00035,3,SALE,P106833,446.47,1
1735576428,S12/20241230/00035,4,SALE,P107568,140.27,2
1735576428,S12/20241230/00035,5,SALE,P107575,82.07,4
1735576428,S12/20241230/00035,6,SALE,P100463,290.57,1
1735576428,S12/20241230/00035,7,SALE,P104898,181.50,1
1735576428,S12/20241230/00035,8,SALE,P108262,592.59,3
1735576428,S12/20241230/00035,9,TAX,TAX,510.09,1
1735576428,S12/20241230/00035,10,TENDER,TENDER,4199.71,1
1735557909,S12/20241230/00036,1,SALE,P102569,116.37,2
1735557909,S12/20241230/00036,2,SALE,P100367,537.90,1
1735557909,S12/20241230/00036,3,TAX,TAX,124.75,1
1735557909,S12/20241230/00036,4,TENDER,TENDER,895.39,1
1735582735,S12/20241230/00037,1,SALE,P101839,402.65,3
1735582735,S12/20241230/00037,2,SALE,P104462,86.38,1
1735582735,S12/20241230/00037,3,SALE,P100469,49.98,1
1735582735,S12/20241230/00037,4,SALE,P103792,25.06,3
1735582735,S12/20241230/00037,5,SALE,P104858,331.88,1
1735582735,S12/20241230/00037,6,TAX,TAX,195.36,1
1735582735,S12/20241230/00037,7,TENDER,TENDER,1946.73,1
1735561276,S12/20241230/00038,1,SALE,P101968,12.46,4
1735561276,S12/20241230/00038,2,SALE,P107078,98.82,1
1735561276,S12/20241230/00038,3,SALE,P105219,763.15,4
1735561276,S12/20241230/00038,4,SALE,P101177,166.36,2
1735561276,S12/20241230/00038,5,SALE,P104487,388.90,1
1735561276,S12/20241230/00038,6,SALE,P102835,101.19,1
1735561276,S12/20241230/00038,7,DISCOUNT,DISC,-103.14,1
1735561276,S12/20241230/00038,8,TAX,TAX,617.64,1
1735561276,S12/20241230/00038,9,TENDER,TENDER,4538.57,1
1735566650,S12/20241230/00039,1,SALE,P101213,232.84,1
1735566650,S12/20241230/00039,2,SALE,P100819,1109.59,5
1735566650,S12/20241230/00039,3,TAX,TAX,41.91,1
1735566650,S12/20241230/00039,4,TENDER,TENDER,5822.70,1
1735577987,S12/20241230/00040,1,SALE,P103816,209.63,2
1735577987,S12/20241230/00040,2,SALE,P107502,311.85,2
1735577987,S12/20241230/00040,3,SALE,P105236,552.60,2
1735577987,S12/20241230/00040,4,TAX,TAX,320.36,1
1735577987,S12/20241230/00040,5,TENDER,TENDER,2468.52,1
1735569733,S12/20241230/00041,1,SALE,P107409,486.68,3
1735569733,S12/20241230/00041,2,SALE,P107609,108.46,2
1735569733,S12/20241230/00041,3,SALE,P106169,221.89,2
1735569733,S12/20241230/00041,4,TAX,TAX,191.93,1
1735569733,S12/20241230/00041,5,TENDER,TENDER,2312.67,1
1735576271,S12/20241230/00042,1,SALE,P104541,149.08,4
1735576271,S12/20241230/00042,2,SALE,P103081,480.46,2
1735576271,S12/20241230/00042,3,SALE,P100178,480.34,2
1735576271,S12/20241230/00042,4,SALE,P101311,481.74,4
1735576271,S12/20241230/00042,5,SALE,P105511,310.12,3
1735576271,S12/20241230/00042,6,SALE,P104916,340.18,2
1735576271,S12/20241230/00042,7,SALE,P104956,141.84,2
1735576271,S12/20241230/00042,8,SALE,P104842,352.80,2
1735576271,S12/20241230/00042,9,TAX,TAX,897.72,1
1735576271,S12/20241230/00042,10,TENDER,TENDER,7942.60,1
1735576851,S12/20241230/00043,1,SALE,P100999,171.06,3
1735576851,S12/20241230/00043,2,SALE,P106751,134.60,1
1735576851,S12/20241230/00043,3,SALE,P107536,1613.47,1
1735576851,S12/20241230/00043,4,SALE,P105878,282.51,1
1735576851,S12/20241230/00043,5,SALE,P106629,57.49,1
1735576851,S12/20241230/00043,6,TAX,TAX,31.20,1
1735576851,S12/20241230/00043,7,TENDER,TENDER,2632.45,1
