ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735414745,S12/20241228/00005,4,SALE,P100940,199.52,2
1735414745,S12/20241228/00005,5,TAX,TAX,241.26,1
1735414745,S12/20241228/00005,6,TENDER,TENDER,2735.75,1
1735383433,S12/20241228/00006,1,SALE,P105765,529.25,2
1735383433,S12/20241228/00006,2,SALE,P103645,285.25,3
1735383433,S12/20241228/00006,3,SALE,P100362,282.80,2
1735383433,S12/20241228/00006,4,SALE,P107308,226.19,2
1735383433,S12/20241228/00006,5,TAX,TAX,271.96,1
1735383433,S12/20241228/00006,6,TENDER,TENDER,3204.19,1
1735393013,S12/20241228/00007,1,SALE,P105252,12.09,1
1735393013,S12/20241228/00007,2,SALE,P102286,281.91,2
1735393013,S12/20241228/00007,3,SALE,P102674,515.88,3
1735393013,S12/20241228/00007,4,SALE,P104277,128.39,1
1735393013,S12/20241228/00007,5,TAX,TAX,397.65,1
1735393013,S12/20241228/00007,6,TENDER,TENDER,2649.59,1
1735393189,S12/20241228/00008,1,SALE,P100571,134.98,1
1735393189,S12/20241228/00008,2,SALE,P101428,431.72,2
1735393189,S12/20241228/00008,3,SALE,P104139,249.08,2
1735393189,S12/20241228/00008,4,DISCOUNT,DISC,-100.41,1
1735393189,S12/20241228/00008,5,TAX,TAX,167.66,1
1735393189,S12/20241228/00008,6,TENDER,TENDER,1563.83,1
1735397391,S12/20241228/00009,1,SALE,P103950,1411.89,2
1735397391,S12/20241228/00009,2,SALE,P103281,172.43,2
1735397391,S12/20241228/00009,3,SALE,P100771,820.85,3
1735397391,S12/20241228/00009,4,SALE,P103727,116.88,3
1735397391,S12/20241228/00009,5,SALE,P102909,48.78,1
1735397391,S12/20241228/00009,6,TAX,TAX,540.85,1
1735397391,S12/20241228/00009,7,TENDER,TENDER,6571.46,1
1735380174,S12/20241228/00010,1,SALE,P105155,350.84,4
1735380174,S12/20241228/00010,2,SALE,P104435,477.09,1
1735380174,S12/20241228/00010,3,SALE,P104257,42.95,1
1735380174,S12/20241228/00010,4,SALE,P100736,700.87,4
1735380174,S12/20241228/00010,5,TAX,TAX,465.98,1
1735380174,S12/20241228/00010,6,TENDER,TENDER,5192.86,1
1735390533,S12/20241228/00011,1,SALE,P105747,287.56,2
1735390533,S12/20241228/00011,2,SALE,P104708,487.33,1
1735390533,S12/20241228/00011,3,SALE,P104695,80.54,3
1735390533,S12/20241228/00011,4,SALE,P100112,95.15,4
1735390533,S12/20241228/00011,5,SALE,P105405,430.78,3
1735390533,S12/20241228/00011,6,TAX,TAX,273.09,1
1735390533,S12/20241228/00011,7,TENDER,TENDER,3250.10,1
1735410693,S12/20241228/00012,1,SALE,P103465,32.05,3
1735410693,S12/20241228/00012,2,SALE,P102502,408.64,2
1735410693,S12/20241228/00012,3,SALE,P102021,90.22,4
1735410693,S12/20241228/00012,4,SALE,P102181,1615.15,1
1735410693,S12/20241228/00012,5,DISCOUNT,DISC,-164.59,1
1735410693,S12/20241228/00012,6,TAX,TAX,195.89,1
1735410693,S12/20241228/00012,7,TENDER,TENDER,2920.76,1
1735410303,S12/20241228/00013,1,SALE,P106751,134.60,2
1735410303,S12/20241228/00013,2,SALE,P104266,431.11,2
1735410303,S12/20241228/00013,3,SALE,P104844,553.13,2
1735410303,S12/20241228/00013,4,SALE,P101558,52.58,4
1735410303,S12/20241228/00013,5,SALE,P106900,179.85,2
1735410303,S12/20241228/00013,6,SALE,P102006,1553.68,3
1735410303,S12/20241228/00013,7,TAX,TAX,279.82,1
1735410303,S12/20241228/00013,8,TENDER,TENDER,7748.56,1
1735413563,S12/20241228/00014,1,SALE,P103319,356.46,4
1735413563,S12/20241228/00014,2,SALE,P103918,527.10,2
1735413563,S12/20241228/00014,3,TAX,TAX,124.00,1
1735413563,S12/20241228/00014,4,TENDER,TENDER,2604.04,1
1735398840,S12/20241228/00015,1,SALE,P104676,87.52,1
1735398840,S12/20241228/00015,2,SALE,P100198,162.72,2
1735398840,S12/20241228/00015,3,SALE,P100536,471.52,3
1735398840,S12/20241228/00015,4,SALE,P102021,90.22,2
1735398840,S12/20241228/00015,5,TAX,TAX,308.30,1
1735398840,S12/20241228/00015,6,TENDER,TENDER,2316.26,1
1735409705,S12/20241228/00016,1,RETURN,P102609,183.47,-1
1735409705,S12/20241228/00016,2,RETURN,P107149,145.83,-5
1735409705,S12/20241228/00016,3,RETURN,P102626,416.91,-3
1735409705,S12/20241228/00016,4,RETURN,P104454,49.63,-1
1735409705,S12/20241228/00016,5,TAX,TAX,-305.83,1
1735409705,S12/20241228/00016,6,TENDER,TENDER,-2518.81,1
1735398217,S12/20241228/00017,1,SALE,P100555,435.03,2
1735398217,S12/20241228/00017,2,SALE,P104625,296.80,3
1735398217,S12/20241228/00017,3,SALE,P100319,54.97,1
1735398217,S12/20241228/00017,4,SALE,P103118,47.89,2
1735398217,S12/20241228/00017,5,SALE,P106975,143.78,2
1735398217,S12/20241228/00017,6,SALE,P103999,120.61,2
1735398217,S12/20241228/00017,7,SALE,P107215,153.85,2
1735398217,S12/20241228/00017,8,TAX,TAX,264.89,1
1735398217,S12/20241228/00017,9,TENDER,TENDER,3012.58,1
1735383853,S12/20241228/00018,1,RETURN,P104980,92.75,-1
1735383853,S12/20241228/00018,2,RETURN,P100005,114.37,-2
1735383853,S12/20241228/00018,3,RETURN,P107973,271.93,-1
1735383853,S12/20241228/00018,4,RETURN,P103606,185.94,-2
1735383853,S12/20241228/00018,5,TAX,TAX,-78.00,1
1735383853,S12/20241228/00018,6,TENDER,TENDER,-1043.30,1
1735389967,S12/20241228/00019,1,SALE,P103299,238.05,1
1735389967,S12/20241228/00019,2,SALE,P100339,299.99,2
1735389967,S12/20241228/00019,3,SALE,P107149,145.83,3
1735389967,S12/20241228/00019,4,SALE,P100717,561.52,3
1735389967,S12/20241228/00019,5,DISCOUNT,DISC,-192.10,1
1735389967,S12/20241228/00019,6,TAX,TAX,498.24,1
1735389967,S12/20241228/00019,7,TENDER,TENDER,3266.22,1
1735405830,S12/20241228/00020,1,SALE,P103816,209.63,3
1735405830,S12/20241228/00020,2,TAX,TAX,113.20,1
1735405830,S12/20241228/00020,3,TENDER,TENDER,742.09,1
1735399845,S12/20241228/00021,1,RETURN,P106004,137.38,-1
1735399845,S12/20241228/00021,2,RETURN,P107119,18.29,-1
1735399845,S12/20241228/00021,3,RETURN,P101842,227.96,-1
1735399845,S12/20241228/00021,4,RETURN,P101177,166.36,-1
1735399845,S12/20241228/00021,5,RETURN,P100991,173.46,-2
1735399845,S12/20241228/00021,6,TAX,TAX,-47.22,1
1735399845,S12/20241228/00021,7,TENDER,TENDER,-944.13,1
1735372201,S12/20241228/00022,1,SALE,P104187,86.95,2
1735372201,S12/20241228/00022,2,SALE,P100665,305.11,3
1735372201,S12/20241228/00022,3,TAX,TAX,118.53,1
1735372201,S12/20241228/00022,4,TENDER,TENDER,1207.76,1
1735399488,S12/20241228/00023,1,SALE,P105698,194.14,4
1735399488,S12/20241228/00023,2,SALE,P107667,367.93,1
1735399488,S12/20241228/00023,3,SALE,P104784,370.89,4
1735399488,S12/20241228/00023,4,SALE,P107681,193.13,1
1735399488,S12/20241228/00023,5,TAX,TAX,396.72,1
1735399488,S12/20241228/00023,6,TENDER,TENDER,3217.90,1
1735388584,S12/20241228/00024,1,SALE,P107799,751.07,4
1735388584,S12/20241228/00024,2,SALE,P107508,1577.69,2
1735388584,S12/20241228/00024,3,SALE,P104469,1631.11,3
1735388584,S12/20241228/00024,4,TAX,TAX,1116.06,1
1735388584,S12/20241228/00024,5,TENDER,TENDER,12169.05,1
1735397118,S12/20241228/00025,1,SALE,P106955,204.37,3
1735397118,S12/20241228/00025,2,SALE,P108389,837.30,1
1735397118,S12/20241228/00025,3,SALE,P101454,148.61,1
1735397118,S12/20241228/00025,4,SALE,P101174,57.43,2
1735397118,S12/20241228/00025,5,TAX,TAX,96.10,1
1735397118,S12/20241228/00025,6,TENDER,TENDER,1809.98,1
1735395915,S12/20241228/00026,1,SALE,P101218,61.39,3
1735395915,S12/20241228/00026,2,SALE,P100044,737.05,2
1735395915,S12/20241228/00026,3,TAX,TAX,210.04,1
1735395915,S12/20241228/00026,4,TENDER,TENDER,1868.31,1
1735394022,S12/20241228/00027,1,SALE,P106611,341.44,2
1735394022,S12/20241228/00027,2,SALE,P107028,56.60,2
1735394022,S12/20241228/00027,3,SALE,P107488,303.21,2
1735394022,S12/20241228/00027,4,SALE,P102845,261.08,1
1735394022,S12/20241228/00027,5,SALE,P103680,210.26,2
1735394022,S12/20241228/00027,6,SALE,P106577,52.98,1
1735394022,S12/20241228/00027,7,SALE,P107026,69.10,1
1735394022,S12/20241228/00027,8,SALE,P107536,1613.47,1
1735394022,S12/20241228/00027,9,TAX,TAX,239.62,1
1735394022,S12/20241228/00027,10,TENDER,TENDER,4059.27,1
1735381732,S12/20241228/00028,1,SALE,P106454,127.35,5
1735381732,S12/20241228/00028,2,SALE,P104328,64.22,1
1735381732,S12/20241228/00028,3,SALE,P108356,234.68,1
1735381732,S12/20241228/00028,4,SALE,P102963,415.64,2
1735381732,S12/20241228/00028,5,TAX,TAX,212.84,1
1735381732,S12/20241228/00028,6,TENDER,TENDER,1979.77,1
1735418107,S12/20241228/00029,1,SALE,P101904,607.91,2
1735418107,S12/20241228/00029,2,SALE,P108090,139.96,1
1735418107,S12/20241228/00029,3,SALE,P103449,381.08,4
1735418107,S12/20241228/00029,4,SALE,P103461,109.46,4
1735418107,S12/20241228/00029,5,SALE,P106048,310.59,2
1735418107,S12/20241228/00029,6,TAX,TAX,429.14,1
1735418107,S12/20241228/00029,7,TENDER,TENDER,4368.26,1
1735406855,S12/20241228/00030,1,SALE,P104944,54.97,3
1735406855,S12/20241228/00030,2,SALE,P103449,381.08,1
1735406855,S12/20241228/00030,3,SALE,P101974,302.00,1
1735406855,S12/20241228/00030,4,SALE,P100991,173.46,2
1735406855,S12/20241228/00030,5,TAX,TAX,120.44,1
1735406855,S12/20241228/00030,6,TENDER,TENDER,1315.35,1
1735392453,S12/20241228/00031,1,SALE,P106382,81.60,1
1735392453,S12/20241228/00031,2,SALE,P104334,294.34,1
1735392453,S12/20241228/00031,3,SALE,P102682,95.00,2
1735392453,S12/20241228/00031,4,SALE,P105083,245.38,1
1735392453,S12/20241228/00031,5,TAX,TAX,68.39,1
1735392453,S12/20241228/00031,6,TENDER,TENDER,879.71,1
1735396993,S12/20241228/00032,1,SALE,P104651,540.51,3
1735396993,S12/20241228/00032,2,SALE,P107767,510.38,1
1735396993,S12/20241228/00032,3,SALE,P106639,485.46,1
1735396993,S12/20241228/00032,4,TAX,TAX,278.36,1
1735396993,S12/20241228/00032,5,TENDER,TENDER,2895.73,1
1735390988,S12/20241228/00033,1,RETURN,P104308,53.24,-2
1735390988,S12/20241228/00033,2,RETURN,P106367,650.25,-1
1735390988,S12/20241228/00033,3,RETURN,P105331,308.39,-3
1735390988,S12/20241228/00033,4,TAX,TAX,-97.94,1
1735390988,S12/20241228/00033,5,TENDER,TENDER,-1779.84,1
1735402430,S12/20241228/00034,1,SALE,P102609,183.47,2
1735402430,S12/20241228/00034,2,SALE,P103281,172.43,2
1735402430,S12/20241228/00034,3,SALE,P102656,194.33,2
1735402430,S12/20241228/00034,4,SALE,P103517,177.49,2
1735402430,S12/20241228/00034,5,TAX,TAX,125.54,1
1735402430,S12/20241228/00034,6,TENDER,TENDER,1580.98,1
1735408466,S12/20241228/00035,1,SALE,P104700,1425.82,1
1735408466,S12/20241228/00035,2,SALE,P101156,95.07,3
1735408466,S12/20241228/00035,3,SALE,P101732,1390.76,2
1735408466,S12/20241228/00035,4,SALE,P104242,308.27,5
1735408466,S12/20241228/00035,5,SALE,P105176,509.66,3
1735408466,S12/20241228/00035,6,DISCOUNT,DISC,-480.84,1
1735408466,S12/20241228/00035,7,TAX,TAX,756.84,1
1735408466,S12/20241228/00035,8,TENDER,TENDER,7838.88,1
1735404101,S12/20241228/00036,1,SALE,P105069,168.30,1
1735404101,S12/20241228/00036,2,SALE,P104558,440.08,2
1735404101,S12/20241228/00036,3,SALE,P103171,68.42,3
1735404101,S12/20241228/00036,4,SALE,P100354,182.63,1
1735404101,S12/20241228/00036,5,TAX,TAX,168.09,1
1735404101,S12/20241228/00036,6,TENDER,TENDER,1604.44,1
1735396872,S12/20241228/00037,1,SALE,P103231,241.80,2
1735396872,S12/20241228/00037,2,SALE,P100677,256.17,4
1735396872,S12/20241228/00037,3,SALE,P102903,51.46,2
1735396872,S12/20241228/00037,4,SALE,P106207,564.89,2
1735396872,S12/20241228/00037,5,DISCOUNT,DISC,-196.41,1
1735396872,S12/20241228/00037,6,TAX,TAX,399.66,1
1735396872,S12/20241228/00037,7,TENDER,TENDER,2944.23,1
1735399842,S12/20241228/00038,1,SALE,P102664,261.47,2
1735399842,S12/20241228/00038,2,SALE,P100649,618.96,1
1735399842,S12/20241228/00038,3,SALE,P100819,1109.59,3
1735399842,S12/20241228/00038,4,SALE,P102963,415.64,1
1735399842,S12/20241228/00038,5,SALE,P105805,110.21,1
1735399842,S12/20241228/00038,6,SALE,P100077,173.95,5
1735399842,S12/20241228/00038,7,TAX,TAX,243.38,1
1735399842,S12/20241228/00038,8,TENDER,TENDER,6109.65,1
1735423935,S12/20241228/00039,1,SALE,P107676,213.04,3
1735423935,S12/20241228/00039,2,SALE,P106415,911.99,1
1735423935,S12/20241228/00039,3,SALE,P102811,199.78,3
1735423935,S12/20241228/00039,4,SALE,P106900,179.85,1
1735423935,S12/20241228/00039,5,SALE,P106718,525.27,2
1735423935,S12/20241228/00039,6,SALE,P101117,208.14,2
1735423935,S12/20241228/00039,7,SALE,P100131,667.83,2
1735423935,S12/20241228/00039,8,TAX,TAX,529.73,1
1735423935,S12/20241228/00039,9,TENDER,TENDER,5662.51,1
1735423926,S12/20241228/00040,1,SALE,P105180,102.63,2
1735423926,S12/20241228/00040,2,SALE,P105589,90.25,3
1735423926,S12/20241228/00040,3,SALE,P100131,667.83,2
1735423926,S12/20241228/00040,4,SALE,P104909,363.10,1
1735423926,S12/20241228/00040,5,TAX,TAX,245.96,1
1735423926,S12/20241228/00040,6,TENDER,TENDER,2420.73,1
1735411956,S12/20241228/00041,1,SALE,P108397,286.03,2
1735411956,S12/20241228/00041,2,SALE,P101489,555.59,3
1735411956,S12/20241228/00041,3,SALE,P104665,217.71,3
1735411956,S12/20241228/00041,4,SALE,P104328,64.22,1
1735411956,S12/20241228/00041,5,TAX,TAX,150.23,1
1735411956,S12/20241228/00041,6,TENDER,TENDER,3106.41,1
1735377391,S12/20241228/00042,1,SALE,P100483,933.37,2
1735377391,S12/20241228/00042,2,SALE,P101052,212.18,1
1735377391,S12/20241228/00042,3,SALE,P107966,391.71,1
1735377391,S12/20241228/00042,4,SALE,P107899,197.21,1
1735377391,S12/20241228/00042,5,SALE,P101842,227.96,4
1735377391,S12/20241228/00042,6,SALE,P100549,320.43,2
1735377391,S12/20241228/00042,7,SALE,P108076,151.55,2
1735377391,S12/20241228/00042,8,SALE,P106659,106.86,2
1735377391,S12/20241228/00042,9,SALE,P106093,315.93,3
1735377391,S12/20241228/00042,10,DISCOUNT,DISC,-390.82,1
1735377391,S12/20241228/00042,11,TAX,TAX,339.43,1
1735377391,S12/20241228/00042,12,TENDER,TENDER,5633.76,1
1735399113,S12/20241228/00043,1,SALE,P103438,187.96,2
1735399113,S12/20241228/00043,2,SALE,P106563,469.90,1
1735399113,S12/20241228/00043,3,SALE,P100652,45.46,2
1735399113,S12/20241228/00043,4,TAX,TAX,91.55,1
1735399113,S12/20241228/00043,5,TENDER,TENDER,1028.29,1
1735397034,S12/20241228/00044,1,SALE,P105603,202.29,1
1735397034,S12/20241228/00044,2,SALE,P101674,387.70,1
1735397034,S12/20241228/00044,3,SALE,P107110,77.73,2
1735397034,S12/20241228/00044,4,SALE,P101923,527.50,5
1735397034,S12/20241228/00044,5,TAX,TAX,608.93,1
1735397034,S12/20241228/00044,6,TENDER,TENDER,3991.88,1
1735394492,S12/20241228/00045,1,SALE,P101968,12.46,1
1735394492,S12/20241228/00045,2,SALE,P103354,894.50,5
1735394492,S12/20241228/00045,3,SALE,P101933,1344.63,1
1735394492,S12/20241228/00045,4,TAX,TAX,163.60,1
1735394492,S12/20241228/00045,5,TENDER,TENDER,5993.19,1
1735385111,S12/20241228/00046,1,SALE,P108258,54.62,3
1735385111,S12/20241228/00046,2,SALE,P103563,26.76,4
1735385111,S12/20241228/00046,3,SALE,P103416,73.27,3
1735385111,S12/20241228/00046,4,SALE,P101332,400.98,4
1735385111,S12/20241228/00046,5,SALE,P105950,1356.49,2
1735385111,S12/20241228/00046,6,SALE,P103262,54.76,3
1735385111,S12/20241228/00046,7,SALE,P107253,249.41,3
1735385111,S12/20241228/00046,8,TAX,TAX,385.25,1
1735385111,S12/20241228/00046,9,TENDER,TENDER,6105.37,1
1735418127,S12/20241228/00047,1,SALE,P101305,114.22,3
1735418127,S12/20241228/00047,2,SALE,P106336,452.43,3
1735418127,S12/20241228/00047,3,SALE,P106911,232.77,3
1735418127,S12/20241228/00047,4,SALE,P106234,79.42,4
1735418127,S12/20241228/00047,5,SALE,P100178,480.34,1
1735418127,S12/20241228/00047,6,SALE,P107837,104.51,1
1735418127,S12/20241228/00047,7,TAX,TAX,449.39,1
1735418127,S12/20241228/00047,8,TENDER,TENDER,3750.18,1
1735401569,S12/20241228/00048,1,SALE,P104155,144.69,1
1735401569,S12/20241228/00048,2,SALE,P101095,205.38,1
1735401569,S12/20241228/00048,3,SALE,P104587,252.25,4
1735401569,S12/20241228/00048,4,TAX,TAX,50.45,1
1735401569,S12/20241228/00048,5,TENDER,TENDER,1409.52,1
1735401541,S12/20241228/00049,1,SALE,P104651,513.48,3
1735401541,S12/20241228/00049,2,SALE,P100140,58.05,1
1735401541,S12/20241228/00049,3,SALE,P100348,527.90,2
1735401541,S12/20241228/00049,4,SALE,P103661,125.81,1
1735401541,S12/20241228/00049,5,SALE,P103871,220.55,2
1735401541,S12/20241228/00049,6,SALE,P105083,245.38,2
1735401541,S12/20241228/00049,7,TAX,TAX,381.13,1
1735401541,S12/20241228/00049,8,TENDER,TENDER,4093.09,1
1735404398,S12/20241228/00050,1,SALE,P108338,218.68,1
1735404398,S12/20241228/00050,2,SALE,P100879,159.99,1
1735404398,S12/20241228/00050,3,SALE,P106844,23.44,2
1735404398,S12/20241228/00050,4,SALE,P102857,116.85,2
1735404398,S12/20241228/00050,5,SALE,P105227,292.54,3
1735404398,S12/20241228/00050,6,SALE,P105145,763.65,2
1735404398,S12/20241228/00050,7,SALE,P104404,890.27,1
1735404398,S12/20241228/00050,8,SALE,P101533,975.60,1
1735404398,S12/20241228/00050,9,TAX,TAX,419.09,1
1735404398,S12/20241228/00050,10,TENDER,TENDER,5349.13,1
1735400298,S12/20241228/00051,1,SALE,P100049,68.93,3
1735400298,S12/20241228/00051,2,SALE,P108135,562.62,3
1735400298,S12/20241228/00051,3,TAX,TAX,37.22,1
1735400298,S12/20241228/00051,4,TENDER,TENDER,1931.87,1
1735406128,S12/20241228/00052,1,SALE,P106648,339.01,1
1735406128,S12/20241228/00052,2,SALE,P105959,513.93,2
1735406128,S12/20241228/00052,3,SALE,P104469,1631.11,2
1735406128,S12/20241228/00052,4,DISCOUNT,DISC,-330.69,1
1735406128,S12/20241228/00052,5,TAX,TAX,551.04,1
1735406128,S12/20241228/00052,6,TENDER,TENDER,4849.44,1
1735375057,S12/20241228/00053,1,SALE,P104023,630.48,1
1735375057,S12/20241228/00053,2,SALE,P102755,75.17,2
1735375057,S12/20241228/00053,3,SALE,P102849,682.39,3
1735375057,S12/20241228/00053,4,SALE,P103231,241.80,3
1735375057,S12/20241228/00053,5,SALE,P106426,154.27,2
1735375057,S12/20241228/00053,6,TAX,TAX,376.51,1
1735375057,S12/20241228/00053,7,TENDER,TENDER,4238.44,1
1735409237,S12/20241228/00054,1,SALE,P105651,108.83,4
1735409237,S12/20241228/00054,2,SALE,P107078,98.82,1
1735409237,S12/20241228/00054,3,SALE,P104401,207.51,3
1735409237,S12/20241228/00054,4,SALE,P106611,341.44,3
1735409237,S12/20241228/00054,5,SALE,P100044,737.05,1
1735409237,S12/20241228/00054,6,TAX,TAX,364.43,1
1735409237,S12/20241228/00054,7,TENDER,TENDER,3282.47,1
1735389250,S12/20241228/00055,1,SALE,P101933,1344.63,1
1735389250,S12/20241228/00055,2,SALE,P108206,81.62,3
1735389250,S12/20241228/00055,3,TAX,TAX,161.36,1
1735389250,S12/20241228/00055,4,TENDER,TENDER,1750.85,1
1735383141,S12/20241228/00056,1,SALE,P104233,1271.89,1
1735383141,S12/20241228/00056,2,SALE,P104975,568.03,3
1735383141,S12/20241228/00056,3,SALE,P106900,179.85,2
1735383141,S12/20241228/00056,4,SALE,P102772,151.97,1
1735383141,S12/20241228/00056,5,SALE,P108262,592.59,1
1735383141,S12/20241228/00056,6,SALE,P105740,103.24,5
1735383141,S12/20241228/00056,7,SALE,P101298,224.87,5
1735383141,S12/20241228/00056,8,SALE,P107158,147.89,1
1735383141,S12/20241228/00056,9,SALE,P102598,133.17,2
1735383141,S12/20241228/00056,10,TAX,TAX,450.30,1
1735383141,S12/20241228/00056,11,TENDER,TENDER,6585.32,1
1735409290,S12/20241228/00057,1,SALE,P102217,68.46,2
1735409290,S12/20241228/00057,2,TAX,TAX,0.00,1
1735409290,S12/20241228/00057,3,TENDER,TENDER,136.92,1
1735404321,S12/20241228/00058,1,SALE,P108282,472.97,1
1735404321,S12/20241228/00058,2,SALE,P101949,857.51,3
1735404321,S12/20241228/00058,3,TAX,TAX,152.28,1
1735404321,S12/20241228/00058,4,TENDER,TENDER,3197.78,1
1735395799,S12/20241228/00059,1,SALE,P101421,119.60,1
1735395799,S12/20241228/00059,2,SALE,P106098,334.84,2
1735395799,S12/20241228/00059,3,SALE,P106865,299.72,3
1735395799,S12/20241228/00059,4,SALE,P108131,627.37,1
1735395799,S12/20241228/00059,5,SALE,P107422,193.56,1
1735395799,S12/20241228/00059,6,SALE,P106317,485.55,1
1735395799,S12/20241228/00059,7,TAX,TAX,363.05,1
1735395799,S12/20241228/00059,8,TENDER,TENDER,3357.97,1
1735405096,S12/20241228/00060,1,SALE,P102103,400.89,2
1735405096,S12/20241228/00060,2,SALE,P107208,355.37,2
1735405096,S12/20241228/00060,3,SALE,P105518,729.30,1
1735405096,S12/20241228/00060,4,SALE,P104112,52.93,1
1735405096,S12/20241228/00060,5,SALE,P108272,121.99,1
1735405096,S12/20241228/00060,6,TAX,TAX,328.42,1
1735405096,S12/20241228/00060,7,TENDER,TENDER,2745.16,1
1735412283,S12/20241228/00061,1,SALE,P105201,365.02,2
1735412283,S12/20241228/00061,2,SALE,P101732,1390.76,1
1735412283,S12/20241228/00061,3,SALE,P107925,992.11,2
1735412283,S12/20241228/00061,4,TAX,TAX,302.60,1
1735412283,S12/20241228/00061,5,TENDER,TENDER,4407.62,1
1735376838,S12/20241228/00062,1,SALE,P101911,1431.80,1
1735376838,S12/20241228/00062,2,SALE,P106405,40.51,3
1735376838,S12/20241228/00062,3,SALE,P107767,510.38,4
1735376838,S12/20241228/00062,4,SALE,P101740,855.00,2
1735376838,S12/20241228/00062,5,TAX,TAX,123.95,1
1735376838,S12/20241228/00062,6,TENDER,TENDER,5428.80,1
1735405113,S12/20241228/00063,1,SALE,P107163,187.11,3
1735405113,S12/20241228/00063,2,SALE,P108144,253.94,2
1735405113,S12/20241228/00063,3,SALE,P101127,51.94,4
1735405113,S12/20241228/00063,4,SALE,P103424,295.58,4
1735405113,S12/20241228/00063,5,TAX,TAX,230.89,1
1735405113,S12/20241228/00063,6,TENDER,TENDER,2690.18,1
1735396393,S12/20241228/00064,1,SALE,P104487,388.90,3
1735396393,S12/20241228/00064,2,SALE,P101751,477.38,2
1735396393,S12/20241228/00064,3,SALE,P102103,400.89,1
1735396393,S12/20241228/00064,4,SALE,P101949,857.51,1
1735396393,S12/20241228/00064,5,SALE,P105127,77.13,4
1735396393,S12/20241228/00064,6,TAX,TAX,442.32,1
1735396393,S12/20241228/00064,7,TENDER,TENDER,4130.70,1
1735398117,S12/20241228/00065,1,SALE,P100281,485.13,3
1735398117,S12/20241228/00065,2,SALE,P108186,324.50,2
1735398117,S12/20241228/00065,3,SALE,P102122,138.84,4
1735398117,S12/20241228/00065,4,TAX,TAX,250.61,1
1735398117,S12/20241228/00065,5,TENDER,TENDER,2910.36,1
1735398572,S12/20241228/00066,1,SALE,P102768,158.73,1
1735398572,S12/20241228/00066,2,SALE,P104902,516.78,3
1735398572,S12/20241228/00066,3,SALE,P108032,648.04,3
1735398572,S12/20241228/00066,4,TAX,TAX,540.93,1
1735398572,S12/20241228/00066,5,TENDER,TENDER,4194.12,1
1735406226,S12/20241228/00067,1,SALE,P107837,104.51,2
1735406226,S12/20241228/00067,2,SALE,P103062,173.63,3
1735406226,S12/20241228/00067,3,SALE,P104048,193.57,1
1735406226,S12/20241228/00067,4,SALE,P100609,75.79,1
1735406226,S12/20241228/00067,5,SALE,P107231,1193.22,3
1735406226,S12/20241228/00067,6,SALE,P101213,232.84,1
1735406226,S12/20241228/00067,7,TAX,TAX,137.90,1
1735406226,S12/20241228/00067,8,TENDER,TENDER,4949.67,1
1735400340,S12/20241228/00068,1,SALE,P102129,241.90,2
1735400340,S12/20241228/00068,2,SALE,P108186,324.50,3
1735400340,S12/20241228/00068,3,SALE,P105394,327.72,2
1735400340,S12/20241228/00068,4,SALE,P100276,965.56,3
1735400340,S12/20241228/00068,5,SALE,P102342,107.02,2
1735400340,S12/20241228/00068,6,TAX,TAX,429.51,1
1735400340,S12/20241228/00068,7,TENDER,TENDER,5652.97,1
