ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735499960,S12/20241229/00028,4,SALE,P105100,270.01,1
1735499960,S12/20241229/00028,5,SALE,P107040,474.18,3
1735499960,S12/20241229/00028,6,SALE,P108272,121.99,2
1735499960,S12/20241229/00028,7,TAX,TAX,191.64,1
1735499960,S12/20241229/00028,8,TENDER,TENDER,3670.61,1
1735481517,S12/20241229/00029,1,SALE,P102207,342.36,1
1735481517,S12/20241229/00029,2,SALE,P103946,338.64,1
1735481517,S12/20241229/00029,3,SALE,P100260,1120.33,1
1735481517,S12/20241229/00029,4,SALE,P100330,188.77,2
1735481517,S12/20241229/00029,5,SALE,P101515,60.18,1
1735481517,S12/20241229/00029,6,SALE,P103144,145.27,2
1735481517,S12/20241229/00029,7,SALE,P106710,98.77,1
1735481517,S12/20241229/00029,8,SALE,P107458,1239.88,3
1735481517,S12/20241229/00029,9,SALE,P108389,837.30,1
1735481517,S12/20241229/00029,10,TAX,TAX,134.13,1
1735481517,S12/20241229/00029,11,TENDER,TENDER,7319.43,1
1735460294,S12/20241229/00030,1,SALE,P105083,245.38,2
1735460294,S12/20241229/00030,2,SALE,P103577,100.44,2
1735460294,S12/20241229/00030,3,SALE,P108076,151.55,1
1735460294,S12/20241229/00030,4,SALE,P101507,635.95,8
1735460294,S12/20241229/00030,5,SALE,P103811,778.90,2
1735460294,S12/20241229/00030,6,SALE,P105757,248.44,2
1735460294,S12/20241229/00030,7,TAX,TAX,418.95,1
1735460294,S12/20241229/00030,8,TENDER,TENDER,8404.42,1
1735505369,S12/20241229/00031,1,SALE,P108319,262.79,1
1735505369,S12/20241229/00031,2,SALE,P103749,17.91,4
1735505369,S12/20241229/00031,3,SALE,P100156,1528.63,1
1735505369,S12/20241229/00031,4,SALE,P103262,54.76,2
1735505369,S12/20241229/00031,5,SALE,P106059,313.87,2
1735505369,S12/20241229/00031,6,TAX,TAX,144.50,1
1735505369,S12/20241229/00031,7,TENDER,TENDER,2744.82,1
1735517768,S12/20241229/00032,1,SALE,P100803,278.56,1
1735517768,S12/20241229/00032,2,SALE,P106900,179.85,1
1735517768,S12/20241229/00032,3,SALE,P103785,606.71,2
1735517768,S12/20241229/00032,4,SALE,P103202,295.26,2
1735517768,S12/20241229/00032,5,SALE,P106048,310.59,2
1735517768,S12/20241229/00032,6,SALE,P100348,527.90,1
1735517768,S12/20241229/00032,7,SALE,P104854,35.80,3
1735517768,S12/20241229/00032,8,TAX,TAX,340.33,1
1735517768,S12/20241229/00032,9,TENDER,TENDER,3859.16,1
1735477855,S12/20241229/00033,1,SALE,P103538,265.96,1
1735477855,S12/20241229/00033,2,SALE,P107667,367.93,1
1735477855,S12/20241229/00033,3,SALE,P102375,509.34,2
1735477855,S12/20241229/00033,4,SALE,P104533,313.53,1
1735477855,S12/20241229/00033,5,TAX,TAX,256.49,1
1735477855,S12/20241229/00033,6,TENDER,TENDER,2222.59,1
1735510737,S12/20241229/00034,1,RETURN,P106958,125.66,-4
1735510737,S12/20241229/00034,2,RETURN,P102623,107.54,-2
1735510737,S12/20241229/00034,3,RETURN,P106067,444.09,-2
1735510737,S12/20241229/00034,4,TAX,TAX,-160.69,1
1735510737,S12/20241229/00034,5,TENDER,TENDER,-1766.59,1
1735484964,S12/20241229/00035,1,SALE,P106239,803.36,1
1735484964,S12/20241229/00035,2,SALE,P105377,275.11,2
1735484964,S12/20241229/00035,3,SALE,P107012,109.16,4
1735484964,S12/20241229/00035,4,SALE,P105562,422.85,2
1735484964,S12/20241229/00035,5,SALE,P104541,149.08,1
1735484964,S12/20241229/00035,6,SALE,P105418,257.82,1
1735484964,S12/20241229/00035,7,TAX,TAX,293.95,1
1735484964,S12/20241229/00035,8,TENDER,TENDER,3336.77,1
1735489631,S12/20241229/00036,1,SALE,P101626,1040.69,2
1735489631,S12/20241229/00036,2,SALE,P102255,167.76,1
1735489631,S12/20241229/00036,3,SALE,P102707,425.19,2
1735489631,S12/20241229/00036,4,SALE,P106512,467.07,2
1735489631,S12/20241229/00036,5,SALE,P108026,103.54,3
1735489631,S12/20241229/00036,6,SALE,P103654,481.76,2
1735489631,S12/20241229/00036,7,TAX,TAX,624.04,1
1735489631,S12/20241229/00036,8,TENDER,TENDER,5931.84,1
1735485566,S12/20241229/00037,1,SALE,P107226,88.38,4
1735485566,S12/20241229/00037,2,SALE,P101023,213.62,3
1735485566,S12/20241229/00037,3,SALE,P100469,49.98,2
1735485566,S12/20241229/00037,4,SALE,P107182,112.81,4
1735485566,S12/20241229/00037,5,SALE,P103591,102.70,2
1735485566,S12/20241229/00037,6,SALE,P100035,1810.38,2
1735485566,S12/20241229/00037,7,SALE,P107432,45.60,3
1735485566,S12/20241229/00037,8,SALE,P107516,565.20,4
1735485566,S12/20241229/00037,9,TAX,TAX,1067.15,1
1735485566,S12/20241229/00037,10,TENDER,TENDER,8836.49,1
1735489704,S12/20241229/00038,1,SALE,P107278,55.18,1
1735489704,S12/20241229/00038,2,SALE,P107920,109.22,2
1735489704,S12/20241229/00038,3,SALE,P101421,119.60,3
1735489704,S12/20241229/00038,4,SALE,P101690,1044.81,2
1735489704,S12/20241229/00038,5,TAX,TAX,215.01,1
1735489704,S12/20241229/00038,6,TENDER,TENDER,2937.05,1
1735508729,S12/20241229/00039,1,SALE,P105418,257.82,2
1735508729,S12/20241229/00039,2,SALE,P100026,315.91,2
1735508729,S12/20241229/00039,3,SALE,P106679,181.66,2
1735508729,S12/20241229/00039,4,SALE,P102485,208.13,2
1735508729,S12/20241229/00039,5,SALE,P106478,56.12,2
1735508729,S12/20241229/00039,6,SALE,P101004,357.75,2
1735508729,S12/20241229/00039,7,SALE,P102845,261.08,2
1735508729,S12/20241229/00039,8,TAX,TAX,212.71,1
1735508729,S12/20241229/00039,9,TENDER,TENDER,3489.65,1
1735501583,S12/20241229/00040,1,SALE,P106542,139.24,1
1735501583,S12/20241229/00040,2,SALE,P101543,163.85,2
1735501583,S12/20241229/00040,3,SALE,P100869,62.15,1
1735501583,S12/20241229/00040,4,DISCOUNT,DISC,-61.92,1
1735501583,S12/20241229/00040,5,TAX,TAX,80.80,1
1735501583,S12/20241229/00040,6,TENDER,TENDER,547.97,1
1735457566,S12/20241229/00041,1,SALE,P106927,156.05,2
1735457566,S12/20241229/00041,2,SALE,P100298,53.95,1
1735457566,S12/20241229/00041,3,SALE,P100156,1528.63,3
1735457566,S12/20241229/00041,4,TAX,TAX,18.30,1
1735457566,S12/20241229/00041,5,TENDER,TENDER,4970.24,1
1735507176,S12/20241229/00042,1,SALE,P108060,217.09,2
1735507176,S12/20241229/00042,2,SALE,P107946,313.77,2
1735507176,S12/20241229/00042,3,SALE,P105827,124.38,2
1735507176,S12/20241229/00042,4,SALE,P105252,12.09,1
1735507176,S12/20241229/00042,5,TAX,TAX,92.77,1
1735507176,S12/20241229/00042,6,TENDER,TENDER,1415.34,1
1735488802,S12/20241229/00043,1,SALE,P107899,197.21,1
1735488802,S12/20241229/00043,2,SALE,P102880,575.53,2
1735488802,S12/20241229/00043,3,SALE,P107784,245.59,2
1735488802,S12/20241229/00043,4,SALE,P101762,528.36,2
1735488802,S12/20241229/00043,5,SALE,P107743,197.87,5
1735488802,S12/20241229/00043,6,SALE,P104651,540.51,1
1735488802,S12/20241229/00043,7,SALE,P101263,684.55,1
1735488802,S12/20241229/00043,8,TAX,TAX,559.96,1
1735488802,S12/20241229/00043,9,TENDER,TENDER,5670.54,1
1735494753,S12/20241229/00044,1,RETURN,P104334,294.34,-1
1735494753,S12/20241229/00044,2,RETURN,P105453,465.18,-1
1735494753,S12/20241229/00044,3,RETURN,P108275,504.53,-1
1735494753,S12/20241229/00044,4,RETURN,P105035,159.58,-1
1735494753,S12/20241229/00044,5,RETURN,P104302,1255.97,-3
1735494753,S12/20241229/00044,6,RETURN,P103249,521.24,-2
1735494753,S12/20241229/00044,7,RETURN,P101923,527.50,-3
1735494753,S12/20241229/00044,8,TAX,TAX,-978.39,1
1735494753,S12/20241229/00044,9,TENDER,TENDER,-8794.91,1
1735492239,S12/20241229/00045,1,SALE,P102674,515.88,2
1735492239,S12/20241229/00045,2,SALE,P102067,181.50,4
1735492239,S12/20241229/00045,3,SALE,P103068,153.43,3
1735492239,S12/20241229/00045,4,SALE,P107837,104.51,1
1735492239,S12/20241229/00045,5,DISCOUNT,DISC,-76.63,1
1735492239,S12/20241229/00045,6,TAX,TAX,255.14,1
1735492239,S12/20241229/00045,7,TENDER,TENDER,2501.07,1
1735490717,S12/20241229/00046,1,SALE,P104739,172.21,3
1735490717,S12/20241229/00046,2,SALE,P106512,467.07,1
1735490717,S12/20241229/00046,3,TAX,TAX,177.07,1
1735490717,S12/20241229/00046,4,TENDER,TENDER,1160.77,1
1735507421,S12/20241229/00047,1,SALE,P104658,75.90,1
1735507421,S12/20241229/00047,2,SALE,P103129,84.49,1
1735507421,S12/20241229/00047,3,SALE,P107952,1964.70,1
1735507421,S12/20241229/00047,4,SALE,P106015,148.43,3
1735507421,S12/20241229/00047,5,SALE,P103449,381.08,2
1735507421,S12/20241229/00047,6,DISCOUNT,DISC,-169.69,1
1735507421,S12/20241229/00047,7,TAX,TAX,104.92,1
1735507421,S12/20241229/00047,8,TENDER,TENDER,3267.77,1
1735501364,S12/20241229/00048,1,SALE,P100649,618.96,2
1735501364,S12/20241229/00048,2,SALE,P107056,341.76,1
1735501364,S12/20241229/00048,3,SALE,P102510,37.13,1
1735501364,S12/20241229/00048,4,SALE,P105959,513.93,3
1735501364,S12/20241229/00048,5,SALE,P101321,24.76,1
1735501364,S12/20241229/00048,6,SALE,P105035,159.58,3
1735501364,S12/20241229/00048,7,TAX,TAX,409.85,1
1735501364,S12/20241229/00048,8,TENDER,TENDER,4071.95,1
1735503136,S12/20241229/00049,1,SALE,P103510,196.86,2
1735503136,S12/20241229/00049,2,SALE,P104572,182.16,2
1735503136,S12/20241229/00049,3,SALE,P102054,142.99,1
1735503136,S12/20241229/00049,4,SALE,P107119,18.29,2
1735503136,S12/20241229/00049,5,SALE,P105531,502.91,2
1735503136,S12/20241229/00049,6,TAX,TAX,172.33,1
1735503136,S12/20241229/00049,7,TENDER,TENDER,2115.76,1
1735483702,S12/20241229/00050,1,SALE,P105069,168.30,1
1735483702,S12/20241229/00050,2,SALE,P104351,1128.29,2
1735483702,S12/20241229/00050,3,SALE,P106221,31.65,3
1735483702,S12/20241229/00050,4,SALE,P105772,576.55,3
1735483702,S12/20241229/00050,5,SALE,P101911,1431.80,1
1735483702,S12/20241229/00050,6,SALE,P103999,120.61,2
1735483702,S12/20241229/00050,7,TAX,TAX,483.61,1
1735483702,S12/20241229/00050,8,TENDER,TENDER,6406.11,1
1735470388,S12/20241229/00051,1,SALE,P100999,171.06,2
1735470388,S12/20241229/00051,2,SALE,P100007,155.06,5
1735470388,S12/20241229/00051,3,SALE,P104302,1255.97,2
1735470388,S12/20241229/00051,4,SALE,P105167,826.20,3
1735470388,S12/20241229/00051,5,TAX,TAX,564.92,1
1735470388,S12/20241229/00051,6,TENDER,TENDER,6672.88,1
1735456532,S12/20241229/00052,1,SALE,P105468,1100.43,1
1735456532,S12/20241229/00052,2,SALE,P108369,343.20,3
1735456532,S12/20241229/00052,3,SALE,P106200,119.89,1
1735456532,S12/20241229/00052,4,SALE,P101023,213.62,3
1735456532,S12/20241229/00052,5,SALE,P104765,401.36,3
1735456532,S12/20241229/00052,6,SALE,P100095,100.57,1
1735456532,S12/20241229/00052,7,TAX,TAX,436.30,1
1735456532,S12/20241229/00052,8,TENDER,TENDER,4631.73,1
1735483905,S12/20241229/00053,1,SALE,P105656,516.52,2
1735483905,S12/20241229/00053,2,SALE,P107100,200.76,4
1735483905,S12/20241229/00053,3,SALE,P103606,185.94,2
1735483905,S12/20241229/00053,4,TAX,TAX,114.96,1
1735483905,S12/20241229/00053,5,TENDER,TENDER,2322.92,1
1735494451,S12/20241229/00054,1,SALE,P107843,486.47,2
1735494451,S12/20241229/00054,2,SALE,P101410,958.72,1
1735494451,S12/20241229/00054,3,SALE,P101052,212.18,3
1735494451,S12/20241229/00054,4,SALE,P100066,251.22,2
1735494451,S12/20241229/00054,5,SALE,P104944,54.97,2
1735494451,S12/20241229/00054,6,TAX,TAX,514.98,1
1735494451,S12/20241229/00054,7,TENDER,TENDER,3695.56,1
1735493673,S12/20241229/00055,1,SALE,P105603,202.29,2
1735493673,S12/20241229/00055,2,SALE,P105307,818.25,2
1735493673,S12/20241229/00055,3,DISCOUNT,DISC,-133.44,1
1735493673,S12/20241229/00055,4,TAX,TAX,144.54,1
1735493673,S12/20241229/00055,5,TENDER,TENDER,2052.18,1
1735492021,S12/20241229/00056,1,SALE,P101470,196.94,3
1735492021,S12/20241229/00056,2,SALE,P106373,48.45,3
1735492021,S12/20241229/00056,3,SALE,P106244,73.94,2
1735492021,S12/20241229/00056,4,TAX,TAX,25.01,1
1735492021,S12/20241229/00056,5,TENDER,TENDER,909.06,1
1735478939,S12/20241229/00057,1,SALE,P105878,282.51,2
1735478939,S12/20241229/00057,2,SALE,P104606,98.45,2
1735478939,S12/20241229/00057,3,SALE,P100754,91.60,1
1735478939,S12/20241229/00057,4,SALE,P106577,52.98,2
1735478939,S12/20241229/00057,5,SALE,P106336,452.43,1
1735478939,S12/20241229/00057,6,SALE,P106697,342.69,3
1735478939,S12/20241229/00057,7,SALE,P105092,57.00,4
1735478939,S12/20241229/00057,8,SALE,P103978,347.08,4
1735478939,S12/20241229/00057,9,DISCOUNT,DISC,-277.86,1
1735478939,S12/20241229/00057,10,TAX,TAX,351.19,1
1735478939,S12/20241229/00057,11,TENDER,TENDER,4129.63,1
1735475733,S12/20241229/00058,1,SALE,P101064,33.84,1
1735475733,S12/20241229/00058,2,SALE,P104439,123.98,1
1735475733,S12/20241229/00058,3,SALE,P101201,48.42,2
1735475733,S12/20241229/00058,4,SALE,P104844,553.13,1
1735475733,S12/20241229/00058,5,SALE,P107012,109.16,4
1735475733,S12/20241229/00058,6,SALE,P104802,213.28,4
1735475733,S12/20241229/00058,7,SALE,P101500,330.53,3
1735475733,S12/20241229/00058,8,SALE,P100172,205.47,1
1735475733,S12/20241229/00058,9,DISCOUNT,DISC,-197.02,1
1735475733,S12/20241229/00058,10,TAX,TAX,231.83,1
1735475733,S12/20241229/00058,11,TENDER,TENDER,3329.42,1
1735461887,S12/20241229/00059,1,SALE,P108247,252.59,1
1735461887,S12/20241229/00059,2,SALE,P107089,208.86,1
1735461887,S12/20241229/00059,3,SALE,P106877,1085.30,1
