ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734616893,S12/20241219/00023,4,SALE,P103575,54.47,1
1734616893,S12/20241219/00023,5,SALE,P105855,123.28,1
1734616893,S12/20241219/00023,6,SALE,P107721,92.25,1
1734616893,S12/20241219/00023,7,TAX,TAX,225.82,1
1734616893,S12/20241219/00023,8,TENDER,TENDER,3648.99,1
1734630445,S12/20241219/00024,1,SALE,P102718,356.09,3
1734630445,S12/20241219/00024,2,SALE,P101359,49.69,3
1734630445,S12/20241219/00024,3,SALE,P106093,315.93,2
1734630445,S12/20241219/00024,4,SALE,P102933,610.87,2
1734630445,S12/20241219/00024,5,TAX,TAX,441.55,1
1734630445,S12/20241219/00024,6,TENDER,TENDER,3512.49,1
1734628644,S12/20241219/00025,1,SALE,P108067,640.50,2
1734628644,S12/20241219/00025,2,SALE,P103105,34.12,3
1734628644,S12/20241219/00025,3,SALE,P105729,75.27,3
1734628644,S12/20241219/00025,4,SALE,P107215,153.85,2
1734628644,S12/20241219/00025,5,SALE,P103661,125.81,2
1734628644,S12/20241219/00025,6,SALE,P102581,185.56,1
1734628644,S12/20241219/00025,7,SALE,P100855,345.07,2
1734628644,S12/20241219/00025,8,TAX,TAX,274.79,1
1734628644,S12/20241219/00025,9,TENDER,TENDER,3318.98,1
1734632198,S12/20241219/00026,1,SALE,P105511,310.12,1
1734632198,S12/20241219/00026,2,SALE,P101547,66.03,3
1734632198,S12/20241219/00026,3,SALE,P105633,46.25,3
1734632198,S12/20241219/00026,4,SALE,P105541,189.75,3
1734632198,S12/20241219/00026,5,TAX,TAX,175.13,1
1734632198,S12/20241219/00026,6,TENDER,TENDER,1391.34,1
1734623000,S12/20241219/00027,1,SALE,P108282,472.97,1
1734623000,S12/20241219/00027,2,SALE,P108125,129.06,1
1734623000,S12/20241219/00027,3,SALE,P100838,38.03,3
1734623000,S12/20241219/00027,4,SALE,P107477,116.48,1
1734623000,S12/20241219/00027,5,SALE,P102682,95.00,3
1734623000,S12/20241219/00027,6,SALE,P107119,18.29,3
1734623000,S12/20241219/00027,7,SALE,P104645,1052.62,2
1734623000,S12/20241219/00027,8,SALE,P105603,202.29,2
1734623000,S12/20241219/00027,9,TAX,TAX,132.13,1
1734623000,S12/20241219/00027,10,TENDER,TENDER,3814.42,1
1734622190,S12/20241219/00028,1,SALE,P105365,420.06,1
1734622190,S12/20241219/00028,2,SALE,P100418,213.97,1
1734622190,S12/20241219/00028,3,SALE,P106620,273.19,2
1734622190,S12/20241219/00028,4,SALE,P104194,119.04,2
1734622190,S12/20241219/00028,5,TAX,TAX,158.83,1
1734622190,S12/20241219/00028,6,TENDER,TENDER,1577.32,1
1734642398,S12/20241219/00029,1,SALE,P103319,356.46,2
1734642398,S12/20241219/00029,2,SALE,P104665,217.71,2
1734642398,S12/20241219/00029,3,SALE,P106454,127.35,4
1734642398,S12/20241219/00029,4,SALE,P101622,272.35,2
1734642398,S12/20241219/00029,5,SALE,P101018,141.83,2
1734642398,S12/20241219/00029,6,SALE,P106501,164.07,1
1734642398,S12/20241219/00029,7,SALE,P107149,145.83,3
1734642398,S12/20241219/00029,8,SALE,P102114,134.74,2
1734642398,S12/20241219/00029,9,TAX,TAX,262.36,1
1734642398,S12/20241219/00029,10,TENDER,TENDER,3619.50,1
1734641904,S12/20241219/00030,1,SALE,P107837,104.51,1
1734641904,S12/20241219/00030,2,SALE,P103591,102.70,1
1734641904,S12/20241219/00030,3,TAX,TAX,37.30,1
1734641904,S12/20241219/00030,4,TENDER,TENDER,244.51,1
1734602723,S12/20241219/00031,1,SALE,P103908,104.62,1
1734602723,S12/20241219/00031,2,SALE,P100711,101.23,1
1734602723,S12/20241219/00031,3,SALE,P105997,124.60,1
1734602723,S12/20241219/00031,4,SALE,P106975,143.78,2
1734602723,S12/20241219/00031,5,SALE,P108292,104.02,3
1734602723,S12/20241219/00031,6,SALE,P103668,1530.18,2
1734602723,S12/20241219/00031,7,TAX,TAX,241.78,1
1734602723,S12/20241219/00031,8,TENDER,TENDER,4232.21,1
1734602763,S12/20241219/00032,1,SALE,P101751,477.38,2
1734602763,S12/20241219/00032,2,SALE,P103927,206.11,1
1734602763,S12/20241219/00032,3,TAX,TAX,182.16,1
1734602763,S12/20241219/00032,4,TENDER,TENDER,1343.03,1
1734617795,S12/20241219/00033,1,SALE,P105017,220.46,4
1734617795,S12/20241219/00033,2,SALE,P108292,104.02,3
1734617795,S12/20241219/00033,3,SALE,P103309,59.95,2
1734617795,S12/20241219/00033,4,TAX,TAX,164.73,1
1734617795,S12/20241219/00033,5,TENDER,TENDER,1478.53,1
1734635987,S12/20241219/00034,1,SALE,P107294,85.13,2
1734635987,S12/20241219/00034,2,SALE,P100816,806.93,1
1734635987,S12/20241219/00034,3,SALE,P104733,669.60,3
1734635987,S12/20241219/00034,4,SALE,P108338,218.68,1
1734635987,S12/20241219/00034,5,SALE,P108041,368.87,2
1734635987,S12/20241219/00034,6,SALE,P102122,138.84,3
1734635987,S12/20241219/00034,7,SALE,P100456,982.47,4
1734635987,S12/20241219/00034,8,SALE,P105272,351.65,1
1734635987,S12/20241219/00034,9,DISCOUNT,DISC,-659.09,1
1734635987,S12/20241219/00034,10,TAX,TAX,839.19,1
1734635987,S12/20241219/00034,11,TENDER,TENDER,8820.56,1
1734643026,S12/20241219/00035,1,SALE,P107721,92.25,1
1734643026,S12/20241219/00035,2,SALE,P107899,197.21,2
1734643026,S12/20241219/00035,3,SALE,P105112,194.64,1
1734643026,S12/20241219/00035,4,TAX,TAX,29.45,1
1734643026,S12/20241219/00035,5,TENDER,TENDER,710.76,1
1734606827,S12/20241219/00036,1,SALE,P105075,49.58,2
1734606827,S12/20241219/00036,2,SALE,P103950,1283.54,1
1734606827,S12/20241219/00036,3,SALE,P103397,371.02,3
1734606827,S12/20241219/00036,4,TAX,TAX,82.03,1
1734606827,S12/20241219/00036,5,TENDER,TENDER,2577.79,1
