ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733057114,S12/20241201/00017,5,SALE,P102255,167.76,3
1733057114,S12/20241201/00017,6,SALE,P106169,221.89,2
1733057114,S12/20241201/00017,7,TAX,TAX,675.97,1
1733057114,S12/20241201/00017,8,TENDER,TENDER,5252.27,1
1733094700,S12/20241201/00018,1,SALE,P103340,537.50,3
1733094700,S12/20241201/00018,2,SALE,P105479,253.92,1
1733094700,S12/20241201/00018,3,SALE,P101010,71.39,1
1733094700,S12/20241201/00018,4,SALE,P103855,322.11,1
1733094700,S12/20241201/00018,5,SALE,P100428,150.84,1
1733094700,S12/20241201/00018,6,TAX,TAX,387.27,1
1733094700,S12/20241201/00018,7,TENDER,TENDER,2798.03,1
1733066262,S12/20241201/00019,1,SALE,P107630,309.72,3
1733066262,S12/20241201/00019,2,DISCOUNT,DISC,-19.37,1
1733066262,S12/20241201/00019,3,TAX,TAX,163.76,1
1733066262,S12/20241201/00019,4,TENDER,TENDER,1073.55,1
1733069237,S12/20241201/00020,1,SALE,P101530,576.50,1
1733069237,S12/20241201/00020,2,SALE,P105167,826.20,1
1733069237,S12/20241201/00020,3,SALE,P105651,108.83,2
1733069237,S12/20241201/00020,4,SALE,P102674,515.88,2
1733069237,S12/20241201/00020,5,SALE,P100330,188.77,1
1733069237,S12/20241201/00020,6,SALE,P105288,271.73,2
1733069237,S12/20241201/00020,7,SALE,P104944,54.97,2
1733069237,S12/20241201/00020,8,SALE,P103575,54.47,2
1733069237,S12/20241201/00020,9,SALE,P102903,51.46,1
1733069237,S12/20241201/00020,10,TAX,TAX,413.91,1
1733069237,S12/20241201/00020,11,TENDER,TENDER,4068.60,1
1733084543,S12/20241201/00021,1,SALE,P102761,170.84,3
1733084543,S12/20241201/00021,2,SALE,P107446,593.14,3
1733084543,S12/20241201/00021,3,SALE,P103397,371.02,2
1733084543,S12/20241201/00021,4,SALE,P100203,272.10,1
1733084543,S12/20241201/00021,5,SALE,P104651,540.51,4
1733084543,S12/20241201/00021,6,SALE,P101004,357.75,2
1733084543,S12/20241201/00021,7,TAX,TAX,629.12,1
1733084543,S12/20241201/00021,8,TENDER,TENDER,6812.74,1
1733055594,S12/20241201/00022,1,SALE,P107463,188.92,2
1733055594,S12/20241201/00022,2,SALE,P101117,208.14,3
1733055594,S12/20241201/00022,3,SALE,P102081,164.15,2
1733055594,S12/20241201/00022,4,SALE,P102035,499.42,1
1733055594,S12/20241201/00022,5,TAX,TAX,152.08,1
1733055594,S12/20241201/00022,6,TENDER,TENDER,1982.06,1
1733064330,S12/20241201/00023,1,SALE,P106424,535.14,2
1733064330,S12/20241201/00023,2,SALE,P100260,1120.33,1
1733064330,S12/20241201/00023,3,SALE,P100519,365.61,1
1733064330,S12/20241201/00023,4,SALE,P105923,245.29,1
1733064330,S12/20241201/00023,5,SALE,P102184,101.58,1
1733064330,S12/20241201/00023,6,SALE,P103517,177.49,1
1733064330,S12/20241201/00023,7,TAX,TAX,127.94,1
1733064330,S12/20241201/00023,8,TENDER,TENDER,3208.52,1
1733064201,S12/20241201/00024,1,SALE,P106757,387.95,1
1733064201,S12/20241201/00024,2,SALE,P100121,113.08,1
1733064201,S12/20241201/00024,3,SALE,P104670,108.77,1
1733064201,S12/20241201/00024,4,SALE,P104784,370.89,1
1733064201,S12/20241201/00024,5,SALE,P107373,96.28,1
1733064201,S12/20241201/00024,6,TAX,TAX,89.14,1
1733064201,S12/20241201/00024,7,TENDER,TENDER,1166.11,1
1733091274,S12/20241201/00025,1,SALE,P100086,89.00,1
1733091274,S12/20241201/00025,2,SALE,P102465,1410.14,1
1733091274,S12/20241201/00025,3,SALE,P107053,457.07,2
1733091274,S12/20241201/00025,4,SALE,P100921,441.43,1
1733091274,S12/20241201/00025,5,SALE,P102272,389.34,2
1733091274,S12/20241201/00025,6,SALE,P100239,360.16,2
1733091274,S12/20241201/00025,7,SALE,P104187,86.95,3
1733091274,S12/20241201/00025,8,SALE,P100528,595.90,3
1733091274,S12/20241201/00025,9,SALE,P104676,87.52,2
1733091274,S12/20241201/00025,10,TAX,TAX,424.55,1
1733091274,S12/20241201/00025,11,TENDER,TENDER,7001.85,1
1733089899,S12/20241201/00026,1,SALE,P101813,273.64,3
1733089899,S12/20241201/00026,2,SALE,P104320,147.42,2
1733089899,S12/20241201/00026,3,SALE,P105553,764.76,1
1733089899,S12/20241201/00026,4,SALE,P105230,123.72,2
1733089899,S12/20241201/00026,5,TAX,TAX,121.46,1
1733089899,S12/20241201/00026,6,TENDER,TENDER,2249.42,1
1733043541,S12/20241201/00027,1,SALE,P101374,55.98,1
1733043541,S12/20241201/00027,2,TAX,TAX,10.08,1
1733043541,S12/20241201/00027,3,TENDER,TENDER,66.06,1
1733079375,S12/20241201/00028,1,SALE,P103517,177.49,1
1733079375,S12/20241201/00028,2,SALE,P100418,213.97,2
1733079375,S12/20241201/00028,3,SALE,P101876,68.16,2
1733079375,S12/20241201/00028,4,SALE,P108179,307.53,1
1733079375,S12/20241201/00028,5,DISCOUNT,DISC,-72.26,1
1733079375,S12/20241201/00028,6,TAX,TAX,40.71,1
1733079375,S12/20241201/00028,7,TENDER,TENDER,1017.73,1
1733079920,S12/20241201/00029,1,SALE,P100682,337.76,3
1733079920,S12/20241201/00029,2,SALE,P102779,25.62,4
1733079920,S12/20241201/00029,3,SALE,P101062,52.38,2
1733079920,S12/20241201/00029,4,SALE,P102074,415.90,1
1733079920,S12/20241201/00029,5,SALE,P104401,207.51,2
1733079920,S12/20241201/00029,6,TAX,TAX,209.73,1
1733079920,S12/20241201/00029,7,TENDER,TENDER,2261.17,1
1733055273,S12/20241201/00030,1,SALE,P106123,248.44,2
1733055273,S12/20241201/00030,2,SALE,P101225,452.38,3
1733055273,S12/20241201/00030,3,SALE,P103144,145.27,1
1733055273,S12/20241201/00030,4,SALE,P101533,975.60,1
1733055273,S12/20241201/00030,5,SALE,P107231,1193.22,2
1733055273,S12/20241201/00030,6,SALE,P103035,1333.74,2
1733055273,S12/20241201/00030,7,SALE,P103833,1136.81,2
1733055273,S12/20241201/00030,8,TAX,TAX,534.25,1
1733055273,S12/20241201/00030,9,TENDER,TENDER,10836.68,1
1733063889,S12/20241201/00031,1,SALE,P102794,416.24,2
1733063889,S12/20241201/00031,2,SALE,P102849,682.39,2
1733063889,S12/20241201/00031,3,SALE,P102042,151.18,2
1733063889,S12/20241201/00031,4,TAX,TAX,200.06,1
1733063889,S12/20241201/00031,5,TENDER,TENDER,2699.68,1
1733061861,S12/20241201/00032,1,SALE,P103918,527.10,2
1733061861,S12/20241201/00032,2,SALE,P100121,113.08,2
1733061861,S12/20241201/00032,3,SALE,P105136,158.61,1
1733061861,S12/20241201/00032,4,SALE,P104688,178.09,2
1733061861,S12/20241201/00032,5,TAX,TAX,81.83,1
1733061861,S12/20241201/00032,6,TENDER,TENDER,1876.98,1
1733062529,S12/20241201/00033,1,SALE,P104351,1128.29,1
1733062529,S12/20241201/00033,2,SALE,P100889,1028.39,2
1733062529,S12/20241201/00033,3,SALE,P100509,143.57,2
1733062529,S12/20241201/00033,4,SALE,P105614,652.27,2
1733062529,S12/20241201/00033,5,SALE,P105594,321.63,5
1733062529,S12/20241201/00033,6,SALE,P108144,253.94,2
1733062529,S12/20241201/00033,7,SALE,P106735,320.99,2
1733062529,S12/20241201/00033,8,SALE,P105155,350.84,1
1733062529,S12/20241201/00033,9,TAX,TAX,795.45,1
1733062529,S12/20241201/00033,10,TENDER,TENDER,8681.05,1
1733080899,S12/20241201/00034,1,SALE,P100543,123.06,1
1733080899,S12/20241201/00034,2,SALE,P106478,56.12,3
1733080899,S12/20241201/00034,3,SALE,P101894,668.48,2
1733080899,S12/20241201/00034,4,SALE,P104277,128.39,2
1733080899,S12/20241201/00034,5,TAX,TAX,199.67,1
1733080899,S12/20241201/00034,6,TENDER,TENDER,2084.83,1
1733045099,S12/20241201/00035,1,SALE,P102184,101.58,2
1733045099,S12/20241201/00035,2,SALE,P100354,182.63,1
1733045099,S12/20241201/00035,3,TAX,TAX,58.48,1
1733045099,S12/20241201/00035,4,TENDER,TENDER,444.27,1
1733065060,S12/20241201/00036,1,SALE,P107026,69.10,2
1733065060,S12/20241201/00036,2,SALE,P107646,225.19,2
1733065060,S12/20241201/00036,3,SALE,P107743,197.87,2
1733065060,S12/20241201/00036,4,SALE,P106697,342.69,4
1733065060,S12/20241201/00036,5,SALE,P104747,342.93,2
1733065060,S12/20241201/00036,6,SALE,P101570,298.03,2
1733065060,S12/20241201/00036,7,SALE,P107903,22.86,1
1733065060,S12/20241201/00036,8,SALE,P108144,253.94,4
1733065060,S12/20241201/00036,9,SALE,P105164,242.35,2
1733065060,S12/20241201/00036,10,SALE,P106757,387.95,1
1733065060,S12/20241201/00036,11,TAX,TAX,558.61,1
1733065060,S12/20241201/00036,12,TENDER,TENDER,6106.88,1
1733082846,S12/20241201/00037,1,SALE,P103155,270.20,3
1733082846,S12/20241201/00037,2,SALE,P100178,480.34,1
1733082846,S12/20241201/00037,3,SALE,P104233,1271.89,1
1733082846,S12/20241201/00037,4,TAX,TAX,295.96,1
1733082846,S12/20241201/00037,5,TENDER,TENDER,2858.79,1
1733074818,S12/20241201/00038,1,SALE,P100549,320.43,3
1733074818,S12/20241201/00038,2,SALE,P106093,315.93,3
1733074818,S12/20241201/00038,3,SALE,P101702,491.39,1
1733074818,S12/20241201/00038,4,TAX,TAX,317.54,1
1733074818,S12/20241201/00038,5,TENDER,TENDER,2718.01,1
1733086656,S12/20241201/00039,1,SALE,P102947,59.21,3
1733086656,S12/20241201/00039,2,SALE,P108135,562.62,2
1733086656,S12/20241201/00039,3,SALE,P104802,213.28,1
1733086656,S12/20241201/00039,4,SALE,P104558,440.08,1
1733086656,S12/20241201/00039,5,SALE,P100999,171.06,2
1733086656,S12/20241201/00039,6,SALE,P107848,267.41,2
1733086656,S12/20241201/00039,7,SALE,P104517,1474.90,2
1733086656,S12/20241201/00039,8,SALE,P105784,116.81,2
1733086656,S12/20241201/00039,9,SALE,P104827,168.97,2
1733086656,S12/20241201/00039,10,SALE,P107231,1193.22,3
1733086656,S12/20241201/00039,11,TAX,TAX,117.94,1
1733086656,S12/20241201/00039,12,TENDER,TENDER,10052.13,1
1733073341,S12/20241201/00040,1,SALE,P107226,88.38,2
1733073341,S12/20241201/00040,2,SALE,P100991,173.46,2
1733073341,S12/20241201/00040,3,TAX,TAX,49.16,1
1733073341,S12/20241201/00040,4,TENDER,TENDER,572.84,1
1733066375,S12/20241201/00041,1,SALE,P100387,116.37,1
1733066375,S12/20241201/00041,2,SALE,P103839,226.78,2
1733066375,S12/20241201/00041,3,SALE,P101702,491.39,4
1733066375,S12/20241201/00041,4,SALE,P105562,422.85,1
1733066375,S12/20241201/00041,5,SALE,P106566,276.85,4
1733066375,S12/20241201/00041,6,DISCOUNT,DISC,-370.17,1
1733066375,S12/20241201/00041,7,TAX,TAX,651.45,1
1733066375,S12/20241201/00041,8,TENDER,TENDER,4347.02,1
1733069285,S12/20241201/00042,1,SALE,P101152,490.05,2
1733069285,S12/20241201/00042,2,SALE,P107933,1146.02,3
1733069285,S12/20241201/00042,3,SALE,P103904,1081.09,5
1733069285,S12/20241201/00042,4,TAX,TAX,859.26,1
1733069285,S12/20241201/00042,5,TENDER,TENDER,10682.87,1
1733062755,S12/20241201/00043,1,SALE,P101874,21.48,3
1733062755,S12/20241201/00043,2,SALE,P101722,1387.16,2
1733062755,S12/20241201/00043,3,TAX,TAX,138.72,1
1733062755,S12/20241201/00043,4,TENDER,TENDER,2977.48,1
1733075328,S12/20241201/00044,1,SALE,P102833,680.71,1
1733075328,S12/20241201/00044,2,SALE,P100203,272.10,2
1733075328,S12/20241201/00044,3,TAX,TAX,61.25,1
1733075328,S12/20241201/00044,4,TENDER,TENDER,1286.16,1
1733055883,S12/20241201/00045,1,SALE,P105562,422.85,2
1733055883,S12/20241201/00045,2,SALE,P108060,217.09,1
1733055883,S12/20241201/00045,3,SALE,P100330,188.77,2
1733055883,S12/20241201/00045,4,SALE,P102184,101.58,1
1733055883,S12/20241201/00045,5,SALE,P101697,102.34,3
1733055883,S12/20241201/00045,6,TAX,TAX,228.46,1
1733055883,S12/20241201/00045,7,TENDER,TENDER,2077.39,1
1733083580,S12/20241201/00046,1,SALE,P106181,825.32,3
1733083580,S12/20241201/00046,2,SALE,P102465,1410.14,2
1733083580,S12/20241201/00046,3,SALE,P104670,108.77,2
1733083580,S12/20241201/00046,4,SALE,P108338,218.68,1
1733083580,S12/20241201/00046,5,SALE,P105835,238.39,4
1733083580,S12/20241201/00046,6,SALE,P106234,79.42,1
1733083580,S12/20241201/00046,7,TAX,TAX,276.74,1
1733083580,S12/20241201/00046,8,TENDER,TENDER,7042.18,1
1733058568,S12/20241201/00047,1,SALE,P102581,185.56,2
1733058568,S12/20241201/00047,2,SALE,P108374,1417.29,1
1733058568,S12/20241201/00047,3,TAX,TAX,18.56,1
1733058568,S12/20241201/00047,4,TENDER,TENDER,1806.97,1
1733071064,S12/20241201/00048,1,SALE,P103682,372.67,4
1733071064,S12/20241201/00048,2,SALE,P107759,257.69,2
1733071064,S12/20241201/00048,3,SALE,P101634,25.05,4
1733071064,S12/20241201/00048,4,SALE,P104302,1255.97,2
1733071064,S12/20241201/00048,5,SALE,P101279,242.90,2
1733071064,S12/20241201/00048,6,TAX,TAX,587.79,1
1733071064,S12/20241201/00048,7,TENDER,TENDER,5691.79,1
1733067544,S12/20241201/00049,1,SALE,P104676,87.52,3
1733067544,S12/20241201/00049,2,SALE,P102735,534.08,2
1733067544,S12/20241201/00049,3,TAX,TAX,239.53,1
1733067544,S12/20241201/00049,4,TENDER,TENDER,1570.25,1
1733059396,S12/20241201/00050,1,SALE,P104676,87.52,2
1733059396,S12/20241201/00050,2,SALE,P101419,202.93,2
1733059396,S12/20241201/00050,3,SALE,P102585,516.36,3
1733059396,S12/20241201/00050,4,SALE,P103704,188.13,4
1733059396,S12/20241201/00050,5,TAX,TAX,293.12,1
1733059396,S12/20241201/00050,6,TENDER,TENDER,3175.62,1
1733072447,S12/20241201/00051,1,SALE,P105425,153.55,1
1733072447,S12/20241201/00051,2,TAX,TAX,7.68,1
1733072447,S12/20241201/00051,3,TENDER,TENDER,161.23,1
1733075126,S12/20241201/00052,1,SALE,P108101,1603.81,2
1733075126,S12/20241201/00052,2,SALE,P101904,607.91,1
1733075126,S12/20241201/00052,3,SALE,P102972,227.38,5
1733075126,S12/20241201/00052,4,SALE,P105017,220.46,1
1733075126,S12/20241201/00052,5,TAX,TAX,670.45,1
1733075126,S12/20241201/00052,6,TENDER,TENDER,5843.34,1
1733083660,S12/20241201/00053,1,SALE,P102502,408.64,2
1733083660,S12/20241201/00053,2,SALE,P105901,80.48,2
1733083660,S12/20241201/00053,3,SALE,P100850,172.84,2
1733083660,S12/20241201/00053,4,TAX,TAX,207.91,1
1733083660,S12/20241201/00053,5,TENDER,TENDER,1531.83,1
1733075158,S12/20241201/00054,1,SALE,P107208,323.06,2
1733075158,S12/20241201/00054,2,SALE,P100974,41.35,2
1733075158,S12/20241201/00054,3,SALE,P102913,375.37,1
1733075158,S12/20241201/00054,4,TAX,TAX,81.49,1
1733075158,S12/20241201/00054,5,TENDER,TENDER,1185.68,1
1733043756,S12/20241201/00055,1,SALE,P101004,357.75,2
1733043756,S12/20241201/00055,2,SALE,P108032,648.04,1
1733043756,S12/20241201/00055,3,TAX,TAX,113.54,1
1733043756,S12/20241201/00055,4,TENDER,TENDER,1477.08,1
1733066666,S12/20241201/00056,1,SALE,P106602,122.17,1
1733066666,S12/20241201/00056,2,SALE,P105518,729.30,4
1733066666,S12/20241201/00056,3,SALE,P106353,267.43,2
1733066666,S12/20241201/00056,4,SALE,P102559,86.19,3
1733066666,S12/20241201/00056,5,TAX,TAX,640.41,1
1733066666,S12/20241201/00056,6,TENDER,TENDER,4473.21,1
1733086151,S12/20241201/00057,1,SALE,P101101,74.25,1
1733086151,S12/20241201/00057,2,SALE,P100479,342.92,1
1733086151,S12/20241201/00057,3,SALE,P106426,154.27,1
1733086151,S12/20241201/00057,4,TAX,TAX,77.83,1
1733086151,S12/20241201/00057,5,TENDER,TENDER,649.27,1
1733062652,S12/20241201/00058,1,SALE,P103538,265.96,1
1733062652,S12/20241201/00058,2,SALE,P105302,281.37,3
1733062652,S12/20241201/00058,3,SALE,P103406,1248.48,2
1733062652,S12/20241201/00058,4,SALE,P101393,36.64,3
1733062652,S12/20241201/00058,5,SALE,P100210,1073.90,1
1733062652,S12/20241201/00058,6,DISCOUNT,DISC,-304.91,1
1733062652,S12/20241201/00058,7,TAX,TAX,458.35,1
1733062652,S12/20241201/00058,8,TENDER,TENDER,4944.29,1
1733065160,S12/20241201/00059,1,SALE,P105302,281.37,1
1733065160,S12/20241201/00059,2,SALE,P106934,1604.94,2
1733065160,S12/20241201/00059,3,SALE,P106669,102.72,4
1733065160,S12/20241201/00059,4,TAX,TAX,34.61,1
1733065160,S12/20241201/00059,5,TENDER,TENDER,3936.74,1
1733047690,S12/20241201/00060,1,SALE,P102913,375.37,5
1733047690,S12/20241201/00060,2,SALE,P102091,87.97,3
1733047690,S12/20241201/00060,3,SALE,P101152,490.05,3
1733047690,S12/20241201/00060,4,SALE,P103283,166.64,2
1733047690,S12/20241201/00060,5,SALE,P102623,107.54,1
1733047690,S12/20241201/00060,6,SALE,P105252,12.09,1
1733047690,S12/20241201/00060,7,SALE,P105819,66.64,3
1733047690,S12/20241201/00060,8,TAX,TAX,557.58,1
1733047690,S12/20241201/00060,9,TENDER,TENDER,4821.32,1
1733070219,S12/20241201/00061,1,SALE,P105075,49.58,1
1733070219,S12/20241201/00061,2,SALE,P102035,471.15,1
1733070219,S12/20241201/00061,3,SALE,P106735,320.99,2
1733070219,S12/20241201/00061,4,TAX,TAX,148.04,1
1733070219,S12/20241201/00061,5,TENDER,TENDER,1310.75,1
1733100395,S12/20241201/00062,1,SALE,P105219,763.15,2
1733100395,S12/20241201/00062,2,SALE,P101894,668.48,5
1733100395,S12/20241201/00062,3,SALE,P103281,172.43,4
1733100395,S12/20241201/00062,4,SALE,P105684,1114.27,2
1733100395,S12/20241201/00062,5,DISCOUNT,DISC,-201.19,1
1733100395,S12/20241201/00062,6,TAX,TAX,887.85,1
1733100395,S12/20241201/00062,7,TENDER,TENDER,8473.62,1
