ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733946110,S12/20241211/00001,1,SALE,P101142,102.04,1
1733946110,S12/20241211/00001,2,SALE,P102042,151.18,2
1733946110,S12/20241211/00001,3,SALE,P106934,1604.94,2
1733946110,S12/20241211/00001,4,SALE,P100380,136.58,1
1733946110,S12/20241211/00001,5,TAX,TAX,64.92,1
1733946110,S12/20241211/00001,6,TENDER,TENDER,3815.78,1
1733926579,S12/20241211/00002,1,SALE,P108162,257.55,3
1733926579,S12/20241211/00002,2,SALE,P101225,452.38,2
1733926579,S12/20241211/00002,3,SALE,P108046,101.85,2
1733926579,S12/20241211/00002,4,DISCOUNT,DISC,-172.93,1
1733926579,S12/20241211/00002,5,TAX,TAX,166.97,1
1733926579,S12/20241211/00002,6,TENDER,TENDER,1875.15,1
1733927904,S12/20241211/00003,1,SALE,P105570,345.21,1
1733927904,S12/20241211/00003,2,SALE,P104266,431.11,1
1733927904,S12/20241211/00003,3,TAX,TAX,94.86,1
1733927904,S12/20241211/00003,4,TENDER,TENDER,871.18,1
1733942158,S12/20241211/00004,1,SALE,P102432,895.86,2
1733942158,S12/20241211/00004,2,SALE,P100140,58.05,2
1733942158,S12/20241211/00004,3,SALE,P102112,389.72,2
1733942158,S12/20241211/00004,4,SALE,P105083,245.38,1
1733942158,S12/20241211/00004,5,TAX,TAX,373.61,1
1733942158,S12/20241211/00004,6,TENDER,TENDER,3306.25,1
1733931554,S12/20241211/00005,1,SALE,P101404,228.51,2
1733931554,S12/20241211/00005,2,SALE,P105959,513.93,3
1733931554,S12/20241211/00005,3,SALE,P101090,24.06,1
1733931554,S12/20241211/00005,4,TAX,TAX,304.70,1
1733931554,S12/20241211/00005,5,TENDER,TENDER,2327.57,1
1733943369,S12/20241211/00006,1,SALE,P100956,421.98,1
1733943369,S12/20241211/00006,2,SALE,P104361,1519.18,2
1733943369,S12/20241211/00006,3,SALE,P103372,49.00,2
1733943369,S12/20241211/00006,4,SALE,P101530,576.50,1
1733943369,S12/20241211/00006,5,TAX,TAX,507.11,1
1733943369,S12/20241211/00006,6,TENDER,TENDER,4641.95,1
1733930046,S12/20241211/00007,1,SALE,P107667,367.93,2
1733930046,S12/20241211/00007,2,SALE,P106300,425.27,3
1733930046,S12/20241211/00007,3,TAX,TAX,241.40,1
1733930046,S12/20241211/00007,4,TENDER,TENDER,2253.07,1
1733950277,S12/20241211/00008,1,SALE,P107564,325.35,4
1733950277,S12/20241211/00008,2,SALE,P105518,729.30,1
1733950277,S12/20241211/00008,3,SALE,P100816,806.93,1
1733950277,S12/20241211/00008,4,DISCOUNT,DISC,-86.55,1
1733950277,S12/20241211/00008,5,TAX,TAX,372.55,1
1733950277,S12/20241211/00008,6,TENDER,TENDER,3123.63,1
1733933654,S12/20241211/00009,1,SALE,P103397,371.02,1
1733933654,S12/20241211/00009,2,SALE,P104382,62.22,2
1733933654,S12/20241211/00009,3,SALE,P102945,43.42,1
1733933654,S12/20241211/00009,4,SALE,P106415,911.99,1
1733933654,S12/20241211/00009,5,SALE,P101520,187.47,1
1733933654,S12/20241211/00009,6,TAX,TAX,132.85,1
1733933654,S12/20241211/00009,7,TENDER,TENDER,1771.19,1
1733929844,S12/20241211/00010,1,SALE,P105450,252.15,2
1733929844,S12/20241211/00010,2,SALE,P101048,219.90,1
1733929844,S12/20241211/00010,3,SALE,P101152,490.05,1
1733929844,S12/20241211/00010,4,SALE,P104512,94.53,1
1733929844,S12/20241211/00010,5,TAX,TAX,103.93,1
1733929844,S12/20241211/00010,6,TENDER,TENDER,1412.71,1
1733938477,S12/20241211/00011,1,SALE,P104149,88.07,2
1733938477,S12/20241211/00011,2,TAX,TAX,8.81,1
1733938477,S12/20241211/00011,3,TENDER,TENDER,184.95,1
1733901503,S12/20241211/00012,1,SALE,P107126,68.67,3
1733901503,S12/20241211/00012,2,SALE,P100421,121.56,2
1733901503,S12/20241211/00012,3,SALE,P103348,485.60,2
1733901503,S12/20241211/00012,4,SALE,P102903,51.46,2
1733901503,S12/20241211/00012,5,TAX,TAX,91.81,1
1733901503,S12/20241211/00012,6,TENDER,TENDER,1615.06,1
1733943542,S12/20241211/00013,1,SALE,P105180,102.63,2
1733943542,S12/20241211/00013,2,SALE,P105057,294.62,6
1733943542,S12/20241211/00013,3,SALE,P102371,59.77,4
1733943542,S12/20241211/00013,4,SALE,P106900,179.85,4
1733943542,S12/20241211/00013,5,SALE,P102616,82.31,3
1733943542,S12/20241211/00013,6,TAX,TAX,435.55,1
1733943542,S12/20241211/00013,7,TENDER,TENDER,3613.94,1
1733924180,S12/20241211/00014,1,SALE,P108397,286.03,2
1733924180,S12/20241211/00014,2,SALE,P100005,114.37,3
1733924180,S12/20241211/00014,3,SALE,P101164,401.86,1
1733924180,S12/20241211/00014,4,SALE,P108361,73.59,2
1733924180,S12/20241211/00014,5,SALE,P106388,1120.55,2
1733924180,S12/20241211/00014,6,SALE,P107555,1314.43,1
1733924180,S12/20241211/00014,7,TAX,TAX,202.74,1
1733924180,S12/20241211/00014,8,TENDER,TENDER,5222.48,1
1733927004,S12/20241211/00015,1,SALE,P103822,594.96,2
1733927004,S12/20241211/00015,2,SALE,P107327,1138.42,2
1733927004,S12/20241211/00015,3,SALE,P103035,1333.74,1
1733927004,S12/20241211/00015,4,SALE,P106885,137.92,2
1733927004,S12/20241211/00015,5,DISCOUNT,DISC,-232.18,1
1733927004,S12/20241211/00015,6,TAX,TAX,315.41,1
1733927004,S12/20241211/00015,7,TENDER,TENDER,5159.57,1
1733954332,S12/20241211/00016,1,SALE,P104617,107.09,2
1733954332,S12/20241211/00016,2,DISCOUNT,DISC,-21.57,1
1733954332,S12/20241211/00016,3,TAX,TAX,34.67,1
1733954332,S12/20241211/00016,4,TENDER,TENDER,227.28,1
1733935392,S12/20241211/00017,1,SALE,P106258,423.67,1
1733935392,S12/20241211/00017,2,SALE,P104160,256.98,3
1733935392,S12/20241211/00017,3,TAX,TAX,21.18,1
1733935392,S12/20241211/00017,4,TENDER,TENDER,1215.79,1
1733930052,S12/20241211/00018,1,SALE,P107327,1138.42,2
1733930052,S12/20241211/00018,2,SALE,P105589,90.25,1
1733930052,S12/20241211/00018,3,SALE,P106534,96.00,3
1733930052,S12/20241211/00018,4,SALE,P100198,162.72,1
1733930052,S12/20241211/00018,5,TAX,TAX,76.22,1
1733930052,S12/20241211/00018,6,TENDER,TENDER,2894.03,1
1733932636,S12/20241211/00019,1,SALE,P105042,66.53,1
1733932636,S12/20241211/00019,2,SALE,P100577,300.10,1
1733932636,S12/20241211/00019,3,SALE,P105740,103.24,2
1733932636,S12/20241211/00019,4,TAX,TAX,103.16,1
1733932636,S12/20241211/00019,5,TENDER,TENDER,676.27,1
1733936610,S12/20241211/00020,1,SALE,P108041,368.87,2
1733936610,S12/20241211/00020,2,SALE,P107654,409.57,2
1733936610,S12/20241211/00020,3,SALE,P107294,85.13,1
1733936610,S12/20241211/00020,4,SALE,P104789,67.52,2
1733936610,S12/20241211/00020,5,TAX,TAX,191.08,1
1733936610,S12/20241211/00020,6,TENDER,TENDER,1968.13,1
1733925544,S12/20241211/00021,1,SALE,P102342,107.02,4
1733925544,S12/20241211/00021,2,SALE,P103927,206.11,1
1733925544,S12/20241211/00021,3,SALE,P105805,110.21,1
1733925544,S12/20241211/00021,4,TAX,TAX,61.68,1
1733925544,S12/20241211/00021,5,TENDER,TENDER,806.08,1
1733926555,S12/20241211/00022,1,SALE,P105219,763.15,1
1733926555,S12/20241211/00022,2,SALE,P100095,100.57,2
1733926555,S12/20241211/00022,3,TAX,TAX,147.42,1
1733926555,S12/20241211/00022,4,TENDER,TENDER,1111.71,1
1733918915,S12/20241211/00023,1,SALE,P105997,124.60,2
1733918915,S12/20241211/00023,2,SALE,P106336,452.43,2
1733918915,S12/20241211/00023,3,SALE,P106948,209.81,2
1733918915,S12/20241211/00023,4,SALE,P103999,120.61,4
1733918915,S12/20241211/00023,5,SALE,P101762,528.36,1
1733918915,S12/20241211/00023,6,SALE,P105209,399.92,1
1733918915,S12/20241211/00023,7,SALE,P107449,1495.62,2
1733918915,S12/20241211/00023,8,TAX,TAX,714.78,1
1733918915,S12/20241211/00023,9,TENDER,TENDER,6690.42,1
1733957272,S12/20241211/00024,1,SALE,P101062,52.38,1
1733957272,S12/20241211/00024,2,SALE,P106399,198.14,4
1733957272,S12/20241211/00024,3,SALE,P107837,104.51,1
1733957272,S12/20241211/00024,4,SALE,P102626,416.91,2
1733957272,S12/20241211/00024,5,SALE,P106478,56.12,3
