ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734962391,S12/20241223/00006,6,TENDER,TENDER,2221.37,1
1734985668,S12/20241223/00007,1,SALE,P105483,160.65,1
1734985668,S12/20241223/00007,2,SALE,P104811,108.16,1
1734985668,S12/20241223/00007,3,SALE,P102954,119.58,3
1734985668,S12/20241223/00007,4,SALE,P105636,558.71,3
1734985668,S12/20241223/00007,5,SALE,P101298,224.87,3
1734985668,S12/20241223/00007,6,SALE,P104435,477.09,3
1734985668,S12/20241223/00007,7,SALE,P103645,285.25,1
1734985668,S12/20241223/00007,8,SALE,P105155,350.84,2
1734985668,S12/20241223/00007,9,TAX,TAX,379.22,1
1734985668,S12/20241223/00007,10,TENDER,TENDER,5775.71,1
1734950967,S12/20241223/00008,1,SALE,P104891,757.22,1
1734950967,S12/20241223/00008,2,SALE,P101974,302.00,2
1734950967,S12/20241223/00008,3,SALE,P100595,404.82,1
1734950967,S12/20241223/00008,4,SALE,P104725,551.38,4
1734950967,S12/20241223/00008,5,SALE,P105272,351.65,2
1734950967,S12/20241223/00008,6,SALE,P100754,91.60,2
1734950967,S12/20241223/00008,7,TAX,TAX,738.71,1
1734950967,S12/20241223/00008,8,TENDER,TENDER,5596.77,1
1734987391,S12/20241223/00009,1,SALE,P106710,98.77,3
1734987391,S12/20241223/00009,2,SALE,P106080,361.06,2
1734987391,S12/20241223/00009,3,SALE,P106158,507.58,3
1734987391,S12/20241223/00009,4,SALE,P107605,1129.73,1
1734987391,S12/20241223/00009,5,SALE,P102735,534.08,2
1734987391,S12/20241223/00009,6,TAX,TAX,543.96,1
1734987391,S12/20241223/00009,7,TENDER,TENDER,5283.02,1
1734958962,S12/20241223/00010,1,SALE,P106207,564.89,1
1734958962,S12/20241223/00010,2,SALE,P106424,535.14,3
1734958962,S12/20241223/00010,3,TAX,TAX,181.95,1
1734958962,S12/20241223/00010,4,TENDER,TENDER,2352.26,1
1734989780,S12/20241223/00011,1,SALE,P100224,79.22,3
1734989780,S12/20241223/00011,2,SALE,P102286,281.91,3
1734989780,S12/20241223/00011,3,SALE,P100711,101.23,1
1734989780,S12/20241223/00011,4,TAX,TAX,182.34,1
1734989780,S12/20241223/00011,5,TENDER,TENDER,1366.96,1
1734994631,S12/20241223/00012,1,SALE,P107056,341.76,2
1734994631,S12/20241223/00012,2,SALE,P102718,356.09,1
1734994631,S12/20241223/00012,3,SALE,P101283,263.48,1
1734994631,S12/20241223/00012,4,SALE,P108174,235.92,2
1734994631,S12/20241223/00012,5,SALE,P104831,1516.75,1
1734994631,S12/20241223/00012,6,SALE,P106330,218.33,4
1734994631,S12/20241223/00012,7,TAX,TAX,597.36,1
1734994631,S12/20241223/00012,8,TENDER,TENDER,4762.36,1
1734982421,S12/20241223/00013,1,SALE,P107880,347.04,3
1734982421,S12/20241223/00013,2,SALE,P106671,90.38,2
1734982421,S12/20241223/00013,3,SALE,P105997,124.60,6
1734982421,S12/20241223/00013,4,SALE,P107208,323.06,1
1734982421,S12/20241223/00013,5,SALE,P106629,57.49,4
1734982421,S12/20241223/00013,6,DISCOUNT,DISC,-104.74,1
1734982421,S12/20241223/00013,7,TAX,TAX,149.54,1
1734982421,S12/20241223/00013,8,TENDER,TENDER,2567.30,1
1734971674,S12/20241223/00014,1,SALE,P103743,1117.90,2
1734971674,S12/20241223/00014,2,SALE,P103978,347.08,1
1734971674,S12/20241223/00014,3,SALE,P100499,258.12,3
1734971674,S12/20241223/00014,4,SALE,P102103,400.89,2
1734971674,S12/20241223/00014,5,SALE,P106254,1282.79,4
1734971674,S12/20241223/00014,6,SALE,P107163,187.11,3
1734971674,S12/20241223/00014,7,TAX,TAX,282.66,1
1734971674,S12/20241223/00014,8,TENDER,TENDER,10134.17,1
1734960995,S12/20241223/00015,1,SALE,P103886,312.24,1
1734960995,S12/20241223/00015,2,SALE,P101732,1390.76,1
1734960995,S12/20241223/00015,3,SALE,P106669,102.72,4
1734960995,S12/20241223/00015,4,SALE,P105042,66.53,3
1734960995,S12/20241223/00015,5,TAX,TAX,223.36,1
1734960995,S12/20241223/00015,6,TENDER,TENDER,2536.83,1
1734988076,S12/20241223/00016,1,RETURN,P102432,895.86,-1
1734988076,S12/20241223/00016,2,RETURN,P105365,420.06,-1
1734988076,S12/20241223/00016,3,RETURN,P105252,12.09,-2
1734988076,S12/20241223/00016,4,RETURN,P107536,1613.47,-3
1734988076,S12/20241223/00016,5,TAX,TAX,-162.26,1
1734988076,S12/20241223/00016,6,TENDER,TENDER,-6342.77,1
1734976061,S12/20241223/00017,1,SALE,P106891,642.78,2
1734976061,S12/20241223/00017,2,SALE,P102788,920.26,1
1734976061,S12/20241223/00017,3,SALE,P107777,222.77,1
1734976061,S12/20241223/00017,4,TAX,TAX,110.29,1
1734976061,S12/20241223/00017,5,TENDER,TENDER,2538.88,1
1734974957,S12/20241223/00018,1,SALE,P106258,423.67,1
1734974957,S12/20241223/00018,2,SALE,P100086,89.00,2
1734974957,S12/20241223/00018,3,SALE,P107767,510.38,2
1734974957,S12/20241223/00018,4,SALE,P100131,667.83,3
1734974957,S12/20241223/00018,5,SALE,P101492,113.44,3
1734974957,S12/20241223/00018,6,TAX,TAX,382.80,1
1734974957,S12/20241223/00018,7,TENDER,TENDER,4349.04,1
1734980704,S12/20241223/00019,1,SALE,P103896,203.30,2
1734980704,S12/20241223/00019,2,SALE,P103452,1033.70,4
1734980704,S12/20241223/00019,3,SALE,P103904,1081.09,1
1734980704,S12/20241223/00019,4,SALE,P102814,598.30,1
1734980704,S12/20241223/00019,5,SALE,P104478,18.27,2
1734980704,S12/20241223/00019,6,TAX,TAX,370.47,1
1734980704,S12/20241223/00019,7,TENDER,TENDER,6627.80,1
1734984675,S12/20241223/00020,1,SALE,P103882,273.56,2
1734984675,S12/20241223/00020,2,SALE,P104168,512.27,7
1734984675,S12/20241223/00020,3,SALE,P103701,1171.33,1
1734984675,S12/20241223/00020,4,SALE,P104975,568.03,3
1734984675,S12/20241223/00020,5,TAX,TAX,336.34,1
1734984675,S12/20241223/00020,6,TENDER,TENDER,7344.77,1
1734960951,S12/20241223/00021,1,SALE,P103584,402.02,2
1734960951,S12/20241223/00021,2,SALE,P106486,1837.06,1
1734960951,S12/20241223/00021,3,SALE,P107242,635.24,1
1734960951,S12/20241223/00021,4,TAX,TAX,396.94,1
1734960951,S12/20241223/00021,5,TENDER,TENDER,3673.28,1
1734974294,S12/20241223/00022,1,SALE,P101722,1460.17,2
1734974294,S12/20241223/00022,2,SALE,P103999,120.61,2
1734974294,S12/20241223/00022,3,SALE,P101702,491.39,1
1734974294,S12/20241223/00022,4,SALE,P101839,402.65,2
1734974294,S12/20241223/00022,5,SALE,P106955,204.37,4
1734974294,S12/20241223/00022,6,SALE,P100677,256.17,1
1734974294,S12/20241223/00022,7,SALE,P107446,593.14,2
1734974294,S12/20241223/00022,8,TAX,TAX,643.68,1
1734974294,S12/20241223/00022,9,TENDER,TENDER,7361.86,1
1734964497,S12/20241223/00023,1,SALE,P107171,335.20,4
1734964497,S12/20241223/00023,2,SALE,P108076,151.55,3
1734964497,S12/20241223/00023,3,SALE,P102432,895.86,3
1734964497,S12/20241223/00023,4,DISCOUNT,DISC,-354.33,1
1734964497,S12/20241223/00023,5,TAX,TAX,520.57,1
1734964497,S12/20241223/00023,6,TENDER,TENDER,4649.27,1
1734985925,S12/20241223/00024,1,SALE,P100438,66.55,2
1734985925,S12/20241223/00024,2,SALE,P103206,450.05,2
1734985925,S12/20241223/00024,3,SALE,P106773,397.71,3
1734985925,S12/20241223/00024,4,SALE,P101410,958.72,2
1734985925,S12/20241223/00024,5,SALE,P105119,106.45,1
1734985925,S12/20241223/00024,6,SALE,P101564,172.72,2
1734985925,S12/20241223/00024,7,SALE,P103637,338.13,2
1734985925,S12/20241223/00024,8,TAX,TAX,816.60,1
1734985925,S12/20241223/00024,9,TENDER,TENDER,6088.52,1
1734965224,S12/20241223/00025,1,SALE,P107365,978.42,1
1734965224,S12/20241223/00025,2,SALE,P102142,93.89,2
1734965224,S12/20241223/00025,3,SALE,P103882,273.56,1
1734965224,S12/20241223/00025,4,TAX,TAX,176.04,1
1734965224,S12/20241223/00025,5,TENDER,TENDER,1615.80,1
1734977884,S12/20241223/00026,1,SALE,P105294,143.55,3
1734977884,S12/20241223/00026,2,SALE,P103600,107.84,3
1734977884,S12/20241223/00026,3,SALE,P105479,253.92,1
1734977884,S12/20241223/00026,4,TAX,TAX,124.16,1
1734977884,S12/20241223/00026,5,TENDER,TENDER,1132.25,1
1734988567,S12/20241223/00027,1,SALE,P104867,190.50,2
1734988567,S12/20241223/00027,2,SALE,P101990,408.52,2
1734988567,S12/20241223/00027,3,SALE,P105356,232.26,2
1734988567,S12/20241223/00027,4,SALE,P105062,14.84,2
1734988567,S12/20241223/00027,5,TAX,TAX,145.66,1
1734988567,S12/20241223/00027,6,TENDER,TENDER,1837.90,1
1734962612,S12/20241223/00028,1,SALE,P102581,185.56,6
1734962612,S12/20241223/00028,2,SALE,P108326,472.80,2
1734962612,S12/20241223/00028,3,SALE,P101813,273.64,2
1734962612,S12/20241223/00028,4,SALE,P103904,1081.09,3
1734962612,S12/20241223/00028,5,SALE,P108247,252.59,1
1734962612,S12/20241223/00028,6,SALE,P106115,128.36,6
1734962612,S12/20241223/00028,7,SALE,P102616,82.31,1
1734962612,S12/20241223/00028,8,SALE,P105890,1196.88,1
1734962612,S12/20241223/00028,9,DISCOUNT,DISC,-827.22,1
1734962612,S12/20241223/00028,10,TAX,TAX,530.18,1
1734962612,S12/20241223/00028,11,TENDER,TENDER,7854.41,1
1734959995,S12/20241223/00029,1,SALE,P106639,485.46,3
1734959995,S12/20241223/00029,2,SALE,P100967,969.23,2
1734959995,S12/20241223/00029,3,SALE,P104334,294.34,3
1734959995,S12/20241223/00029,4,TAX,TAX,451.53,1
1734959995,S12/20241223/00029,5,TENDER,TENDER,4729.39,1
