ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734370723,S12/20241216/00014,2,SALE,P100682,337.76,4
1734370723,S12/20241216/00014,3,SALE,P107337,429.21,1
1734370723,S12/20241216/00014,4,SALE,P105180,102.63,2
1734370723,S12/20241216/00014,5,SALE,P103719,957.52,3
1734370723,S12/20241216/00014,6,SALE,P108110,16.57,2
1734370723,S12/20241216/00014,7,SALE,P103964,134.21,1
1734370723,S12/20241216/00014,8,SALE,P102546,74.67,2
1734370723,S12/20241216/00014,9,DISCOUNT,DISC,-364.58,1
1734370723,S12/20241216/00014,10,TAX,TAX,592.61,1
1734370723,S12/20241216/00014,11,TENDER,TENDER,5656.73,1
1734374460,S12/20241216/00015,1,SALE,P106373,48.45,2
1734374460,S12/20241216/00015,2,SALE,P107705,763.24,1
1734374460,S12/20241216/00015,3,SALE,P103328,228.35,4
1734374460,S12/20241216/00015,4,SALE,P107777,222.77,3
1734374460,S12/20241216/00015,5,SALE,P101134,1071.76,3
1734374460,S12/20241216/00015,6,TAX,TAX,260.85,1
1734374460,S12/20241216/00015,7,TENDER,TENDER,5917.98,1
1734375639,S12/20241216/00016,1,SALE,P104361,1519.18,1
1734375639,S12/20241216/00016,2,SALE,P103864,540.44,3
1734375639,S12/20241216/00016,3,SALE,P103680,210.26,1
1734375639,S12/20241216/00016,4,SALE,P103693,102.71,3
1734375639,S12/20241216/00016,5,TAX,TAX,263.37,1
1734375639,S12/20241216/00016,6,TENDER,TENDER,3922.26,1
1734354724,S12/20241216/00017,1,SALE,P108397,286.03,2
1734354724,S12/20241216/00017,2,SALE,P107171,335.20,2
1734354724,S12/20241216/00017,3,SALE,P108060,217.09,3
1734354724,S12/20241216/00017,4,SALE,P103068,153.43,1
1734354724,S12/20241216/00017,5,TAX,TAX,274.00,1
1734354724,S12/20241216/00017,6,TENDER,TENDER,2321.16,1
1734370567,S12/20241216/00018,1,SALE,P104417,332.65,1
1734370567,S12/20241216/00018,2,SALE,P106848,17.39,2
1734370567,S12/20241216/00018,3,SALE,P104558,440.08,2
1734370567,S12/20241216/00018,4,SALE,P104554,437.01,1
1734370567,S12/20241216/00018,5,SALE,P102286,281.91,3
1734370567,S12/20241216/00018,6,TAX,TAX,350.21,1
1734370567,S12/20241216/00018,7,TENDER,TENDER,2880.54,1
1734379174,S12/20241216/00019,1,SALE,P107733,56.44,2
1734379174,S12/20241216/00019,2,DISCOUNT,DISC,-3.68,1
1734379174,S12/20241216/00019,3,TAX,TAX,5.46,1
1734379174,S12/20241216/00019,4,TENDER,TENDER,114.66,1
1734372267,S12/20241216/00020,1,SALE,P107759,257.69,1
1734372267,S12/20241216/00020,2,SALE,P105119,106.45,2
1734372267,S12/20241216/00020,3,SALE,P101570,298.03,3
1734372267,S12/20241216/00020,4,SALE,P105923,245.29,2
1734372267,S12/20241216/00020,5,SALE,P102954,129.98,2
1734372267,S12/20241216/00020,6,TAX,TAX,201.34,1
1734372267,S12/20241216/00020,7,TENDER,TENDER,2316.56,1
1734347986,S12/20241216/00021,1,SALE,P101904,607.91,1
1734347986,S12/20241216/00021,2,SALE,P102718,356.09,1
1734347986,S12/20241216/00021,3,SALE,P104651,540.51,3
1734347986,S12/20241216/00021,4,SALE,P105643,1294.23,2
1734347986,S12/20241216/00021,5,SALE,P103896,203.30,2
1734347986,S12/20241216/00021,6,TAX,TAX,441.29,1
1734347986,S12/20241216/00021,7,TENDER,TENDER,6021.88,1
1734351901,S12/20241216/00022,1,SALE,P107646,225.19,2
1734351901,S12/20241216/00022,2,SALE,P102510,37.13,2
1734351901,S12/20241216/00022,3,SALE,P103340,537.50,2
1734351901,S12/20241216/00022,4,TAX,TAX,224.93,1
1734351901,S12/20241216/00022,5,TENDER,TENDER,1824.57,1
1734365004,S12/20241216/00023,1,SALE,P106948,209.81,2
1734365004,S12/20241216/00023,2,SALE,P104155,144.69,3
1734365004,S12/20241216/00023,3,SALE,P100375,163.45,1
1734365004,S12/20241216/00023,4,SALE,P104236,289.43,1
1734365004,S12/20241216/00023,5,SALE,P100276,965.56,3
1734365004,S12/20241216/00023,6,TAX,TAX,226.08,1
1734365004,S12/20241216/00023,7,TENDER,TENDER,4429.33,1
1734377851,S12/20241216/00024,1,SALE,P107542,162.57,3
1734377851,S12/20241216/00024,2,SALE,P104032,603.87,3
1734377851,S12/20241216/00024,3,SALE,P104739,172.21,2
1734377851,S12/20241216/00024,4,SALE,P108001,96.97,1
1734377851,S12/20241216/00024,5,SALE,P101440,253.26,3
1734377851,S12/20241216/00024,6,SALE,P104058,351.54,1
1734377851,S12/20241216/00024,7,TAX,TAX,451.36,1
1734377851,S12/20241216/00024,8,TENDER,TENDER,4303.39,1
1734371401,S12/20241216/00025,1,RETURN,P100649,618.96,-2
1734371401,S12/20241216/00025,2,RETURN,P107472,64.61,-2
1734371401,S12/20241216/00025,3,RETURN,P100956,421.98,-4
1734371401,S12/20241216/00025,4,TAX,TAX,-152.75,1
1734371401,S12/20241216/00025,5,TENDER,TENDER,-3207.81,1
