ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733597808,S12/20241207/00014,1,SALE,P107564,325.35,2
1733597808,S12/20241207/00014,2,SALE,P106877,1085.30,1
1733597808,S12/20241207/00014,3,SALE,P101740,855.00,2
1733597808,S12/20241207/00014,4,SALE,P105227,292.54,1
1733597808,S12/20241207/00014,5,SALE,P101152,490.05,1
1733597808,S12/20241207/00014,6,SALE,P107903,22.86,1
1733597808,S12/20241207/00014,7,TAX,TAX,205.51,1
1733597808,S12/20241207/00014,8,TENDER,TENDER,4456.96,1
1733595126,S12/20241207/00015,1,SALE,P100298,53.95,3
1733595126,S12/20241207/00015,2,SALE,P101106,543.49,3
1733595126,S12/20241207/00015,3,SALE,P100044,737.05,1
1733595126,S12/20241207/00015,4,SALE,P104909,363.10,3
1733595126,S12/20241207/00015,5,SALE,P100086,89.00,1
1733595126,S12/20241207/00015,6,TAX,TAX,182.51,1
1733595126,S12/20241207/00015,7,TENDER,TENDER,3890.18,1
1733599107,S12/20241207/00016,1,SALE,P102485,208.13,4
1733599107,S12/20241207/00016,2,SALE,P103563,26.76,1
1733599107,S12/20241207/00016,3,SALE,P107989,189.72,2
1733599107,S12/20241207/00016,4,SALE,P107946,313.77,1
1733599107,S12/20241207/00016,5,SALE,P106277,416.62,3
1733599107,S12/20241207/00016,6,SALE,P100156,1528.63,2
1733599107,S12/20241207/00016,7,SALE,P103397,371.02,3
1733599107,S12/20241207/00016,8,TAX,TAX,177.24,1
1733599107,S12/20241207/00016,9,TENDER,TENDER,7149.91,1
1733604831,S12/20241207/00017,1,SALE,P102833,680.71,1
1733604831,S12/20241207/00017,2,SALE,P100403,71.79,1
1733604831,S12/20241207/00017,3,SALE,P101949,857.51,1
1733604831,S12/20241207/00017,4,SALE,P102761,170.84,2
1733604831,S12/20241207/00017,5,SALE,P107903,22.86,1
1733604831,S12/20241207/00017,6,SALE,P107733,56.44,2
1733604831,S12/20241207/00017,7,TAX,TAX,95.28,1
1733604831,S12/20241207/00017,8,TENDER,TENDER,2182.71,1
1733579302,S12/20241207/00018,1,SALE,P100761,51.26,3
1733579302,S12/20241207/00018,2,TAX,TAX,7.69,1
1733579302,S12/20241207/00018,3,TENDER,TENDER,161.47,1
1733593640,S12/20241207/00019,1,SALE,P100121,113.08,1
1733593640,S12/20241207/00019,2,SALE,P103647,42.08,3
1733593640,S12/20241207/00019,3,SALE,P102112,389.72,2
1733593640,S12/20241207/00019,4,SALE,P106123,248.44,2
1733593640,S12/20241207/00019,5,TAX,TAX,99.19,1
1733593640,S12/20241207/00019,6,TENDER,TENDER,1614.83,1
1733582100,S12/20241207/00020,1,RETURN,P106323,218.99,-3
1733582100,S12/20241207/00020,2,TAX,TAX,-32.85,1
1733582100,S12/20241207/00020,3,TENDER,TENDER,-689.82,1
1733579171,S12/20241207/00021,1,SALE,P106577,52.98,2
1733579171,S12/20241207/00021,2,SALE,P101762,528.36,2
1733579171,S12/20241207/00021,3,SALE,P103374,38.02,2
1733579171,S12/20241207/00021,4,SALE,P103704,188.13,3
1733579171,S12/20241207/00021,5,SALE,P108041,368.87,2
1733579171,S12/20241207/00021,6,SALE,P107502,311.85,4
1733579171,S12/20241207/00021,7,SALE,P100509,143.57,4
1733579171,S12/20241207/00021,8,TAX,TAX,589.16,1
1733579171,S12/20241207/00021,9,TENDER,TENDER,4951.69,1
1733603444,S12/20241207/00022,1,SALE,P106143,61.74,1
1733603444,S12/20241207/00022,2,SALE,P103382,196.46,1
1733603444,S12/20241207/00022,3,SALE,P100095,100.57,3
1733603444,S12/20241207/00022,4,SALE,P107171,335.20,2
1733603444,S12/20241207/00022,5,SALE,P107381,195.99,2
1733603444,S12/20241207/00022,6,SALE,P101592,295.58,3
1733603444,S12/20241207/00022,7,SALE,P108090,139.96,2
1733603444,S12/20241207/00022,8,SALE,P102648,389.80,2
1733603444,S12/20241207/00022,9,SALE,P104541,149.08,1
1733603444,S12/20241207/00022,10,SALE,P100074,57.78,1
1733603444,S12/20241207/00022,11,TAX,TAX,487.79,1
1733603444,S12/20241207/00022,12,TENDER,TENDER,4263.20,1
1733600632,S12/20241207/00023,1,SALE,P104358,1243.57,2
1733600632,S12/20241207/00023,2,SALE,P101481,55.03,2
1733600632,S12/20241207/00023,3,SALE,P102814,543.91,3
1733600632,S12/20241207/00023,4,SALE,P103197,339.40,1
1733600632,S12/20241207/00023,5,SALE,P101813,273.64,2
1733600632,S12/20241207/00023,6,SALE,P100627,440.29,2
1733600632,S12/20241207/00023,7,TAX,TAX,470.30,1
1733600632,S12/20241207/00023,8,TENDER,TENDER,6466.49,1
1733587918,S12/20241207/00024,1,SALE,P100744,67.07,3
1733587918,S12/20241207/00024,2,SALE,P102465,1410.14,1
1733587918,S12/20241207/00024,3,SALE,P107449,1495.62,3
1733587918,S12/20241207/00024,4,TAX,TAX,618.99,1
1733587918,S12/20241207/00024,5,TENDER,TENDER,6717.20,1
1733583470,S12/20241207/00025,1,SALE,P101122,69.38,2
1733583470,S12/20241207/00025,2,SALE,P106563,469.90,2
1733583470,S12/20241207/00025,3,SALE,P105677,109.29,2
1733583470,S12/20241207/00025,4,SALE,P107952,1964.70,5
1733583470,S12/20241207/00025,5,SALE,P108335,187.61,3
1733583470,S12/20241207/00025,6,TAX,TAX,177.10,1
1733583470,S12/20241207/00025,7,TENDER,TENDER,11860.57,1
1733595076,S12/20241207/00026,1,SALE,P104328,64.22,2
1733595076,S12/20241207/00026,2,SALE,P105236,552.60,2
1733595076,S12/20241207/00026,3,SALE,P101933,1344.63,2
1733595076,S12/20241207/00026,4,SALE,P102311,308.69,2
1733595076,S12/20241207/00026,5,SALE,P107115,172.62,3
1733595076,S12/20241207/00026,6,DISCOUNT,DISC,-171.93,1
1733595076,S12/20241207/00026,7,TAX,TAX,500.89,1
1733595076,S12/20241207/00026,8,TENDER,TENDER,5387.10,1
1733596050,S12/20241207/00027,1,SALE,P106181,778.60,1
1733596050,S12/20241207/00027,2,SALE,P101156,95.07,1
1733596050,S12/20241207/00027,3,SALE,P104233,1348.20,4
1733596050,S12/20241207/00027,4,SALE,P102998,158.64,1
1733596050,S12/20241207/00027,5,SALE,P103273,356.86,1
1733596050,S12/20241207/00027,6,TAX,TAX,345.77,1
1733596050,S12/20241207/00027,7,TENDER,TENDER,7127.74,1
1733594990,S12/20241207/00028,1,SALE,P104784,370.89,3
1733594990,S12/20241207/00028,2,SALE,P107495,448.19,2
1733594990,S12/20241207/00028,3,SALE,P106989,26.75,4
1733594990,S12/20241207/00028,4,SALE,P104992,979.87,1
1733594990,S12/20241207/00028,5,SALE,P105575,513.17,3
1733594990,S12/20241207/00028,6,SALE,P103231,241.80,2
1733594990,S12/20241207/00028,7,SALE,P107137,32.59,2
1733594990,S12/20241207/00028,8,TAX,TAX,361.50,1
1733594990,S12/20241207/00028,9,TENDER,TENDER,5545.71,1
1733582086,S12/20241207/00029,1,SALE,P101242,92.35,2
1733582086,S12/20241207/00029,2,SALE,P105575,513.17,2
1733582086,S12/20241207/00029,3,TAX,TAX,84.56,1
1733582086,S12/20241207/00029,4,TENDER,TENDER,1295.60,1
1733587666,S12/20241207/00030,1,SALE,P100677,256.17,3
1733587666,S12/20241207/00030,2,SALE,P105980,288.70,3
1733587666,S12/20241207/00030,3,TAX,TAX,242.26,1
1733587666,S12/20241207/00030,4,TENDER,TENDER,1876.87,1
1733580578,S12/20241207/00031,1,SALE,P100035,1810.38,3
1733580578,S12/20241207/00031,2,SALE,P103096,315.47,2
1733580578,S12/20241207/00031,3,SALE,P102975,234.92,1
1733580578,S12/20241207/00031,4,SALE,P102465,1410.14,1
1733580578,S12/20241207/00031,5,DISCOUNT,DISC,-638.11,1
1733580578,S12/20241207/00031,6,TAX,TAX,805.40,1
1733580578,S12/20241207/00031,7,TENDER,TENDER,7874.43,1
1733595192,S12/20241207/00032,1,SALE,P104827,168.97,2
1733595192,S12/20241207/00032,2,SALE,P101458,1365.07,1
1733595192,S12/20241207/00032,3,SALE,P104700,1425.82,2
1733595192,S12/20241207/00032,4,DISCOUNT,DISC,-176.49,1
1733595192,S12/20241207/00032,5,TAX,TAX,0.00,1
1733595192,S12/20241207/00032,6,TENDER,TENDER,4378.16,1
1733578123,S12/20241207/00033,1,SALE,P107843,486.47,1
1733578123,S12/20241207/00033,2,SALE,P103364,118.90,1
1733578123,S12/20241207/00033,3,SALE,P100183,1466.16,2
1733578123,S12/20241207/00033,4,SALE,P108206,81.62,1
1733578123,S12/20241207/00033,5,TAX,TAX,439.44,1
1733578123,S12/20241207/00033,6,TENDER,TENDER,4058.75,1
1733580376,S12/20241207/00034,1,SALE,P103986,495.05,2
1733580376,S12/20241207/00034,2,SALE,P103647,42.08,4
1733580376,S12/20241207/00034,3,SALE,P101899,326.35,1
1733580376,S12/20241207/00034,4,SALE,P100194,46.79,1
1733580376,S12/20241207/00034,5,SALE,P103449,381.08,5
1733580376,S12/20241207/00034,6,TAX,TAX,340.65,1
1733580376,S12/20241207/00034,7,TENDER,TENDER,3777.61,1
1733599350,S12/20241207/00035,1,SALE,P105069,168.30,1
1733599350,S12/20241207/00035,2,SALE,P104361,1519.18,4
1733599350,S12/20241207/00035,3,SALE,P104121,131.32,3
1733599350,S12/20241207/00035,4,SALE,P106718,525.27,1
1733599350,S12/20241207/00035,5,SALE,P101766,220.67,2
1733599350,S12/20241207/00035,6,SALE,P107686,347.22,1
1733599350,S12/20241207/00035,7,TAX,TAX,1040.42,1
1733599350,S12/20241207/00035,8,TENDER,TENDER,8993.23,1
1733582000,S12/20241207/00036,1,SALE,P102801,108.87,1
1733582000,S12/20241207/00036,2,SALE,P104328,64.22,2
1733582000,S12/20241207/00036,3,SALE,P105707,130.64,2
1733582000,S12/20241207/00036,4,SALE,P102788,920.26,2
1733582000,S12/20241207/00036,5,SALE,P105524,81.14,2
1733582000,S12/20241207/00036,6,TAX,TAX,178.61,1
1733582000,S12/20241207/00036,7,TENDER,TENDER,2680.00,1
1733586590,S12/20241207/00037,1,SALE,P104844,553.13,3
1733586590,S12/20241207/00037,2,SALE,P100509,143.57,2
1733586590,S12/20241207/00037,3,SALE,P103273,356.86,4
1733586590,S12/20241207/00037,4,SALE,P102682,95.00,2
1733586590,S12/20241207/00037,5,TAX,TAX,278.12,1
1733586590,S12/20241207/00037,6,TENDER,TENDER,3842.09,1
1733588249,S12/20241207/00038,1,SALE,P105553,764.76,7
1733588249,S12/20241207/00038,2,SALE,P100879,159.99,2
1733588249,S12/20241207/00038,3,SALE,P101520,187.47,2
1733588249,S12/20241207/00038,4,TAX,TAX,661.15,1
1733588249,S12/20241207/00038,5,TENDER,TENDER,6709.39,1
1733563967,S12/20241207/00039,1,SALE,P107182,112.81,4
1733563967,S12/20241207/00039,2,SALE,P104628,196.55,4
1733563967,S12/20241207/00039,3,SALE,P107330,134.92,1
1733563967,S12/20241207/00039,4,TAX,TAX,247.02,1
1733563967,S12/20241207/00039,5,TENDER,TENDER,1619.38,1
1733587407,S12/20241207/00040,1,SALE,P103908,104.62,3
1733587407,S12/20241207/00040,2,SALE,P102383,10.62,3
1733587407,S12/20241207/00040,3,SALE,P105377,275.11,2
1733587407,S12/20241207/00040,4,TAX,TAX,109.42,1
1733587407,S12/20241207/00040,5,TENDER,TENDER,1005.36,1
1733597975,S12/20241207/00041,1,SALE,P104302,1255.97,2
1733597975,S12/20241207/00041,2,SALE,P103757,159.40,2
1733597975,S12/20241207/00041,3,SALE,P105950,1356.49,1
1733597975,S12/20241207/00041,4,SALE,P107089,208.86,2
1733597975,S12/20241207/00041,5,TAX,TAX,338.26,1
1733597975,S12/20241207/00041,6,TENDER,TENDER,4943.21,1
1733582640,S12/20241207/00042,1,SALE,P101201,48.42,1
1733582640,S12/20241207/00042,2,SALE,P104277,128.39,5
1733582640,S12/20241207/00042,3,SALE,P103259,274.41,1
1733582640,S12/20241207/00042,4,SALE,P102849,682.39,2
1733582640,S12/20241207/00042,5,TAX,TAX,243.23,1
1733582640,S12/20241207/00042,6,TENDER,TENDER,2572.79,1
1733577039,S12/20241207/00043,1,SALE,P105187,1046.11,1
1733577039,S12/20241207/00043,2,SALE,P103517,177.49,2
1733577039,S12/20241207/00043,3,SALE,P106258,423.67,3
1733577039,S12/20241207/00043,4,SALE,P100499,258.12,2
1733577039,S12/20241207/00043,5,SALE,P101410,958.72,3
1733577039,S12/20241207/00043,6,SALE,P102471,151.71,3
1733577039,S12/20241207/00043,7,TAX,TAX,552.56,1
1733577039,S12/20241207/00043,8,TENDER,TENDER,7072.19,1
1733577292,S12/20241207/00044,1,SALE,P101283,263.48,2
1733577292,S12/20241207/00044,2,SALE,P104139,249.08,3
1733577292,S12/20241207/00044,3,SALE,P101842,227.96,1
1733577292,S12/20241207/00044,4,SALE,P106592,815.90,1
1733577292,S12/20241207/00044,5,SALE,P103766,212.45,1
1733577292,S12/20241207/00044,6,SALE,P103105,34.12,1
1733577292,S12/20241207/00044,7,SALE,P107226,88.38,1
1733577292,S12/20241207/00044,8,DISCOUNT,DISC,-274.84,1
1733577292,S12/20241207/00044,9,TAX,TAX,161.10,1
1733577292,S12/20241207/00044,10,TENDER,TENDER,2539.27,1
1733582538,S12/20241207/00045,1,SALE,P106158,507.58,2
1733582538,S12/20241207/00045,2,SALE,P107472,64.61,2
1733582538,S12/20241207/00045,3,TAX,TAX,57.22,1
1733582538,S12/20241207/00045,4,TENDER,TENDER,1201.60,1
1733584102,S12/20241207/00046,1,SALE,P102217,68.46,2
1733584102,S12/20241207/00046,2,SALE,P107516,565.20,2
1733584102,S12/20241207/00046,3,SALE,P102207,342.36,1
1733584102,S12/20241207/00046,4,SALE,P107226,88.38,1
1733584102,S12/20241207/00046,5,SALE,P104123,432.72,3
1733584102,S12/20241207/00046,6,TAX,TAX,416.24,1
1733584102,S12/20241207/00046,7,TENDER,TENDER,3412.46,1
1733561124,S12/20241207/00047,1,SALE,P106907,321.26,3
1733561124,S12/20241207/00047,2,SALE,P107040,474.18,2
1733561124,S12/20241207/00047,3,SALE,P102296,48.88,1
1733561124,S12/20241207/00047,4,SALE,P104202,166.10,3
1733561124,S12/20241207/00047,5,SALE,P103168,980.21,1
1733561124,S12/20241207/00047,6,TAX,TAX,173.84,1
1733561124,S12/20241207/00047,7,TENDER,TENDER,3613.37,1
1733591641,S12/20241207/00048,1,SALE,P100086,89.00,2
1733591641,S12/20241207/00048,2,SALE,P108110,16.57,1
1733591641,S12/20241207/00048,3,TAX,TAX,11.88,1
1733591641,S12/20241207/00048,4,TENDER,TENDER,206.45,1
1733596974,S12/20241207/00049,1,SALE,P103465,32.05,2
1733596974,S12/20241207/00049,2,SALE,P101122,69.38,2
1733596974,S12/20241207/00049,3,SALE,P106522,203.79,3
1733596974,S12/20241207/00049,4,SALE,P103040,410.59,3
1733596974,S12/20241207/00049,5,TAX,TAX,288.80,1
1733596974,S12/20241207/00049,6,TENDER,TENDER,2334.80,1
1733592630,S12/20241207/00050,1,SALE,P106044,38.68,1
1733592630,S12/20241207/00050,2,SALE,P101558,52.58,2
1733592630,S12/20241207/00050,3,SALE,P106577,52.98,3
1733592630,S12/20241207/00050,4,SALE,P106035,86.76,2
1733592630,S12/20241207/00050,5,SALE,P102549,139.23,1
1733592630,S12/20241207/00050,6,TAX,TAX,65.07,1
1733592630,S12/20241207/00050,7,TENDER,TENDER,680.60,1
1733573469,S12/20241207/00051,1,SALE,P106391,795.61,2
1733573469,S12/20241207/00051,2,SALE,P101674,387.70,3
1733573469,S12/20241207/00051,3,SALE,P106353,267.43,5
1733573469,S12/20241207/00051,4,SALE,P105164,242.35,2
1733573469,S12/20241207/00051,5,SALE,P105570,345.21,3
1733573469,S12/20241207/00051,6,SALE,P103777,44.82,1
1733573469,S12/20241207/00051,7,SALE,P102761,170.84,3
1733573469,S12/20241207/00051,8,TAX,TAX,583.63,1
1733573469,S12/20241207/00051,9,TENDER,TENDER,6752.77,1
1733573243,S12/20241207/00052,1,SALE,P101802,44.15,2
1733573243,S12/20241207/00052,2,SALE,P105323,84.67,2
1733573243,S12/20241207/00052,3,TAX,TAX,12.88,1
1733573243,S12/20241207/00052,4,TENDER,TENDER,270.52,1
1733591690,S12/20241207/00053,1,SALE,P100140,58.05,1
1733591690,S12/20241207/00053,2,SALE,P104097,330.82,2
1733591690,S12/20241207/00053,3,SALE,P100864,208.63,1
1733591690,S12/20241207/00053,4,SALE,P102845,261.08,1
1733591690,S12/20241207/00053,5,SALE,P107495,448.19,1
1733591690,S12/20241207/00053,6,SALE,P105057,294.62,2
1733591690,S12/20241207/00053,7,TAX,TAX,300.30,1
1733591690,S12/20241207/00053,8,TENDER,TENDER,2527.13,1
1733591220,S12/20241207/00054,1,SALE,P106997,42.42,4
1733591220,S12/20241207/00054,2,SALE,P107884,29.77,1
1733591220,S12/20241207/00054,3,SALE,P106553,139.74,1
1733591220,S12/20241207/00054,4,SALE,P105209,399.92,2
1733591220,S12/20241207/00054,5,SALE,P106426,154.27,2
1733591220,S12/20241207/00054,6,TAX,TAX,250.38,1
1733591220,S12/20241207/00054,7,TENDER,TENDER,1697.95,1
1733594497,S12/20241207/00055,1,SALE,P107508,1577.69,2
1733594497,S12/20241207/00055,2,SALE,P107759,257.69,3
1733594497,S12/20241207/00055,3,SALE,P100593,32.38,3
1733594497,S12/20241207/00055,4,SALE,P102636,113.15,2
1733594497,S12/20241207/00055,5,TAX,TAX,394.82,1
1733594497,S12/20241207/00055,6,TENDER,TENDER,4646.71,1
