ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734282716,S12/20241215/00011,5,TAX,TAX,326.86,1
1734282716,S12/20241215/00011,6,TENDER,TENDER,2636.41,1
1734276641,S12/20241215/00012,1,SALE,P107542,162.57,2
1734276641,S12/20241215/00012,2,SALE,P107826,136.08,4
1734276641,S12/20241215/00012,3,SALE,P107063,387.93,1
1734276641,S12/20241215/00012,4,SALE,P102609,183.47,1
1734276641,S12/20241215/00012,5,SALE,P100339,299.99,3
1734276641,S12/20241215/00012,6,SALE,P107581,287.09,2
1734276641,S12/20241215/00012,7,TAX,TAX,364.78,1
1734276641,S12/20241215/00012,8,TENDER,TENDER,3279.79,1
1734272703,S12/20241215/00013,1,SALE,P107163,187.11,1
1734272703,S12/20241215/00013,2,SALE,P104854,35.80,3
1734272703,S12/20241215/00013,3,SALE,P101048,219.90,3
1734272703,S12/20241215/00013,4,SALE,P104676,87.52,2
1734272703,S12/20241215/00013,5,TAX,TAX,73.85,1
1734272703,S12/20241215/00013,6,TENDER,TENDER,1203.10,1
1734294255,S12/20241215/00014,1,SALE,P104541,149.08,3
1734294255,S12/20241215/00014,2,SALE,P106807,322.15,1
1734294255,S12/20241215/00014,3,SALE,P100463,290.57,3
1734294255,S12/20241215/00014,4,SALE,P104404,890.27,2
1734294255,S12/20241215/00014,5,TAX,TAX,398.62,1
1734294255,S12/20241215/00014,6,TENDER,TENDER,3820.26,1
1734282666,S12/20241215/00015,1,SALE,P107549,47.87,1
1734282666,S12/20241215/00015,2,SALE,P107385,811.35,2
1734282666,S12/20241215/00015,3,SALE,P103159,1193.28,5
1734282666,S12/20241215/00015,4,SALE,P104417,332.65,1
1734282666,S12/20241215/00015,5,SALE,P100658,50.53,4
1734282666,S12/20241215/00015,6,TAX,TAX,129.67,1
1734282666,S12/20241215/00015,7,TENDER,TENDER,8301.41,1
1734269303,S12/20241215/00016,1,SALE,P103606,185.94,1
1734269303,S12/20241215/00016,2,SALE,P102230,335.28,3
1734269303,S12/20241215/00016,3,SALE,P106577,52.98,1
1734269303,S12/20241215/00016,4,SALE,P107028,56.60,2
1734269303,S12/20241215/00016,5,SALE,P108110,16.57,3
1734269303,S12/20241215/00016,6,DISCOUNT,DISC,-87.77,1
1734269303,S12/20241215/00016,7,TAX,TAX,208.46,1
1734269303,S12/20241215/00016,8,TENDER,TENDER,1528.36,1
1734276926,S12/20241215/00017,1,SALE,P103647,42.08,3
1734276926,S12/20241215/00017,2,SALE,P101911,1431.80,3
1734276926,S12/20241215/00017,3,SALE,P101990,408.52,1
1734276926,S12/20241215/00017,4,TAX,TAX,49.02,1
1734276926,S12/20241215/00017,5,TENDER,TENDER,4879.18,1
1734269186,S12/20241215/00018,1,SALE,P101779,209.76,3
1734269186,S12/20241215/00018,2,SALE,P106244,73.94,3
1734269186,S12/20241215/00018,3,TAX,TAX,58.08,1
1734269186,S12/20241215/00018,4,TENDER,TENDER,909.18,1
1734264497,S12/20241215/00019,1,SALE,P105901,80.48,2
1734264497,S12/20241215/00019,2,SALE,P107446,593.14,4
1734264497,S12/20241215/00019,3,SALE,P106671,90.38,3
1734264497,S12/20241215/00019,4,SALE,P100717,561.52,3
1734264497,S12/20241215/00019,5,SALE,P101923,527.50,1
1734264497,S12/20241215/00019,6,SALE,P101201,48.42,2
1734264497,S12/20241215/00019,7,SALE,P107145,235.69,2
1734264497,S12/20241215/00019,8,TAX,TAX,919.51,1
1734264497,S12/20241215/00019,9,TENDER,TENDER,6504.45,1
1734272434,S12/20241215/00020,1,SALE,P100771,820.85,2
1734272434,S12/20241215/00020,2,SALE,P103012,240.75,2
1734272434,S12/20241215/00020,3,SALE,P100428,150.84,3
1734272434,S12/20241215/00020,4,SALE,P101101,74.25,1
1734272434,S12/20241215/00020,5,SALE,P105897,249.03,3
1734272434,S12/20241215/00020,6,TAX,TAX,353.34,1
1734272434,S12/20241215/00020,7,TENDER,TENDER,3750.40,1
1734269710,S12/20241215/00021,1,SALE,P103647,42.08,2
1734269710,S12/20241215/00021,2,SALE,P106048,310.59,2
1734269710,S12/20241215/00021,3,SALE,P102559,86.19,1
1734269710,S12/20241215/00021,4,TAX,TAX,78.85,1
1734269710,S12/20241215/00021,5,TENDER,TENDER,870.38,1
1734275987,S12/20241215/00022,1,SALE,P103749,17.91,2
1734275987,S12/20241215/00022,2,SALE,P100100,413.61,2
1734275987,S12/20241215/00022,3,SALE,P101968,12.46,2
1734275987,S12/20241215/00022,4,SALE,P103281,172.43,2
1734275987,S12/20241215/00022,5,SALE,P100268,197.00,3
1734275987,S12/20241215/00022,6,SALE,P103922,51.00,3
1734275987,S12/20241215/00022,7,SALE,P104950,91.01,1
1734275987,S12/20241215/00022,8,SALE,P107242,635.24,1
1734275987,S12/20241215/00022,9,DISCOUNT,DISC,-54.43,1
1734275987,S12/20241215/00022,10,TAX,TAX,271.92,1
1734275987,S12/20241215/00022,11,TENDER,TENDER,2920.56,1
1734282313,S12/20241215/00023,1,SALE,P100889,1028.39,2
1734282313,S12/20241215/00023,2,SALE,P103871,220.55,2
1734282313,S12/20241215/00023,3,SALE,P106200,119.89,1
1734282313,S12/20241215/00023,4,TAX,TAX,139.28,1
1734282313,S12/20241215/00023,5,TENDER,TENDER,2757.05,1
1734277230,S12/20241215/00024,1,SALE,P104820,207.26,2
1734277230,S12/20241215/00024,2,SALE,P106424,535.14,2
1734277230,S12/20241215/00024,3,TAX,TAX,128.13,1
1734277230,S12/20241215/00024,4,TENDER,TENDER,1612.93,1
1734270173,S12/20241215/00025,1,SALE,P104123,432.72,4
1734270173,S12/20241215/00025,2,SALE,P105797,254.07,4
1734270173,S12/20241215/00025,3,SALE,P105643,1294.23,2
1734270173,S12/20241215/00025,4,SALE,P107253,249.41,1
1734270173,S12/20241215/00025,5,SALE,P102738,236.55,1
1734270173,S12/20241215/00025,6,SALE,P100156,1528.63,1
1734270173,S12/20241215/00025,7,TAX,TAX,419.02,1
1734270173,S12/20241215/00025,8,TENDER,TENDER,7769.23,1
1734275911,S12/20241215/00026,1,SALE,P101062,52.38,4
1734275911,S12/20241215/00026,2,SALE,P103435,443.24,2
1734275911,S12/20241215/00026,3,SALE,P103785,606.71,3
1734275911,S12/20241215/00026,4,TAX,TAX,388.46,1
1734275911,S12/20241215/00026,5,TENDER,TENDER,3304.59,1
1734280486,S12/20241215/00027,1,SALE,P101842,227.96,4
1734280486,S12/20241215/00027,2,SALE,P108335,187.61,1
1734280486,S12/20241215/00027,3,SALE,P104658,75.90,1
1734280486,S12/20241215/00027,4,SALE,P107973,271.93,3
1734280486,S12/20241215/00027,5,SALE,P107266,71.89,2
1734280486,S12/20241215/00027,6,SALE,P100441,509.29,2
1734280486,S12/20241215/00027,7,TAX,TAX,219.60,1
1734280486,S12/20241215/00027,8,TENDER,TENDER,3373.10,1
1734287987,S12/20241215/00028,1,SALE,P103050,569.48,3
1734287987,S12/20241215/00028,2,SALE,P103413,1352.06,1
1734287987,S12/20241215/00028,3,SALE,P105518,729.30,2
1734287987,S12/20241215/00028,4,TAX,TAX,330.15,1
1734287987,S12/20241215/00028,5,TENDER,TENDER,4849.25,1
1734284706,S12/20241215/00029,1,SALE,P108067,640.50,4
1734284706,S12/20241215/00029,2,SALE,P101570,298.03,2
1734284706,S12/20241215/00029,3,SALE,P107695,271.01,2
1734284706,S12/20241215/00029,4,SALE,P103792,25.06,2
1734284706,S12/20241215/00029,5,SALE,P101106,543.49,3
1734284706,S12/20241215/00029,6,SALE,P105575,513.17,2
1734284706,S12/20241215/00029,7,SALE,P104715,162.67,2
1734284706,S12/20241215/00029,8,SALE,P108026,103.54,1
1734284706,S12/20241215/00029,9,SALE,P102640,270.61,3
1734284706,S12/20241215/00029,10,DISCOUNT,DISC,-907.78,1
1734284706,S12/20241215/00029,11,TAX,TAX,465.12,1
1734284706,S12/20241215/00029,12,TENDER,TENDER,7205.06,1
1734288697,S12/20241215/00030,1,SALE,P103645,285.25,3
1734288697,S12/20241215/00030,2,TAX,TAX,0.00,1
1734288697,S12/20241215/00030,3,TENDER,TENDER,855.75,1
1734271700,S12/20241215/00031,1,SALE,P101802,44.15,2
1734271700,S12/20241215/00031,2,SALE,P105187,1046.11,3
1734271700,S12/20241215/00031,3,SALE,P103197,339.40,3
1734271700,S12/20241215/00031,4,SALE,P104933,560.59,2
1734271700,S12/20241215/00031,5,SALE,P101356,1264.05,1
1734271700,S12/20241215/00031,6,SALE,P101564,172.72,1
1734271700,S12/20241215/00031,7,SALE,P101766,220.67,2
1734271700,S12/20241215/00031,8,SALE,P104107,479.48,2
1734271700,S12/20241215/00031,9,TAX,TAX,648.28,1
1734271700,S12/20241215/00031,10,TENDER,TENDER,8851.36,1
1734270318,S12/20241215/00032,1,SALE,P106277,416.62,1
1734270318,S12/20241215/00032,2,SALE,P101732,1390.76,2
1734270318,S12/20241215/00032,3,SALE,P103654,481.76,2
1734270318,S12/20241215/00032,4,SALE,P105198,15.39,2
1734270318,S12/20241215/00032,5,SALE,P104277,128.39,3
1734270318,S12/20241215/00032,6,SALE,P101064,33.84,3
1734270318,S12/20241215/00032,7,TAX,TAX,470.98,1
1734270318,S12/20241215/00032,8,TENDER,TENDER,5150.11,1
1734286701,S12/20241215/00033,1,SALE,P107715,241.95,1
1734286701,S12/20241215/00033,2,SALE,P101732,1390.76,1
1734286701,S12/20241215/00033,3,SALE,P107884,29.77,5
1734286701,S12/20241215/00033,4,SALE,P107488,303.21,2
1734286701,S12/20241215/00033,5,TAX,TAX,346.39,1
1734286701,S12/20241215/00033,6,TENDER,TENDER,2734.37,1
1734271973,S12/20241215/00034,1,SALE,P105479,253.92,2
1734271973,S12/20241215/00034,2,SALE,P104986,221.68,1
1734271973,S12/20241215/00034,3,SALE,P100319,54.97,2
1734271973,S12/20241215/00034,4,TAX,TAX,106.34,1
1734271973,S12/20241215/00034,5,TENDER,TENDER,945.80,1
1734281079,S12/20241215/00035,1,SALE,P101660,193.14,2
1734281079,S12/20241215/00035,2,SALE,P107190,223.50,1
1734281079,S12/20241215/00035,3,SALE,P101697,102.34,2
1734281079,S12/20241215/00035,4,TAX,TAX,59.54,1
1734281079,S12/20241215/00035,5,TENDER,TENDER,874.00,1
1734297123,S12/20241215/00036,1,SALE,P104194,119.04,1
1734297123,S12/20241215/00036,2,SALE,P102674,515.88,1
1734297123,S12/20241215/00036,3,SALE,P107933,1146.02,2
1734297123,S12/20241215/00036,4,SALE,P105882,222.02,2
1734297123,S12/20241215/00036,5,SALE,P108313,455.94,1
1734297123,S12/20241215/00036,6,TAX,TAX,523.97,1
1734297123,S12/20241215/00036,7,TENDER,TENDER,4350.91,1
1734268255,S12/20241215/00037,1,SALE,P103416,73.27,3
1734268255,S12/20241215/00037,2,SALE,P101710,345.87,3
1734268255,S12/20241215/00037,3,SALE,P107215,153.85,1
1734268255,S12/20241215/00037,4,TAX,TAX,182.54,1
1734268255,S12/20241215/00037,5,TENDER,TENDER,1593.81,1
1734272470,S12/20241215/00038,1,SALE,P104382,62.22,2
1734272470,S12/20241215/00038,2,SALE,P102593,92.93,3
1734272470,S12/20241215/00038,3,SALE,P107292,372.98,2
1734272470,S12/20241215/00038,4,SALE,P100026,315.91,2
1734272470,S12/20241215/00038,5,SALE,P100899,131.46,1
1734272470,S12/20241215/00038,6,TAX,TAX,177.51,1
1734272470,S12/20241215/00038,7,TENDER,TENDER,2089.98,1
1734264710,S12/20241215/00039,1,SALE,P102383,10.62,2
1734264710,S12/20241215/00039,2,SALE,P108060,217.09,3
1734264710,S12/20241215/00039,3,SALE,P103202,295.26,1
1734264710,S12/20241215/00039,4,TAX,TAX,156.48,1
1734264710,S12/20241215/00039,5,TENDER,TENDER,1124.25,1
1734268674,S12/20241215/00040,1,SALE,P107282,1189.20,2
1734268674,S12/20241215/00040,2,SALE,P108060,217.09,3
1734268674,S12/20241215/00040,3,SALE,P104404,890.27,2
1734268674,S12/20241215/00040,4,SALE,P103766,212.45,3
1734268674,S12/20241215/00040,5,SALE,P102409,326.59,1
1734268674,S12/20241215/00040,6,SALE,P100194,46.79,1
1734268674,S12/20241215/00040,7,SALE,P105400,53.13,1
1734268674,S12/20241215/00040,8,SALE,P107178,298.69,4
1734268674,S12/20241215/00040,9,TAX,TAX,582.90,1
1734268674,S12/20241215/00040,10,TENDER,TENDER,7651.73,1
1734270364,S12/20241215/00041,1,SALE,P104194,119.04,2
1734270364,S12/20241215/00041,2,SALE,P107925,992.11,4
1734270364,S12/20241215/00041,3,SALE,P106566,251.68,1
1734270364,S12/20241215/00041,4,SALE,P106317,485.55,1
1734270364,S12/20241215/00041,5,TAX,TAX,344.84,1
1734270364,S12/20241215/00041,6,TENDER,TENDER,5288.59,1
1734252185,S12/20241215/00042,1,SALE,P106191,1230.97,3
1734252185,S12/20241215/00042,2,SALE,P106478,56.12,2
1734252185,S12/20241215/00042,3,SALE,P107759,257.69,1
1734252185,S12/20241215/00042,4,SALE,P104867,190.50,3
1734252185,S12/20241215/00042,5,TAX,TAX,34.19,1
1734252185,S12/20241215/00042,6,TENDER,TENDER,4668.53,1
1734285508,S12/20241215/00043,1,SALE,P100652,45.46,2
1734285508,S12/20241215/00043,2,SALE,P106310,462.03,1
1734285508,S12/20241215/00043,3,SALE,P104858,331.88,1
1734285508,S12/20241215/00043,4,DISCOUNT,DISC,-99.91,1
1734285508,S12/20241215/00043,5,TAX,TAX,123.62,1
1734285508,S12/20241215/00043,6,TENDER,TENDER,908.54,1
1734279076,S12/20241215/00044,1,SALE,P104328,64.22,1
1734279076,S12/20241215/00044,2,SALE,P107743,197.87,1
1734279076,S12/20241215/00044,3,SALE,P103693,102.71,1
1734279076,S12/20241215/00044,4,SALE,P107100,200.76,2
1734279076,S12/20241215/00044,5,SALE,P102122,138.84,2
1734279076,S12/20241215/00044,6,TAX,TAX,125.12,1
1734279076,S12/20241215/00044,7,TENDER,TENDER,1169.12,1
1734264421,S12/20241215/00045,1,SALE,P103904,1081.09,1
1734264421,S12/20241215/00045,2,SALE,P102913,375.37,2
1734264421,S12/20241215/00045,3,SALE,P104658,75.90,2
1734264421,S12/20241215/00045,4,SALE,P107914,244.98,4
1734264421,S12/20241215/00045,5,SALE,P106452,31.15,1
1734264421,S12/20241215/00045,6,SALE,P103243,231.63,1
1734264421,S12/20241215/00045,7,TAX,TAX,341.26,1
1734264421,S12/20241215/00045,8,TENDER,TENDER,3567.59,1
1734278112,S12/20241215/00046,1,SALE,P103693,102.71,1
1734278112,S12/20241215/00046,2,SALE,P107400,273.33,2
1734278112,S12/20241215/00046,3,SALE,P102903,51.46,2
1734278112,S12/20241215/00046,4,TAX,TAX,116.92,1
1734278112,S12/20241215/00046,5,TENDER,TENDER,869.21,1
1734276896,S12/20241215/00047,1,SALE,P101052,212.18,4
1734276896,S12/20241215/00047,2,SALE,P107863,575.65,1
1734276896,S12/20241215/00047,3,SALE,P108335,187.61,4
1734276896,S12/20241215/00047,4,TAX,TAX,256.39,1
1734276896,S12/20241215/00047,5,TENDER,TENDER,2431.20,1
