ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734709220,S12/20241220/00013,3,SALE,P105583,179.43,2
1734709220,S12/20241220/00013,4,SALE,P108082,236.40,3
1734709220,S12/20241220/00013,5,TAX,TAX,395.18,1
1734709220,S12/20241220/00013,6,TENDER,TENDER,2833.66,1
1734706156,S12/20241220/00014,1,SALE,P104382,62.22,3
1734706156,S12/20241220/00014,2,SALE,P103309,59.95,3
1734706156,S12/20241220/00014,3,SALE,P100135,72.29,2
1734706156,S12/20241220/00014,4,SALE,P100850,172.84,3
1734706156,S12/20241220/00014,5,SALE,P106765,279.73,2
1734706156,S12/20241220/00014,6,SALE,P105609,817.71,3
1734706156,S12/20241220/00014,7,TAX,TAX,188.48,1
1734706156,S12/20241220/00014,8,TENDER,TENDER,4230.68,1
1734700906,S12/20241220/00015,1,SALE,P102151,1117.25,4
1734700906,S12/20241220/00015,2,SALE,P107362,75.90,1
1734700906,S12/20241220/00015,3,SALE,P106044,40.72,3
1734700906,S12/20241220/00015,4,SALE,P100924,50.37,1
1734700906,S12/20241220/00015,5,TAX,TAX,268.17,1
1734700906,S12/20241220/00015,6,TENDER,TENDER,4985.60,1
1734713502,S12/20241220/00016,1,SALE,P106115,128.36,3
1734713502,S12/20241220/00016,2,SALE,P100509,143.57,2
1734713502,S12/20241220/00016,3,SALE,P105400,53.13,5
1734713502,S12/20241220/00016,4,SALE,P105740,103.24,2
1734713502,S12/20241220/00016,5,SALE,P105418,257.82,2
1734713502,S12/20241220/00016,6,TAX,TAX,261.47,1
1734713502,S12/20241220/00016,7,TENDER,TENDER,1921.46,1
1734714444,S12/20241220/00017,1,SALE,P104212,426.07,2
1734714444,S12/20241220/00017,2,SALE,P100007,155.06,4
1734714444,S12/20241220/00017,3,SALE,P103806,319.17,2
1734714444,S12/20241220/00017,4,SALE,P105860,674.13,2
1734714444,S12/20241220/00017,5,SALE,P105021,1246.70,1
1734714444,S12/20241220/00017,6,SALE,P102546,74.67,2
1734714444,S12/20241220/00017,7,TAX,TAX,508.93,1
1734714444,S12/20241220/00017,8,TENDER,TENDER,5363.95,1
1734704729,S12/20241220/00018,1,SALE,P101122,69.38,3
1734704729,S12/20241220/00018,2,SALE,P105950,1356.49,2
1734704729,S12/20241220/00018,3,SALE,P102404,370.32,1
1734704729,S12/20241220/00018,4,SALE,P101048,219.90,3
1734704729,S12/20241220/00018,5,SALE,P107362,75.90,3
1734704729,S12/20241220/00018,6,SALE,P106426,154.27,1
1734704729,S12/20241220/00018,7,TAX,TAX,139.20,1
1734704729,S12/20241220/00018,8,TENDER,TENDER,4472.31,1
1734701714,S12/20241220/00019,1,SALE,P100999,171.06,2
1734701714,S12/20241220/00019,2,SALE,P100754,91.60,3
1734701714,S12/20241220/00019,3,SALE,P102695,1277.24,4
1734701714,S12/20241220/00019,4,SALE,P102947,59.21,2
1734701714,S12/20241220/00019,5,SALE,P102857,116.85,2
1734701714,S12/20241220/00019,6,SALE,P104831,1516.75,1
1734701714,S12/20241220/00019,7,TAX,TAX,850.89,1
1734701714,S12/20241220/00019,8,TENDER,TENDER,8445.64,1
1734707091,S12/20241220/00020,1,SALE,P104739,172.21,1
1734707091,S12/20241220/00020,2,SALE,P104378,95.33,1
1734707091,S12/20241220/00020,3,SALE,P106858,281.23,1
1734707091,S12/20241220/00020,4,TAX,TAX,93.06,1
1734707091,S12/20241220/00020,5,TENDER,TENDER,641.83,1
1734704329,S12/20241220/00021,1,SALE,P104512,94.53,2
1734704329,S12/20241220/00021,2,SALE,P103406,1248.48,2
1734704329,S12/20241220/00021,3,SALE,P100682,337.76,1
1734704329,S12/20241220/00021,4,SALE,P106072,78.69,4
1734704329,S12/20241220/00021,5,TAX,TAX,387.39,1
1734704329,S12/20241220/00021,6,TENDER,TENDER,3725.93,1
1734726017,S12/20241220/00022,1,SALE,P102074,415.90,2
1734726017,S12/20241220/00022,2,SALE,P102814,543.91,2
1734726017,S12/20241220/00022,3,SALE,P104600,56.45,4
1734726017,S12/20241220/00022,4,SALE,P106080,361.06,2
1734726017,S12/20241220/00022,5,VOID,P102074,415.90,-2
1734726017,S12/20241220/00022,6,VOID,P102814,543.91,-2
1734726017,S12/20241220/00022,7,VOID,P104600,56.45,-4
1734726017,S12/20241220/00022,8,VOID,P106080,361.06,-2
1734726017,S12/20241220/00022,9,TAX,TAX,0.00,1
1734726017,S12/20241220/00022,10,TENDER,TENDER,0.00,1
1734699451,S12/20241220/00023,1,SALE,P100754,91.60,2
1734699451,S12/20241220/00023,2,SALE,P107502,311.85,1
1734699451,S12/20241220/00023,3,SALE,P100744,67.07,1
1734699451,S12/20241220/00023,4,TAX,TAX,68.65,1
1734699451,S12/20241220/00023,5,TENDER,TENDER,630.77,1
1734703207,S12/20241220/00024,1,SALE,P100761,51.26,3
1734703207,S12/20241220/00024,2,SALE,P106310,462.03,1
1734703207,S12/20241220/00024,3,SALE,P104462,86.38,6
1734703207,S12/20241220/00024,4,TAX,TAX,116.77,1
1734703207,S12/20241220/00024,5,TENDER,TENDER,1250.86,1
1734710166,S12/20241220/00025,1,SALE,P100665,305.11,2
1734710166,S12/20241220/00025,2,SALE,P103012,240.75,3
1734710166,S12/20241220/00025,3,SALE,P102724,391.04,3
1734710166,S12/20241220/00025,4,SALE,P100057,233.39,2
1734710166,S12/20241220/00025,5,SALE,P101298,224.87,2
1734710166,S12/20241220/00025,6,SALE,P104921,425.26,2
1734710166,S12/20241220/00025,7,TAX,TAX,634.13,1
1734710166,S12/20241220/00025,8,TENDER,TENDER,4906.76,1
1734708954,S12/20241220/00026,1,SALE,P105797,254.07,3
1734708954,S12/20241220/00026,2,SALE,P107047,413.27,3
1734708954,S12/20241220/00026,3,SALE,P103012,240.75,2
1734708954,S12/20241220/00026,4,TAX,TAX,343.76,1
1734708954,S12/20241220/00026,5,TENDER,TENDER,2827.28,1
1734709024,S12/20241220/00027,1,SALE,P106048,310.59,1
1734709024,S12/20241220/00027,2,SALE,P107654,409.57,3
1734709024,S12/20241220/00027,3,SALE,P102129,241.90,1
1734709024,S12/20241220/00027,4,SALE,P104718,364.54,1
1734709024,S12/20241220/00027,5,TAX,TAX,240.56,1
1734709024,S12/20241220/00027,6,TENDER,TENDER,2386.30,1
1734700312,S12/20241220/00028,1,SALE,P107516,565.20,2
1734700312,S12/20241220/00028,2,SALE,P103757,159.40,3
1734700312,S12/20241220/00028,3,SALE,P107536,1613.47,1
1734700312,S12/20241220/00028,4,TAX,TAX,227.38,1
1734700312,S12/20241220/00028,5,TENDER,TENDER,3449.45,1
1734705069,S12/20241220/00029,1,SALE,P102142,93.89,3
1734705069,S12/20241220/00029,2,SALE,P100899,131.46,3
1734705069,S12/20241220/00029,3,SALE,P106720,126.28,1
1734705069,S12/20241220/00029,4,SALE,P107432,45.60,1
1734705069,S12/20241220/00029,5,TAX,TAX,39.09,1
1734705069,S12/20241220/00029,6,TENDER,TENDER,887.02,1
1734709979,S12/20241220/00030,1,SALE,P101859,66.16,1
1734709979,S12/20241220/00030,2,SALE,P102023,425.67,3
1734709979,S12/20241220/00030,3,TAX,TAX,161.18,1
1734709979,S12/20241220/00030,4,TENDER,TENDER,1504.35,1
1734727758,S12/20241220/00031,1,SALE,P103438,187.96,1
1734727758,S12/20241220/00031,2,SALE,P103155,270.20,1
1734727758,S12/20241220/00031,3,TAX,TAX,58.03,1
1734727758,S12/20241220/00031,4,TENDER,TENDER,516.19,1
1734697830,S12/20241220/00032,1,SALE,P101864,112.21,2
1734697830,S12/20241220/00032,2,SALE,P102724,391.04,1
1734697830,S12/20241220/00032,3,SALE,P101925,186.54,4
1734697830,S12/20241220/00032,4,SALE,P102886,139.22,4
1734697830,S12/20241220/00032,5,TAX,TAX,272.94,1
1734697830,S12/20241220/00032,6,TENDER,TENDER,2191.44,1
1734729024,S12/20241220/00033,1,SALE,P105083,245.38,3
1734729024,S12/20241220/00033,2,SALE,P102129,241.90,3
1734729024,S12/20241220/00033,3,SALE,P100555,435.03,2
1734729024,S12/20241220/00033,4,SALE,P100840,248.08,1
1734729024,S12/20241220/00033,5,TAX,TAX,370.06,1
1734729024,S12/20241220/00033,6,TENDER,TENDER,2950.04,1
1734695567,S12/20241220/00034,1,SALE,P104637,336.29,1
1734695567,S12/20241220/00034,2,SALE,P106009,372.60,3
1734695567,S12/20241220/00034,3,SALE,P101090,22.14,4
1734695567,S12/20241220/00034,4,SALE,P103234,128.39,3
1734695567,S12/20241220/00034,5,SALE,P106751,134.60,4
1734695567,S12/20241220/00034,6,SALE,P100819,1109.59,3
1734695567,S12/20241220/00034,7,TAX,TAX,286.68,1
1734695567,S12/20241220/00034,8,TENDER,TENDER,6081.67,1
1734715053,S12/20241220/00035,1,SALE,P107705,763.24,1
1734715053,S12/20241220/00035,2,SALE,P105636,558.71,1
1734715053,S12/20241220/00035,3,SALE,P102397,355.28,2
1734715053,S12/20241220/00035,4,SALE,P104541,149.08,2
1734715053,S12/20241220/00035,5,SALE,P108041,368.87,1
1734715053,S12/20241220/00035,6,DISCOUNT,DISC,-217.46,1
1734715053,S12/20241220/00035,7,TAX,TAX,217.02,1
1734715053,S12/20241220/00035,8,TENDER,TENDER,2699.10,1
1734680976,S12/20241220/00036,1,SALE,P100203,272.10,1
1734680976,S12/20241220/00036,2,SALE,P103424,280.80,1
1734680976,S12/20241220/00036,3,SALE,P108162,257.55,1
1734680976,S12/20241220/00036,4,SALE,P104587,252.25,2
1734680976,S12/20241220/00036,5,SALE,P101690,1044.81,1
1734680976,S12/20241220/00036,6,SALE,P105541,189.75,2
1734680976,S12/20241220/00036,7,SALE,P107925,992.11,4
1734680976,S12/20241220/00036,8,SALE,P103214,283.38,3
1734680976,S12/20241220/00036,9,SALE,P100438,66.55,1
1734680976,S12/20241220/00036,10,SALE,P107996,224.54,3
1734680976,S12/20241220/00036,11,TAX,TAX,483.89,1
1734680976,S12/20241220/00036,12,TENDER,TENDER,8781.90,1
1734696913,S12/20241220/00037,1,SALE,P101747,245.75,1
1734696913,S12/20241220/00037,2,SALE,P101592,295.58,2
1734696913,S12/20241220/00037,3,SALE,P101419,202.93,1
1734696913,S12/20241220/00037,4,SALE,P100005,114.37,2
1734696913,S12/20241220/00037,5,TAX,TAX,184.22,1
1734696913,S12/20241220/00037,6,TENDER,TENDER,1452.80,1
