ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734775605,S12/20241221/00012,4,SALE,P100421,121.56,5
1734775605,S12/20241221/00012,5,SALE,P101374,55.98,2
1734775605,S12/20241221/00012,6,SALE,P106388,1120.55,5
1734775605,S12/20241221/00012,7,TAX,TAX,95.17,1
1734775605,S12/20241221/00012,8,TENDER,TENDER,7064.89,1
1734810469,S12/20241221/00013,1,SALE,P100287,240.45,4
1734810469,S12/20241221/00013,2,SALE,P100649,618.96,3
1734810469,S12/20241221/00013,3,SALE,P101515,60.18,2
1734810469,S12/20241221/00013,4,SALE,P103994,148.39,3
1734810469,S12/20241221/00013,5,SALE,P100855,345.07,2
1734810469,S12/20241221/00013,6,SALE,P103792,25.06,2
1734810469,S12/20241221/00013,7,SALE,P101961,767.84,3
1734810469,S12/20241221/00013,8,SALE,P103510,196.86,3
1734810469,S12/20241221/00013,9,TAX,TAX,779.15,1
1734810469,S12/20241221/00013,10,TENDER,TENDER,7797.72,1
1734824901,S12/20241221/00014,1,SALE,P107759,257.69,1
1734824901,S12/20241221/00014,2,SALE,P104916,340.18,1
1734824901,S12/20241221/00014,3,SALE,P106239,803.36,2
1734824901,S12/20241221/00014,4,SALE,P103946,338.64,1
1734824901,S12/20241221/00014,5,SALE,P104439,123.98,2
1734824901,S12/20241221/00014,6,SALE,P100348,527.90,2
1734824901,S12/20241221/00014,7,SALE,P104544,104.46,2
1734824901,S12/20241221/00014,8,SALE,P103068,153.43,3
1734824901,S12/20241221/00014,9,SALE,P100761,51.26,1
1734824901,S12/20241221/00014,10,TAX,TAX,194.68,1
1734824901,S12/20241221/00014,11,TENDER,TENDER,4762.14,1
1734809476,S12/20241221/00015,1,SALE,P104700,1425.82,2
1734809476,S12/20241221/00015,2,SALE,P107126,68.67,1
1734809476,S12/20241221/00015,3,SALE,P107182,112.81,1
1734809476,S12/20241221/00015,4,SALE,P106813,257.87,3
1734809476,S12/20241221/00015,5,SALE,P100194,46.79,1
1734809476,S12/20241221/00015,6,TAX,TAX,129.80,1
1734809476,S12/20241221/00015,7,TENDER,TENDER,3983.32,1
1734786332,S12/20241221/00016,1,SALE,P107278,55.18,2
1734786332,S12/20241221/00016,2,SALE,P101697,102.34,3
1734786332,S12/20241221/00016,3,SALE,P101990,408.52,1
1734786332,S12/20241221/00016,4,SALE,P106254,1282.79,1
1734786332,S12/20241221/00016,5,SALE,P100985,327.15,1
1734786332,S12/20241221/00016,6,TAX,TAX,121.15,1
1734786332,S12/20241221/00016,7,TENDER,TENDER,2556.99,1
1734800380,S12/20241221/00017,1,SALE,P106686,324.48,3
1734800380,S12/20241221/00017,2,SALE,P103822,594.96,1
1734800380,S12/20241221/00017,3,SALE,P104257,42.95,1
1734800380,S12/20241221/00017,4,SALE,P108110,16.57,2
1734800380,S12/20241221/00017,5,SALE,P103364,118.90,3
1734800380,S12/20241221/00017,6,SALE,P100771,820.85,1
1734800380,S12/20241221/00017,7,DISCOUNT,DISC,-304.39,1
1734800380,S12/20241221/00017,8,TAX,TAX,234.08,1
1734800380,S12/20241221/00017,9,TENDER,TENDER,2751.73,1
1734782749,S12/20241221/00018,1,SALE,P106765,279.73,2
1734782749,S12/20241221/00018,2,SALE,P102761,170.84,3
1734782749,S12/20241221/00018,3,TAX,TAX,100.70,1
1734782749,S12/20241221/00018,4,TENDER,TENDER,1172.68,1
1734821789,S12/20241221/00019,1,SALE,P103661,125.81,1
1734821789,S12/20241221/00019,2,SALE,P103214,283.38,2
1734821789,S12/20241221/00019,3,SALE,P106454,127.35,2
1734821789,S12/20241221/00019,4,SALE,P105720,69.64,3
1734821789,S12/20241221/00019,5,TAX,TAX,63.72,1
1734821789,S12/20241221/00019,6,TENDER,TENDER,1219.91,1
1734786268,S12/20241221/00020,1,SALE,P107208,323.06,2
1734786268,S12/20241221/00020,2,SALE,P106434,178.02,4
1734786268,S12/20241221/00020,3,SALE,P101248,497.50,2
1734786268,S12/20241221/00020,4,SALE,P102000,82.98,4
1734786268,S12/20241221/00020,5,TAX,TAX,356.60,1
1734786268,S12/20241221/00020,6,TENDER,TENDER,3041.72,1
1734783796,S12/20241221/00021,1,SALE,P101899,326.35,2
1734783796,S12/20241221/00021,2,SALE,P107137,32.59,1
1734783796,S12/20241221/00021,3,SALE,P105100,270.01,4
1734783796,S12/20241221/00021,4,SALE,P104986,221.68,3
1734783796,S12/20241221/00021,5,SALE,P107012,109.16,4
1734783796,S12/20241221/00021,6,TAX,TAX,453.43,1
1734783796,S12/20241221/00021,7,TENDER,TENDER,3320.44,1
1734788931,S12/20241221/00022,1,SALE,P107890,122.42,2
1734788931,S12/20241221/00022,2,SALE,P102335,94.24,1
1734788931,S12/20241221/00022,3,SALE,P103382,196.46,2
1734788931,S12/20241221/00022,4,SALE,P101940,201.44,3
1734788931,S12/20241221/00022,5,SALE,P103374,38.02,1
1734788931,S12/20241221/00022,6,SALE,P100483,933.37,3
1734788931,S12/20241221/00022,7,TAX,TAX,128.21,1
1734788931,S12/20241221/00022,8,TENDER,TENDER,4302.66,1
1734786945,S12/20241221/00023,1,SALE,P100640,379.48,3
1734786945,S12/20241221/00023,2,SALE,P102311,308.69,2
1734786945,S12/20241221/00023,3,SALE,P106288,48.38,2
1734786945,S12/20241221/00023,4,TAX,TAX,172.32,1
1734786945,S12/20241221/00023,5,TENDER,TENDER,2024.90,1
1734803381,S12/20241221/00024,1,SALE,P107078,98.82,2
1734803381,S12/20241221/00024,2,SALE,P103591,102.70,3
1734803381,S12/20241221/00024,3,SALE,P104351,1128.29,1
1734803381,S12/20241221/00024,4,SALE,P106426,154.27,4
1734803381,S12/20241221/00024,5,SALE,P107149,145.83,3
1734803381,S12/20241221/00024,6,SALE,P102664,261.47,2
1734803381,S12/20241221/00024,7,SALE,P100722,330.17,1
1734803381,S12/20241221/00024,8,TAX,TAX,395.82,1
1734803381,S12/20241221/00024,9,TENDER,TENDER,3937.53,1
1734800013,S12/20241221/00025,1,SALE,P107047,413.27,1
1734800013,S12/20241221/00025,2,SALE,P102546,74.67,2
1734800013,S12/20241221/00025,3,SALE,P102286,281.91,1
1734800013,S12/20241221/00025,4,SALE,P101530,576.50,2
1734800013,S12/20241221/00025,5,SALE,P107520,139.81,1
1734800013,S12/20241221/00025,6,SALE,P103281,172.43,3
1734800013,S12/20241221/00025,7,SALE,P103234,128.39,3
1734800013,S12/20241221/00025,8,TAX,TAX,504.19,1
1734800013,S12/20241221/00025,9,TENDER,TENDER,3543.98,1
1734791411,S12/20241221/00026,1,SALE,P101638,402.54,1
1734791411,S12/20241221/00026,2,SALE,P103234,128.39,3
1734791411,S12/20241221/00026,3,SALE,P103704,188.13,2
1734791411,S12/20241221/00026,4,SALE,P105145,763.65,1
1734791411,S12/20241221/00026,5,SALE,P106813,257.87,2
1734791411,S12/20241221/00026,6,TAX,TAX,247.25,1
1734791411,S12/20241221/00026,7,TENDER,TENDER,2690.61,1
1734801606,S12/20241221/00027,1,SALE,P104950,91.01,2
1734801606,S12/20241221/00027,2,SALE,P104645,1052.62,2
1734801606,S12/20241221/00027,3,SALE,P100974,41.35,3
1734801606,S12/20241221/00027,4,SALE,P107137,32.59,2
1734801606,S12/20241221/00027,5,SALE,P105136,158.61,2
1734801606,S12/20241221/00027,6,SALE,P104270,1153.64,3
1734801606,S12/20241221/00027,7,TAX,TAX,212.01,1
1734801606,S12/20241221/00027,8,TENDER,TENDER,6466.64,1
1734801098,S12/20241221/00028,1,SALE,P107028,56.60,1
1734801098,S12/20241221/00028,2,SALE,P103958,32.46,6
1734801098,S12/20241221/00028,3,SALE,P106424,535.14,1
1734801098,S12/20241221/00028,4,SALE,P107294,85.13,2
1734801098,S12/20241221/00028,5,SALE,P106522,203.79,1
1734801098,S12/20241221/00028,6,SALE,P107488,303.21,1
1734801098,S12/20241221/00028,7,SALE,P100156,1528.63,2
1734801098,S12/20241221/00028,8,TAX,TAX,145.28,1
1734801098,S12/20241221/00028,9,TENDER,TENDER,4666.30,1
1734816453,S12/20241221/00029,1,SALE,P108125,129.06,2
1734816453,S12/20241221/00029,2,SALE,P103374,38.02,3
1734816453,S12/20241221/00029,3,TAX,TAX,20.53,1
1734816453,S12/20241221/00029,4,TENDER,TENDER,392.71,1
1734794804,S12/20241221/00030,1,SALE,P106254,1282.79,3
1734794804,S12/20241221/00030,2,SALE,P102833,680.71,1
1734794804,S12/20241221/00030,3,SALE,P104933,560.59,3
1734794804,S12/20241221/00030,4,SALE,P104212,426.07,2
1734794804,S12/20241221/00030,5,SALE,P105075,49.58,2
1734794804,S12/20241221/00030,6,SALE,P101419,202.93,5
1734794804,S12/20241221/00030,7,SALE,P107715,241.95,2
1734794804,S12/20241221/00030,8,TAX,TAX,716.85,1
1734794804,S12/20241221/00030,9,TENDER,TENDER,9377.55,1
1734794059,S12/20241221/00031,1,SALE,P102671,252.00,2
1734794059,S12/20241221/00031,2,SALE,P102880,575.53,2
1734794059,S12/20241221/00031,3,SALE,P104285,683.70,2
1734794059,S12/20241221/00031,4,SALE,P102207,342.36,1
1734794059,S12/20241221/00031,5,TAX,TAX,257.73,1
1734794059,S12/20241221/00031,6,TENDER,TENDER,3622.55,1
1734791777,S12/20241221/00032,1,SALE,P100754,91.60,3
1734791777,S12/20241221/00032,2,SALE,P100838,38.03,3
1734791777,S12/20241221/00032,3,SALE,P102452,176.54,3
1734791777,S12/20241221/00032,4,SALE,P103777,44.82,2
1734791777,S12/20241221/00032,5,SALE,P106671,90.38,3
1734791777,S12/20241221/00032,6,SALE,P103538,265.96,2
1734791777,S12/20241221/00032,7,SALE,P107078,98.82,1
1734791777,S12/20241221/00032,8,SALE,P106907,321.26,2
1734791777,S12/20241221/00032,9,TAX,TAX,90.56,1
1734791777,S12/20241221/00032,10,TENDER,TENDER,2643.11,1
1734793551,S12/20241221/00033,1,SALE,P103886,312.24,3
1734793551,S12/20241221/00033,2,SALE,P101702,491.39,2
1734793551,S12/20241221/00033,3,SALE,P104123,432.72,2
1734793551,S12/20241221/00033,4,SALE,P101774,1285.53,2
1734793551,S12/20241221/00033,5,TAX,TAX,589.28,1
1734793551,S12/20241221/00033,6,TENDER,TENDER,5945.28,1
1734813404,S12/20241221/00034,1,SALE,P101327,233.22,2
1734813404,S12/20241221/00034,2,SALE,P106221,31.65,3
1734813404,S12/20241221/00034,3,SALE,P101813,273.64,5
1734813404,S12/20241221/00034,4,SALE,P106174,229.89,2
1734813404,S12/20241221/00034,5,DISCOUNT,DISC,-174.84,1
1734813404,S12/20241221/00034,6,TAX,TAX,93.66,1
1734813404,S12/20241221/00034,7,TENDER,TENDER,2308.19,1
1734786422,S12/20241221/00035,1,SALE,P100921,441.43,4
1734786422,S12/20241221/00035,2,SALE,P101489,555.59,2
1734786422,S12/20241221/00035,3,SALE,P104212,468.68,2
1734786422,S12/20241221/00035,4,TAX,TAX,486.55,1
1734786422,S12/20241221/00035,5,TENDER,TENDER,4300.81,1
1734803037,S12/20241221/00036,1,SALE,P107795,284.47,2
1734803037,S12/20241221/00036,2,SALE,P107040,474.18,2
1734803037,S12/20241221/00036,3,SALE,P107362,75.90,1
1734803037,S12/20241221/00036,4,SALE,P106297,169.05,1
1734803037,S12/20241221/00036,5,SALE,P105643,1294.23,4
1734803037,S12/20241221/00036,6,TAX,TAX,159.78,1
1734803037,S12/20241221/00036,7,TENDER,TENDER,7098.95,1
1734782409,S12/20241221/00037,1,SALE,P107292,372.98,2
1734782409,S12/20241221/00037,2,SALE,P103855,322.11,2
1734782409,S12/20241221/00037,3,SALE,P100268,197.00,2
1734782409,S12/20241221/00037,4,SALE,P103159,1193.28,2
1734782409,S12/20241221/00037,5,TAX,TAX,225.17,1
1734782409,S12/20241221/00037,6,TENDER,TENDER,4395.91,1
1734802119,S12/20241221/00038,1,SALE,P104606,98.45,1
1734802119,S12/20241221/00038,2,SALE,P105531,502.91,1
1734802119,S12/20241221/00038,3,SALE,P105369,143.76,1
1734802119,S12/20241221/00038,4,SALE,P101101,74.25,1
1734802119,S12/20241221/00038,5,SALE,P100677,256.17,1
1734802119,S12/20241221/00038,6,TAX,TAX,153.06,1
1734802119,S12/20241221/00038,7,TENDER,TENDER,1228.60,1
1734788810,S12/20241221/00039,1,SALE,P101751,477.38,3
1734788810,S12/20241221/00039,2,SALE,P108118,66.05,2
1734788810,S12/20241221/00039,3,SALE,P106550,29.54,1
1734788810,S12/20241221/00039,4,SALE,P101010,71.39,1
1734788810,S12/20241221/00039,5,SALE,P102480,198.67,1
1734788810,S12/20241221/00039,6,SALE,P103461,109.46,2
1734788810,S12/20241221/00039,7,TAX,TAX,314.48,1
1734788810,S12/20241221/00039,8,TENDER,TENDER,2397.24,1
1734824973,S12/20241221/00040,1,SALE,P103704,188.13,1
1734824973,S12/20241221/00040,2,SALE,P108258,54.62,2
1734824973,S12/20241221/00040,3,SALE,P104417,332.65,1
1734824973,S12/20241221/00040,4,SALE,P105187,1150.72,1
1734824973,S12/20241221/00040,5,TAX,TAX,93.44,1
1734824973,S12/20241221/00040,6,TENDER,TENDER,1874.18,1
1734785084,S12/20241221/00041,1,SALE,P107837,104.51,1
1734785084,S12/20241221/00041,2,SALE,P103584,402.02,1
1734785084,S12/20241221/00041,3,TAX,TAX,91.18,1
1734785084,S12/20241221/00041,4,TENDER,TENDER,597.71,1
1734789173,S12/20241221/00042,1,SALE,P103950,1283.54,2
1734789173,S12/20241221/00042,2,SALE,P107705,763.24,1
1734789173,S12/20241221/00042,3,SALE,P103973,108.48,1
1734789173,S12/20241221/00042,4,SALE,P108389,837.30,3
1734789173,S12/20241221/00042,5,SALE,P103348,485.60,1
1734789173,S12/20241221/00042,6,SALE,P100367,537.90,6
1734789173,S12/20241221/00042,7,TAX,TAX,970.28,1
1734789173,S12/20241221/00042,8,TENDER,TENDER,10633.98,1
1734794280,S12/20241221/00043,1,SALE,P103927,206.11,1
1734794280,S12/20241221/00043,2,SALE,P107115,172.62,2
1734794280,S12/20241221/00043,3,SALE,P105345,335.85,1
1734794280,S12/20241221/00043,4,SALE,P105740,103.24,2
1734794280,S12/20241221/00043,5,TAX,TAX,81.53,1
1734794280,S12/20241221/00043,6,TENDER,TENDER,1175.21,1
1734792965,S12/20241221/00044,1,SALE,P100754,91.60,1
1734792965,S12/20241221/00044,2,SALE,P105377,275.11,2
1734792965,S12/20241221/00044,3,SALE,P100911,67.40,2
1734792965,S12/20241221/00044,4,TAX,TAX,77.35,1
1734792965,S12/20241221/00044,5,TENDER,TENDER,853.97,1
1734785485,S12/20241221/00045,1,SALE,P101747,245.75,1
1734785485,S12/20241221/00045,2,SALE,P102833,680.71,2
1734785485,S12/20241221/00045,3,DISCOUNT,DISC,-56.51,1
1734785485,S12/20241221/00045,4,TAX,TAX,77.53,1
1734785485,S12/20241221/00045,5,TENDER,TENDER,1628.19,1
1734778946,S12/20241221/00046,1,SALE,P101218,61.39,1
1734778946,S12/20241221/00046,2,SALE,P104645,1052.62,3
1734778946,S12/20241221/00046,3,SALE,P103882,273.56,2
1734778946,S12/20241221/00046,4,SALE,P101263,684.55,1
1734778946,S12/20241221/00046,5,TAX,TAX,232.75,1
1734778946,S12/20241221/00046,6,TENDER,TENDER,4683.67,1
1734800434,S12/20241221/00047,1,SALE,P105413,168.78,2
1734800434,S12/20241221/00047,2,SALE,P103496,70.71,1
1734800434,S12/20241221/00047,3,SALE,P100582,170.67,4
1734800434,S12/20241221/00047,4,SALE,P105136,158.61,2
1734800434,S12/20241221/00047,5,TAX,TAX,176.12,1
1734800434,S12/20241221/00047,6,TENDER,TENDER,1584.29,1
1734809910,S12/20241221/00048,1,SALE,P103249,521.24,3
1734809910,S12/20241221/00048,2,SALE,P101090,24.06,2
1734809910,S12/20241221/00048,3,SALE,P106027,1548.23,1
1734809910,S12/20241221/00048,4,SALE,P100717,561.52,2
1734809910,S12/20241221/00048,5,SALE,P104944,54.97,3
1734809910,S12/20241221/00048,6,TAX,TAX,318.68,1
1734809910,S12/20241221/00048,7,TENDER,TENDER,4766.70,1
1734786826,S12/20241221/00049,1,SALE,P101500,330.53,2
1734786826,S12/20241221/00049,2,SALE,P104950,91.01,2
1734786826,S12/20241221/00049,3,SALE,P104651,540.51,1
1734786826,S12/20241221/00049,4,SALE,P103035,1333.74,2
1734786826,S12/20241221/00049,5,TAX,TAX,231.00,1
1734786826,S12/20241221/00049,6,TENDER,TENDER,4282.07,1
1734803026,S12/20241221/00050,1,SALE,P107458,1239.88,3
1734803026,S12/20241221/00050,2,SALE,P107330,134.92,2
1734803026,S12/20241221/00050,3,SALE,P105860,674.13,4
1734803026,S12/20241221/00050,4,SALE,P101064,33.84,2
1734803026,S12/20241221/00050,5,SALE,P106710,98.77,1
1734803026,S12/20241221/00050,6,SALE,P107040,474.18,2
1734803026,S12/20241221/00050,7,DISCOUNT,DISC,-699.36,1
1734803026,S12/20241221/00050,8,TAX,TAX,237.40,1
1734803026,S12/20241221/00050,9,TENDER,TENDER,7338.85,1
1734804220,S12/20241221/00051,1,SALE,P101311,481.74,3
1734804220,S12/20241221/00051,2,SALE,P103757,159.40,3
1734804220,S12/20241221/00051,3,SALE,P101201,48.42,2
1734804220,S12/20241221/00051,4,TAX,TAX,101.01,1
1734804220,S12/20241221/00051,5,TENDER,TENDER,2121.27,1
1734794428,S12/20241221/00052,1,SALE,P100367,537.90,4
1734794428,S12/20241221/00052,2,SALE,P101533,975.60,1
1734794428,S12/20241221/00052,3,SALE,P102903,51.46,2
1734794428,S12/20241221/00052,4,SALE,P100380,136.58,1
1734794428,S12/20241221/00052,5,TAX,TAX,539.28,1
1734794428,S12/20241221/00052,6,TENDER,TENDER,3905.98,1
1734808457,S12/20241221/00053,1,SALE,P103727,116.88,2
1734808457,S12/20241221/00053,2,TAX,TAX,28.05,1
1734808457,S12/20241221/00053,3,TENDER,TENDER,261.81,1
1734811873,S12/20241221/00054,1,SALE,P101578,44.18,1
1734811873,S12/20241221/00054,2,SALE,P104992,979.87,1
1734811873,S12/20241221/00054,3,SALE,P106415,911.99,1
1734811873,S12/20241221/00054,4,SALE,P105609,817.71,1
1734811873,S12/20241221/00054,5,TAX,TAX,111.65,1
1734811873,S12/20241221/00054,6,TENDER,TENDER,2865.40,1
1734822604,S12/20241221/00055,1,SALE,P102129,241.90,2
1734822604,S12/20241221/00055,2,SALE,P107393,469.90,2
1734822604,S12/20241221/00055,3,SALE,P101961,767.84,5
1734822604,S12/20241221/00055,4,SALE,P100693,107.22,3
1734822604,S12/20241221/00055,5,TAX,TAX,885.92,1
1734822604,S12/20241221/00055,6,TENDER,TENDER,6470.38,1
1734817330,S12/20241221/00056,1,RETURN,P108191,309.71,-4
1734817330,S12/20241221/00056,2,RETURN,P101208,593.86,-3
1734817330,S12/20241221/00056,3,RETURN,P107292,372.98,-1
1734817330,S12/20241221/00056,4,RETURN,P101492,107.77,-1
1734817330,S12/20241221/00056,5,RETURN,P102880,575.53,-2
1734817330,S12/20241221/00056,6,RETURN,P102691,219.72,-2
1734817330,S12/20241221/00056,7,RETURN,P105541,189.75,-1
1734817330,S12/20241221/00056,8,TAX,TAX,-239.78,1
1734817330,S12/20241221/00056,9,TENDER,TENDER,-5521.20,1
1734787972,S12/20241221/00057,1,SALE,P101802,44.15,1
1734787972,S12/20241221/00057,2,SALE,P102006,1553.68,1
1734787972,S12/20241221/00057,3,SALE,P101095,205.38,2
1734787972,S12/20241221/00057,4,SALE,P104121,131.32,2
1734787972,S12/20241221/00057,5,SALE,P105035,159.58,4
1734787972,S12/20241221/00057,6,SALE,P104827,168.97,2
1734787972,S12/20241221/00057,7,SALE,P100816,806.93,1
1734787972,S12/20241221/00057,8,TAX,TAX,146.31,1
1734787972,S12/20241221/00057,9,TENDER,TENDER,4200.73,1
1734783900,S12/20241221/00058,1,SALE,P104121,131.32,2
1734783900,S12/20241221/00058,2,SALE,P105720,69.64,4
1734783900,S12/20241221/00058,3,SALE,P103171,68.42,2
1734783900,S12/20241221/00058,4,SALE,P103105,34.12,4
1734783900,S12/20241221/00058,5,SALE,P100519,365.61,1
1734783900,S12/20241221/00058,6,SALE,P103886,312.24,2
1734783900,S12/20241221/00058,7,TAX,TAX,122.56,1
1734783900,S12/20241221/00058,8,TENDER,TENDER,1927.17,1
1734812350,S12/20241221/00059,1,SALE,P101722,1460.17,2
1734812350,S12/20241221/00059,2,SALE,P101603,965.71,4
1734812350,S12/20241221/00059,3,SALE,P105765,529.25,3
1734812350,S12/20241221/00059,4,SALE,P102845,261.08,2
1734812350,S12/20241221/00059,5,SALE,P100330,188.77,3
1734812350,S12/20241221/00059,6,SALE,P105075,49.58,3
1734812350,S12/20241221/00059,7,SALE,P106239,803.36,2
1734812350,S12/20241221/00059,8,SALE,P105518,729.30,1
1734812350,S12/20241221/00059,9,SALE,P107799,751.07,2
1734812350,S12/20241221/00059,10,TAX,TAX,1182.93,1
1734812350,S12/20241221/00059,11,TENDER,TENDER,14629.23,1
1734825142,S12/20241221/00060,1,SALE,P105959,513.93,2
1734825142,S12/20241221/00060,2,SALE,P108090,139.96,4
1734825142,S12/20241221/00060,3,SALE,P101184,64.09,3
1734825142,S12/20241221/00060,4,TAX,TAX,236.08,1
1734825142,S12/20241221/00060,5,TENDER,TENDER,2016.05,1
1734807115,S12/20241221/00061,1,SALE,P104891,757.22,1
1734807115,S12/20241221/00061,2,SALE,P108302,855.55,1
1734807115,S12/20241221/00061,3,SALE,P103552,125.20,1
1734807115,S12/20241221/00061,4,SALE,P104462,86.38,3
1734807115,S12/20241221/00061,5,TAX,TAX,146.60,1
1734807115,S12/20241221/00061,6,TENDER,TENDER,2143.71,1
1734798512,S12/20241221/00062,1,SALE,P107040,474.18,2
1734798512,S12/20241221/00062,2,SALE,P107282,1189.20,2
1734798512,S12/20241221/00062,3,SALE,P100767,277.22,3
1734798512,S12/20241221/00062,4,TAX,TAX,147.22,1
1734798512,S12/20241221/00062,5,TENDER,TENDER,4305.64,1
1734797197,S12/20241221/00063,1,SALE,P100453,207.31,4
1734797197,S12/20241221/00063,2,SALE,P106239,803.36,2
1734797197,S12/20241221/00063,3,SALE,P107597,562.77,3
1734797197,S12/20241221/00063,4,SALE,P104011,657.72,3
1734797197,S12/20241221/00063,5,SALE,P108247,252.59,1
1734797197,S12/20241221/00063,6,SALE,P100308,328.66,1
1734797197,S12/20241221/00063,7,TAX,TAX,367.49,1
1734797197,S12/20241221/00063,8,TENDER,TENDER,7046.17,1
1734805334,S12/20241221/00064,1,SALE,P103035,1333.74,1
1734805334,S12/20241221/00064,2,SALE,P107110,77.73,1
1734805334,S12/20241221/00064,3,SALE,P107385,811.35,3
1734805334,S12/20241221/00064,4,SALE,P103374,38.02,1
1734805334,S12/20241221/00064,5,SALE,P100164,630.60,1
1734805334,S12/20241221/00064,6,SALE,P102534,98.12,1
1734805334,S12/20241221/00064,7,SALE,P108338,218.68,1
1734805334,S12/20241221/00064,8,SALE,P102436,243.03,2
1734805334,S12/20241221/00064,9,SALE,P106169,221.89,2
