ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733515990,S12/20241206/00011,1,SALE,P103243,231.63,2
1733515990,S12/20241206/00011,2,SALE,P108389,837.30,3
1733515990,S12/20241206/00011,3,SALE,P101982,428.91,3
1733515990,S12/20241206/00011,4,SALE,P105541,189.75,1
1733515990,S12/20241206/00011,5,SALE,P107568,140.27,3
1733515990,S12/20241206/00011,6,TAX,TAX,435.56,1
1733515990,S12/20241206/00011,7,TENDER,TENDER,5308.01,1
1733494953,S12/20241206/00012,1,SALE,P104320,147.42,2
1733494953,S12/20241206/00012,2,SALE,P101990,408.52,3
1733494953,S12/20241206/00012,3,SALE,P106989,26.75,2
1733494953,S12/20241206/00012,4,SALE,P105897,249.03,1
1733494953,S12/20241206/00012,5,SALE,P107354,227.60,4
1733494953,S12/20241206/00012,6,TAX,TAX,295.83,1
1733494953,S12/20241206/00012,7,TENDER,TENDER,3029.16,1
1733492412,S12/20241206/00013,1,SALE,P101083,349.65,2
1733492412,S12/20241206/00013,2,SALE,P105483,160.65,1
1733492412,S12/20241206/00013,3,SALE,P101090,24.06,3
1733492412,S12/20241206/00013,4,SALE,P108017,105.98,1
1733492412,S12/20241206/00013,5,TAX,TAX,167.78,1
1733492412,S12/20241206/00013,6,TENDER,TENDER,1205.89,1
1733493128,S12/20241206/00014,1,SALE,P105075,49.58,2
1733493128,S12/20241206/00014,2,SALE,P106984,28.34,2
1733493128,S12/20241206/00014,3,SALE,P106464,277.18,1
1733493128,S12/20241206/00014,4,SALE,P104372,105.38,1
1733493128,S12/20241206/00014,5,SALE,P106297,169.05,4
1733493128,S12/20241206/00014,6,TAX,TAX,180.93,1
1733493128,S12/20241206/00014,7,TENDER,TENDER,1395.53,1
1733513044,S12/20241206/00015,1,SALE,P102671,252.00,4
1733513044,S12/20241206/00015,2,SALE,P105720,69.64,2
1733513044,S12/20241206/00015,3,SALE,P106270,308.83,1
1733513044,S12/20241206/00015,4,SALE,P100604,167.40,1
1733513044,S12/20241206/00015,5,SALE,P106891,642.78,2
1733513044,S12/20241206/00015,6,SALE,P106244,73.94,3
1733513044,S12/20241206/00015,7,SALE,P102436,243.03,2
1733513044,S12/20241206/00015,8,SALE,P100362,282.80,1
1733513044,S12/20241206/00015,9,TAX,TAX,359.83,1
1733513044,S12/20241206/00015,10,TENDER,TENDER,4259.58,1
1733510127,S12/20241206/00016,1,SALE,P102874,142.11,3
1733510127,S12/20241206/00016,2,SALE,P103004,82.09,2
1733510127,S12/20241206/00016,3,SALE,P106254,1282.79,1
1733510127,S12/20241206/00016,4,SALE,P101740,855.00,1
1733510127,S12/20241206/00016,5,SALE,P107676,213.04,1
1733510127,S12/20241206/00016,6,SALE,P103839,226.78,2
1733510127,S12/20241206/00016,7,TAX,TAX,121.82,1
1733510127,S12/20241206/00016,8,TENDER,TENDER,3516.72,1
1733494461,S12/20241206/00017,1,SALE,P105236,552.60,2
1733494461,S12/20241206/00017,2,SALE,P106169,221.89,5
1733494461,S12/20241206/00017,3,SALE,P104944,54.97,1
1733494461,S12/20241206/00017,4,SALE,P104902,516.78,2
1733494461,S12/20241206/00017,5,DISCOUNT,DISC,-185.14,1
1733494461,S12/20241206/00017,6,TAX,TAX,498.65,1
1733494461,S12/20241206/00017,7,TENDER,TENDER,3616.69,1
1733513118,S12/20241206/00018,1,SALE,P102151,1117.25,1
1733513118,S12/20241206/00018,2,SALE,P100924,50.37,2
1733513118,S12/20241206/00018,3,SALE,P101904,607.91,2
1733513118,S12/20241206/00018,4,SALE,P107231,1193.22,1
1733513118,S12/20241206/00018,5,TAX,TAX,292.84,1
1733513118,S12/20241206/00018,6,TENDER,TENDER,3919.87,1
1733516461,S12/20241206/00019,1,SALE,P104567,141.21,1
1733516461,S12/20241206/00019,2,SALE,P100899,131.46,1
1733516461,S12/20241206/00019,3,SALE,P102166,52.54,2
1733516461,S12/20241206/00019,4,SALE,P100198,162.72,2
1733516461,S12/20241206/00019,5,TAX,TAX,52.13,1
1733516461,S12/20241206/00019,6,TENDER,TENDER,755.32,1
1733504573,S12/20241206/00020,1,SALE,P107890,133.07,1
1733504573,S12/20241206/00020,2,SALE,P108275,504.53,4
1733504573,S12/20241206/00020,3,SALE,P101690,1044.81,2
1733504573,S12/20241206/00020,4,TAX,TAX,474.40,1
1733504573,S12/20241206/00020,5,TENDER,TENDER,4715.21,1
1733488770,S12/20241206/00021,1,SALE,P104097,330.82,2
1733488770,S12/20241206/00021,2,SALE,P100326,47.79,2
1733488770,S12/20241206/00021,3,TAX,TAX,96.60,1
1733488770,S12/20241206/00021,4,TENDER,TENDER,853.82,1
1733506842,S12/20241206/00022,1,SALE,P101626,1040.69,2
1733506842,S12/20241206/00022,2,SALE,P105112,194.64,2
1733506842,S12/20241206/00022,3,SALE,P103964,134.21,3
1733506842,S12/20241206/00022,4,TAX,TAX,289.36,1
1733506842,S12/20241206/00022,5,TENDER,TENDER,3162.65,1
1733494011,S12/20241206/00023,1,SALE,P103843,660.15,2
1733494011,S12/20241206/00023,2,SALE,P102738,236.55,4
1733494011,S12/20241206/00023,3,SALE,P101492,113.44,1
1733494011,S12/20241206/00023,4,SALE,P108060,217.09,3
1733494011,S12/20241206/00023,5,SALE,P107767,510.38,1
1733494011,S12/20241206/00023,6,TAX,TAX,514.36,1
1733494011,S12/20241206/00023,7,TENDER,TENDER,4055.95,1
1733505119,S12/20241206/00024,1,SALE,P102335,94.24,2
1733505119,S12/20241206/00024,2,SALE,P101023,213.62,2
1733505119,S12/20241206/00024,3,SALE,P100632,331.55,1
1733505119,S12/20241206/00024,4,SALE,P107242,635.24,3
1733505119,S12/20241206/00024,5,SALE,P103137,218.09,2
1733505119,S12/20241206/00024,6,SALE,P104944,54.97,1
1733505119,S12/20241206/00024,7,SALE,P100033,828.62,1
1733505119,S12/20241206/00024,8,TAX,TAX,313.92,1
1733505119,S12/20241206/00024,9,TENDER,TENDER,4486.68,1
1733498589,S12/20241206/00025,1,SALE,P106955,204.37,1
1733498589,S12/20241206/00025,2,SALE,P105294,143.55,2
1733498589,S12/20241206/00025,3,SALE,P107012,109.16,1
1733498589,S12/20241206/00025,4,SALE,P104811,108.16,2
1733498589,S12/20241206/00025,5,SALE,P107996,224.54,1
1733498589,S12/20241206/00025,6,SALE,P104160,256.98,2
1733498589,S12/20241206/00025,7,TAX,TAX,117.52,1
1733498589,S12/20241206/00025,8,TENDER,TENDER,1672.97,1
1733505411,S12/20241206/00026,1,SALE,P106877,1085.30,1
1733505411,S12/20241206/00026,2,SALE,P101164,401.86,1
1733505411,S12/20241206/00026,3,SALE,P106512,467.07,6
1733505411,S12/20241206/00026,4,TAX,TAX,576.77,1
1733505411,S12/20241206/00026,5,TENDER,TENDER,4866.35,1
1733503196,S12/20241206/00027,1,SALE,P106310,462.03,2
1733503196,S12/20241206/00027,2,SALE,P103760,103.67,2
1733503196,S12/20241206/00027,3,SALE,P102342,107.02,3
1733503196,S12/20241206/00027,4,SALE,P106651,900.59,2
1733503196,S12/20241206/00027,5,SALE,P100536,471.52,1
1733503196,S12/20241206/00027,6,TAX,TAX,327.05,1
1733503196,S12/20241206/00027,7,TENDER,TENDER,4052.21,1
1733500815,S12/20241206/00028,1,SALE,P100330,188.77,3
1733500815,S12/20241206/00028,2,SALE,P106200,119.89,1
1733500815,S12/20241206/00028,3,SALE,P102290,587.69,1
1733500815,S12/20241206/00028,4,SALE,P107373,96.28,1
1733500815,S12/20241206/00028,5,TAX,TAX,113.23,1
1733500815,S12/20241206/00028,6,TENDER,TENDER,1483.40,1
1733500687,S12/20241206/00029,1,SALE,P107899,197.21,1
1733500687,S12/20241206/00029,2,SALE,P103732,94.74,3
1733500687,S12/20241206/00029,3,TAX,TAX,24.07,1
1733500687,S12/20241206/00029,4,TENDER,TENDER,505.50,1
1733487211,S12/20241206/00030,1,SALE,P105252,12.09,2
1733487211,S12/20241206/00030,2,SALE,P101622,272.35,1
1733487211,S12/20241206/00030,3,SALE,P102779,25.62,3
1733487211,S12/20241206/00030,4,TAX,TAX,27.19,1
1733487211,S12/20241206/00030,5,TENDER,TENDER,400.58,1
1733492338,S12/20241206/00031,1,SALE,P103855,322.11,4
1733492338,S12/20241206/00031,2,SALE,P108300,286.59,4
1733492338,S12/20241206/00031,3,TAX,TAX,438.26,1
1733492338,S12/20241206/00031,4,TENDER,TENDER,2873.06,1
1733486999,S12/20241206/00032,1,SALE,P106221,31.65,3
1733486999,S12/20241206/00032,2,SALE,P107215,153.85,1
1733486999,S12/20241206/00032,3,SALE,P103054,145.96,2
1733486999,S12/20241206/00032,4,SALE,P104097,330.82,1
1733486999,S12/20241206/00032,5,TAX,TAX,75.25,1
1733486999,S12/20241206/00032,6,TENDER,TENDER,946.79,1
1733485697,S12/20241206/00033,1,SALE,P103908,104.62,2
1733485697,S12/20241206/00033,2,SALE,P104898,181.50,3
1733485697,S12/20241206/00033,3,SALE,P104676,87.52,1
1733485697,S12/20241206/00033,4,TAX,TAX,68.09,1
1733485697,S12/20241206/00033,5,TENDER,TENDER,909.35,1
1733508546,S12/20241206/00034,1,SALE,P100652,45.46,3
1733508546,S12/20241206/00034,2,SALE,P107400,273.33,2
1733508546,S12/20241206/00034,3,TAX,TAX,122.95,1
1733508546,S12/20241206/00034,4,TENDER,TENDER,805.99,1
1733497434,S12/20241206/00035,1,SALE,P100287,240.45,2
1733497434,S12/20241206/00035,2,TAX,TAX,57.71,1
1733497434,S12/20241206/00035,3,TENDER,TENDER,538.61,1
1733474292,S12/20241206/00036,1,SALE,P107126,68.67,2
1733474292,S12/20241206/00036,2,SALE,P102640,270.61,5
1733474292,S12/20241206/00036,3,SALE,P105490,154.49,3
1733474292,S12/20241206/00036,4,SALE,P105524,81.14,1
1733474292,S12/20241206/00036,5,SALE,P106669,102.72,5
1733474292,S12/20241206/00036,6,SALE,P106718,525.27,1
1733474292,S12/20241206/00036,7,TAX,TAX,478.29,1
1733474292,S12/20241206/00036,8,TENDER,TENDER,3552.16,1
1733497847,S12/20241206/00037,1,SALE,P107182,112.81,2
1733497847,S12/20241206/00037,2,SALE,P103552,125.20,2
1733497847,S12/20241206/00037,3,SALE,P103822,594.96,1
1733497847,S12/20241206/00037,4,SALE,P107308,226.19,3
1733497847,S12/20241206/00037,5,SALE,P101740,855.00,3
1733497847,S12/20241206/00037,6,SALE,P100007,155.06,2
1733497847,S12/20241206/00037,7,DISCOUNT,DISC,-518.20,1
1733497847,S12/20241206/00037,8,TAX,TAX,289.18,1
1733497847,S12/20241206/00037,9,TENDER,TENDER,4395.65,1
1733504571,S12/20241206/00038,1,SALE,P102181,1615.15,1
1733504571,S12/20241206/00038,2,SALE,P108338,218.68,3
1733504571,S12/20241206/00038,3,SALE,P102139,1710.06,2
1733504571,S12/20241206/00038,4,TAX,TAX,289.09,1
1733504571,S12/20241206/00038,5,TENDER,TENDER,5980.40,1
1733477762,S12/20241206/00039,1,SALE,P104160,256.98,1
1733477762,S12/20241206/00039,2,SALE,P101106,543.49,1
1733477762,S12/20241206/00039,3,SALE,P103159,1193.28,3
1733477762,S12/20241206/00039,4,SALE,P102695,1277.24,2
1733477762,S12/20241206/00039,5,SALE,P107676,213.04,1
1733477762,S12/20241206/00039,6,TAX,TAX,344.36,1
1733477762,S12/20241206/00039,7,TENDER,TENDER,7492.19,1
1733481036,S12/20241206/00040,1,SALE,P100736,700.87,1
1733481036,S12/20241206/00040,2,SALE,P100121,113.08,3
1733481036,S12/20241206/00040,3,SALE,P102324,194.59,3
1733481036,S12/20241206/00040,4,SALE,P100911,67.40,7
1733481036,S12/20241206/00040,5,SALE,P108227,551.58,1
1733481036,S12/20241206/00040,6,SALE,P104533,313.53,3
1733481036,S12/20241206/00040,7,SALE,P100077,173.95,1
1733481036,S12/20241206/00040,8,TAX,TAX,209.57,1
1733481036,S12/20241206/00040,9,TENDER,TENDER,3971.37,1
1733503655,S12/20241206/00041,1,SALE,P101242,92.35,2
1733503655,S12/20241206/00041,2,SALE,P105733,151.69,1
1733503655,S12/20241206/00041,3,SALE,P103727,116.88,2
1733503655,S12/20241206/00041,4,SALE,P107681,193.13,4
1733503655,S12/20241206/00041,5,SALE,P104389,169.98,3
1733503655,S12/20241206/00041,6,TAX,TAX,319.44,1
1733503655,S12/20241206/00041,7,TENDER,TENDER,2172.05,1
1733506736,S12/20241206/00042,1,SALE,P101669,56.49,1
1733506736,S12/20241206/00042,2,SALE,P103606,185.94,1
1733506736,S12/20241206/00042,3,SALE,P104112,52.93,1
1733506736,S12/20241206/00042,4,SALE,P102546,74.67,2
1733506736,S12/20241206/00042,5,TAX,TAX,41.65,1
1733506736,S12/20241206/00042,6,TENDER,TENDER,486.35,1
1733511766,S12/20241206/00043,1,SALE,P104774,81.81,4
1733511766,S12/20241206/00043,2,SALE,P106288,48.38,1
1733511766,S12/20241206/00043,3,SALE,P102364,104.57,4
1733511766,S12/20241206/00043,4,TAX,TAX,94.07,1
1733511766,S12/20241206/00043,5,TENDER,TENDER,887.97,1
1733509901,S12/20241206/00044,1,SALE,P102933,610.87,2
1733509901,S12/20241206/00044,2,SALE,P101444,838.86,2
1733509901,S12/20241206/00044,3,SALE,P107458,1239.88,3
1733509901,S12/20241206/00044,4,SALE,P100665,305.11,2
1733509901,S12/20241206/00044,5,SALE,P102755,75.17,1
1733509901,S12/20241206/00044,6,TAX,TAX,307.48,1
1733509901,S12/20241206/00044,7,TENDER,TENDER,7611.97,1
1733518514,S12/20241206/00045,1,SALE,P105460,148.47,5
1733518514,S12/20241206/00045,2,SALE,P102761,170.84,3
1733518514,S12/20241206/00045,3,SALE,P104389,169.98,2
1733518514,S12/20241206/00045,4,SALE,P100380,136.58,2
1733518514,S12/20241206/00045,5,SALE,P105959,513.93,4
1733518514,S12/20241206/00045,6,SALE,P105187,1046.11,4
1733518514,S12/20241206/00045,7,TAX,TAX,597.62,1
1733518514,S12/20241206/00045,8,TENDER,TENDER,8705.77,1
1733508686,S12/20241206/00046,1,SALE,P105288,271.73,2
1733508686,S12/20241206/00046,2,SALE,P108060,217.09,1
1733508686,S12/20241206/00046,3,SALE,P101311,481.74,4
1733508686,S12/20241206/00046,4,SALE,P104541,149.08,1
1733508686,S12/20241206/00046,5,SALE,P107777,222.77,2
1733508686,S12/20241206/00046,6,SALE,P101974,302.00,2
1733508686,S12/20241206/00046,7,SALE,P102424,333.88,2
1733508686,S12/20241206/00046,8,DISCOUNT,DISC,-388.76,1
1733508686,S12/20241206/00046,9,TAX,TAX,260.66,1
1733508686,S12/20241206/00046,10,TENDER,TENDER,4425.79,1
1733485004,S12/20241206/00047,1,SALE,P104149,88.07,3
1733485004,S12/20241206/00047,2,SALE,P103188,30.16,2
1733485004,S12/20241206/00047,3,SALE,P107952,1964.70,4
1733485004,S12/20241206/00047,4,SALE,P105733,151.69,2
1733485004,S12/20241206/00047,5,SALE,P101533,1034.14,2
1733485004,S12/20241206/00047,6,SALE,P104058,351.54,4
1733485004,S12/20241206/00047,7,SALE,P105901,80.48,3
1733485004,S12/20241206/00047,8,TAX,TAX,608.95,1
1733485004,S12/20241206/00047,9,TENDER,TENDER,12811.54,1
1733498252,S12/20241206/00048,1,SALE,P106735,320.99,1
1733498252,S12/20241206/00048,2,SALE,P108090,139.96,1
1733498252,S12/20241206/00048,3,SALE,P104512,94.53,3
1733498252,S12/20241206/00048,4,SALE,P102945,43.42,2
1733498252,S12/20241206/00048,5,SALE,P104501,413.53,2
1733498252,S12/20241206/00048,6,SALE,P103918,527.10,1
1733498252,S12/20241206/00048,7,SALE,P102248,22.39,1
1733498252,S12/20241206/00048,8,DISCOUNT,DISC,-157.48,1
1733498252,S12/20241206/00048,9,TAX,TAX,112.32,1
1733498252,S12/20241206/00048,10,TENDER,TENDER,2162.77,1
1733491084,S12/20241206/00049,1,SALE,P101117,208.14,1
1733491084,S12/20241206/00049,2,SALE,P100367,537.90,1
1733491084,S12/20241206/00049,3,SALE,P102272,389.34,3
1733491084,S12/20241206/00049,4,SALE,P100577,300.10,1
1733491084,S12/20241206/00049,5,SALE,P107432,45.60,1
1733491084,S12/20241206/00049,6,SALE,P106143,61.74,2
1733491084,S12/20241206/00049,7,TAX,TAX,315.51,1
1733491084,S12/20241206/00049,8,TENDER,TENDER,2698.75,1
1733498045,S12/20241206/00050,1,SALE,P108346,534.07,3
1733498045,S12/20241206/00050,2,SALE,P107308,226.19,2
1733498045,S12/20241206/00050,3,SALE,P107385,811.35,3
1733498045,S12/20241206/00050,4,SALE,P100543,123.06,3
1733498045,S12/20241206/00050,5,SALE,P108060,217.09,3
1733498045,S12/20241206/00050,6,TAX,TAX,400.47,1
1733498045,S12/20241206/00050,7,TENDER,TENDER,5909.56,1
1733494208,S12/20241206/00051,1,SALE,P101690,1044.81,1
1733494208,S12/20241206/00051,2,SALE,P107799,751.07,2
1733494208,S12/20241206/00051,3,SALE,P106830,103.94,2
1733494208,S12/20241206/00051,4,SALE,P106813,257.87,2
1733494208,S12/20241206/00051,5,SALE,P105268,300.66,2
1733494208,S12/20241206/00051,6,SALE,P107477,116.48,2
1733494208,S12/20241206/00051,7,TAX,TAX,346.54,1
1733494208,S12/20241206/00051,8,TENDER,TENDER,4451.39,1
