ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733262568,S12/20241203/00011,5,TAX,TAX,79.19,1
1733262568,S12/20241203/00011,6,TENDER,TENDER,958.34,1
1733232897,S12/20241203/00012,1,SALE,P103259,298.27,1
1733232897,S12/20241203/00012,2,SALE,P102404,370.32,1
1733232897,S12/20241203/00012,3,SALE,P106391,795.61,2
1733232897,S12/20241203/00012,4,SALE,P107400,273.33,2
1733232897,S12/20241203/00012,5,SALE,P103178,21.89,1
1733232897,S12/20241203/00012,6,SALE,P104404,890.27,2
1733232897,S12/20241203/00012,7,TAX,TAX,395.56,1
1733232897,S12/20241203/00012,8,TENDER,TENDER,5004.46,1
1733261401,S12/20241203/00013,1,SALE,P104872,132.45,4
1733261401,S12/20241203/00013,2,SALE,P104308,53.24,1
1733261401,S12/20241203/00013,3,SALE,P102892,227.52,3
1733261401,S12/20241203/00013,4,TAX,TAX,196.02,1
1733261401,S12/20241203/00013,5,TENDER,TENDER,1461.62,1
1733221143,S12/20241203/00014,1,SALE,P103206,450.05,2
1733221143,S12/20241203/00014,2,SALE,P105720,69.64,3
1733221143,S12/20241203/00014,3,TAX,TAX,162.02,1
1733221143,S12/20241203/00014,4,TENDER,TENDER,1271.04,1
1733212355,S12/20241203/00015,1,SALE,P107495,448.19,2
1733212355,S12/20241203/00015,2,SALE,P100593,32.38,4
1733212355,S12/20241203/00015,3,SALE,P106833,446.47,1
1733212355,S12/20241203/00015,4,SALE,P100198,162.72,2
1733212355,S12/20241203/00015,5,SALE,P100268,197.00,2
1733212355,S12/20241203/00015,6,SALE,P107003,1218.85,1
1733212355,S12/20241203/00015,7,SALE,P103704,188.13,2
1733212355,S12/20241203/00015,8,TAX,TAX,298.11,1
1733212355,S12/20241203/00015,9,TENDER,TENDER,4085.03,1
1733258557,S12/20241203/00016,1,SALE,P102510,37.13,2
1733258557,S12/20241203/00016,2,TAX,TAX,8.91,1
1733258557,S12/20241203/00016,3,TENDER,TENDER,83.17,1
1733262946,S12/20241203/00017,1,SALE,P102139,1710.06,1
1733262946,S12/20241203/00017,2,SALE,P103068,153.43,1
1733262946,S12/20241203/00017,3,SALE,P106424,535.14,2
1733262946,S12/20241203/00017,4,SALE,P101802,44.15,2
1733262946,S12/20241203/00017,5,SALE,P100268,197.00,3
1733262946,S12/20241203/00017,6,SALE,P104334,294.34,2
1733262946,S12/20241203/00017,7,TAX,TAX,210.09,1
1733262946,S12/20241203/00017,8,TENDER,TENDER,4411.84,1
1733259779,S12/20241203/00018,1,SALE,P103861,57.59,2
1733259779,S12/20241203/00018,2,SALE,P100767,277.22,2
1733259779,S12/20241203/00018,3,SALE,P101465,573.89,2
1733259779,S12/20241203/00018,4,SALE,P106911,232.77,2
1733259779,S12/20241203/00018,5,TAX,TAX,278.89,1
1733259779,S12/20241203/00018,6,TENDER,TENDER,2561.83,1
1733217801,S12/20241203/00019,1,SALE,P107435,636.54,4
1733217801,S12/20241203/00019,2,SALE,P107516,565.20,2
1733217801,S12/20241203/00019,3,SALE,P108026,103.54,2
1733217801,S12/20241203/00019,4,SALE,P106454,127.35,1
1733217801,S12/20241203/00019,5,SALE,P107872,650.85,2
1733217801,S12/20241203/00019,6,SALE,P104023,630.48,1
1733217801,S12/20241203/00019,7,SALE,P100268,197.00,1
1733217801,S12/20241203/00019,8,TAX,TAX,811.88,1
1733217801,S12/20241203/00019,9,TENDER,TENDER,6952.05,1
1733243284,S12/20241203/00020,1,SALE,P106424,535.14,1
1733243284,S12/20241203/00020,2,SALE,P102682,95.00,3
1733243284,S12/20241203/00020,3,SALE,P103319,356.46,2
1733243284,S12/20241203/00020,4,SALE,P107960,1191.78,3
1733243284,S12/20241203/00020,5,TAX,TAX,505.69,1
1733243284,S12/20241203/00020,6,TENDER,TENDER,5614.09,1
1733225841,S12/20241203/00021,1,SALE,P107282,1189.20,1
1733225841,S12/20241203/00021,2,SALE,P105855,123.28,1
1733225841,S12/20241203/00021,3,SALE,P106207,564.89,1
1733225841,S12/20241203/00021,4,SALE,P100421,121.56,1
1733225841,S12/20241203/00021,5,TAX,TAX,107.84,1
1733225841,S12/20241203/00021,6,TENDER,TENDER,2106.77,1
1733243381,S12/20241203/00022,1,SALE,P106143,61.74,3
1733243381,S12/20241203/00022,2,SALE,P100864,208.63,1
1733243381,S12/20241203/00022,3,TAX,TAX,70.89,1
1733243381,S12/20241203/00022,4,TENDER,TENDER,464.74,1
1733225132,S12/20241203/00023,1,SALE,P107646,225.19,2
1733225132,S12/20241203/00023,2,SALE,P102160,221.62,5
1733225132,S12/20241203/00023,3,SALE,P100074,57.78,4
1733225132,S12/20241203/00023,4,SALE,P104079,75.55,2
1733225132,S12/20241203/00023,5,SALE,P102691,219.72,2
1733225132,S12/20241203/00023,6,TAX,TAX,189.02,1
1733225132,S12/20241203/00023,7,TENDER,TENDER,2569.16,1
1733240144,S12/20241203/00024,1,SALE,P105497,70.98,1
1733240144,S12/20241203/00024,2,SALE,P102738,236.55,1
1733240144,S12/20241203/00024,3,SALE,P105531,502.91,1
1733240144,S12/20241203/00024,4,SALE,P101321,24.76,1
1733240144,S12/20241203/00024,5,SALE,P100904,68.79,1
1733240144,S12/20241203/00024,6,SALE,P103012,240.75,4
1733240144,S12/20241203/00024,7,SALE,P106357,1078.45,3
1733240144,S12/20241203/00024,8,DISCOUNT,DISC,-111.60,1
1733240144,S12/20241203/00024,9,TAX,TAX,604.38,1
1733240144,S12/20241203/00024,10,TENDER,TENDER,5595.12,1
1733227231,S12/20241203/00025,1,SALE,P107516,565.20,1
1733227231,S12/20241203/00025,2,SALE,P107705,763.24,1
1733227231,S12/20241203/00025,3,SALE,P102874,142.11,3
1733227231,S12/20241203/00025,4,SALE,P101634,25.05,4
1733227231,S12/20241203/00025,5,SALE,P100621,134.28,4
1733227231,S12/20241203/00025,6,SALE,P103416,73.27,1
1733227231,S12/20241203/00025,7,SALE,P102375,509.34,2
1733227231,S12/20241203/00025,8,TAX,TAX,525.91,1
1733227231,S12/20241203/00025,9,TENDER,TENDER,4009.95,1
1733254782,S12/20241203/00026,1,SALE,P100658,50.53,2
1733254782,S12/20241203/00026,2,SALE,P103704,188.13,3
1733254782,S12/20241203/00026,3,SALE,P106415,911.99,1
1733254782,S12/20241203/00026,4,SALE,P102857,116.85,3
1733254782,S12/20241203/00026,5,SALE,P108082,236.40,2
1733254782,S12/20241203/00026,6,SALE,P105209,399.92,1
1733254782,S12/20241203/00026,7,TAX,TAX,431.22,1
1733254782,S12/20241203/00026,8,TENDER,TENDER,3231.93,1
1733255494,S12/20241203/00027,1,SALE,P102931,185.66,1
1733255494,S12/20241203/00027,2,SALE,P101585,10.45,3
1733255494,S12/20241203/00027,3,SALE,P105918,294.44,5
1733255494,S12/20241203/00027,4,SALE,P101018,141.83,2
1733255494,S12/20241203/00027,5,SALE,P101827,155.74,2
1733255494,S12/20241203/00027,6,SALE,P106270,308.83,2
1733255494,S12/20241203/00027,7,SALE,P103050,569.48,1
1733255494,S12/20241203/00027,8,SALE,P108379,300.71,4
1733255494,S12/20241203/00027,9,TAX,TAX,430.55,1
1733255494,S12/20241203/00027,10,TENDER,TENDER,5104.88,1
1733261739,S12/20241203/00028,1,SALE,P101669,56.49,2
1733261739,S12/20241203/00028,2,SALE,P103693,102.71,1
1733261739,S12/20241203/00028,3,SALE,P106830,103.94,2
1733261739,S12/20241203/00028,4,SALE,P104454,49.63,4
1733261739,S12/20241203/00028,5,SALE,P107542,162.57,2
1733261739,S12/20241203/00028,6,TAX,TAX,52.99,1
1733261739,S12/20241203/00028,7,TENDER,TENDER,1000.22,1
1733255737,S12/20241203/00029,1,SALE,P102833,680.71,2
1733255737,S12/20241203/00029,2,SALE,P104593,867.34,1
1733255737,S12/20241203/00029,3,SALE,P104121,131.32,3
1733255737,S12/20241203/00029,4,DISCOUNT,DISC,-241.74,1
1733255737,S12/20241203/00029,5,TAX,TAX,220.66,1
1733255737,S12/20241203/00029,6,TENDER,TENDER,2601.64,1
1733219832,S12/20241203/00030,1,SALE,P107520,139.81,3
1733219832,S12/20241203/00030,2,SALE,P105307,818.25,2
1733219832,S12/20241203/00030,3,SALE,P102346,89.47,1
1733219832,S12/20241203/00030,4,SALE,P107646,225.19,4
1733219832,S12/20241203/00030,5,SALE,P107721,92.25,3
1733219832,S12/20241203/00030,6,SALE,P101359,49.69,1
1733219832,S12/20241203/00030,7,SALE,P101884,352.98,1
1733219832,S12/20241203/00030,8,TAX,TAX,209.87,1
1733219832,S12/20241203/00030,9,TENDER,TENDER,3935.45,1
1733244654,S12/20241203/00031,1,SALE,P100112,95.15,2
1733244654,S12/20241203/00031,2,SALE,P103159,1193.28,4
1733244654,S12/20241203/00031,3,SALE,P101134,1071.76,3
1733244654,S12/20241203/00031,4,SALE,P102432,895.86,1
1733244654,S12/20241203/00031,5,SALE,P100183,1466.16,1
1733244654,S12/20241203/00031,6,TAX,TAX,317.70,1
1733244654,S12/20241203/00031,7,TENDER,TENDER,10858.42,1
1733227923,S12/20241203/00032,1,SALE,P105127,77.13,1
1733227923,S12/20241203/00032,2,SALE,P104944,54.97,1
1733227923,S12/20241203/00032,3,SALE,P100281,485.13,1
1733227923,S12/20241203/00032,4,SALE,P103382,196.46,2
1733227923,S12/20241203/00032,5,SALE,P101842,227.96,2
1733227923,S12/20241203/00032,6,TAX,TAX,80.45,1
1733227923,S12/20241203/00032,7,TENDER,TENDER,1546.52,1
1733264475,S12/20241203/00033,1,SALE,P103364,118.90,2
1733264475,S12/20241203/00033,2,SALE,P104986,221.68,2
1733264475,S12/20241203/00033,3,TAX,TAX,79.80,1
1733264475,S12/20241203/00033,4,TENDER,TENDER,760.96,1
1733245042,S12/20241203/00034,1,SALE,P106602,122.17,1
1733245042,S12/20241203/00034,2,SALE,P100810,200.65,1
1733245042,S12/20241203/00034,3,SALE,P104676,87.52,4
1733245042,S12/20241203/00034,4,SALE,P105729,75.27,3
1733245042,S12/20241203/00034,5,SALE,P107393,469.90,2
1733245042,S12/20241203/00034,6,TAX,TAX,232.58,1
1733245042,S12/20241203/00034,7,TENDER,TENDER,2071.09,1
1733242272,S12/20241203/00035,1,SALE,P100855,345.07,3
1733242272,S12/20241203/00035,2,SALE,P104316,489.63,2
1733242272,S12/20241203/00035,3,SALE,P106877,1085.30,3
1733242272,S12/20241203/00035,4,SALE,P101894,668.48,2
1733242272,S12/20241203/00035,5,TAX,TAX,523.04,1
1733242272,S12/20241203/00035,6,TENDER,TENDER,7130.37,1
1733262541,S12/20241203/00036,1,SALE,P101842,227.96,1
1733262541,S12/20241203/00036,2,SALE,P101681,139.09,2
1733262541,S12/20241203/00036,3,SALE,P103484,109.59,3
1733262541,S12/20241203/00036,4,SALE,P105083,245.38,2
1733262541,S12/20241203/00036,5,SALE,P104139,249.08,4
1733262541,S12/20241203/00036,6,TAX,TAX,192.30,1
1733262541,S12/20241203/00036,7,TENDER,TENDER,2514.29,1
1733232998,S12/20241203/00037,1,SALE,P101458,1365.07,3
1733232998,S12/20241203/00037,2,SALE,P107597,562.77,2
1733232998,S12/20241203/00037,3,SALE,P107422,193.56,2
1733232998,S12/20241203/00037,4,SALE,P105252,12.09,2
1733232998,S12/20241203/00037,5,SALE,P100233,67.07,3
1733232998,S12/20241203/00037,6,SALE,P101722,1460.17,3
1733232998,S12/20241203/00037,7,DISCOUNT,DISC,-358.61,1
1733232998,S12/20241203/00037,8,TAX,TAX,298.22,1
1733232998,S12/20241203/00037,9,TENDER,TENDER,10153.38,1
1733232048,S12/20241203/00038,1,SALE,P100816,806.93,2
1733232048,S12/20241203/00038,2,SALE,P103712,481.86,1
1733232048,S12/20241203/00038,3,SALE,P106478,56.12,1
1733232048,S12/20241203/00038,4,SALE,P102549,139.23,2
1733232048,S12/20241203/00038,5,TAX,TAX,254.29,1
1733232048,S12/20241203/00038,6,TENDER,TENDER,2684.59,1
1733265060,S12/20241203/00039,1,SALE,P107472,64.61,1
1733265060,S12/20241203/00039,2,SALE,P104587,252.25,4
1733265060,S12/20241203/00039,3,SALE,P107362,75.90,1
1733265060,S12/20241203/00039,4,DISCOUNT,DISC,-130.29,1
1733265060,S12/20241203/00039,5,TAX,TAX,59.71,1
1733265060,S12/20241203/00039,6,TENDER,TENDER,1078.93,1
1733256964,S12/20241203/00040,1,SALE,P102534,98.12,3
1733256964,S12/20241203/00040,2,SALE,P106584,247.63,4
1733256964,S12/20241203/00040,3,SALE,P104827,168.97,2
1733256964,S12/20241203/00040,4,SALE,P106907,321.26,3
1733256964,S12/20241203/00040,5,TAX,TAX,52.98,1
1733256964,S12/20241203/00040,6,TENDER,TENDER,2639.58,1
