ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734445971,S12/20241217/00021,2,SALE,P100819,1109.59,4
1734445971,S12/20241217/00021,3,SALE,P107822,69.77,3
1734445971,S12/20241217/00021,4,SALE,P104226,303.01,4
1734445971,S12/20241217/00021,5,TAX,TAX,42.97,1
1734445971,S12/20241217/00021,6,TENDER,TENDER,6008.64,1
1734457042,S12/20241217/00022,1,SALE,P107362,75.90,1
1734457042,S12/20241217/00022,2,SALE,P101037,613.83,3
1734457042,S12/20241217/00022,3,TAX,TAX,345.13,1
1734457042,S12/20241217/00022,4,TENDER,TENDER,2262.52,1
1734457465,S12/20241217/00023,1,SALE,P107884,29.77,1
1734457465,S12/20241217/00023,2,SALE,P100086,89.00,1
1734457465,S12/20241217/00023,3,SALE,P102772,151.97,2
1734457465,S12/20241217/00023,4,SALE,P102042,151.18,3
1734457465,S12/20241217/00023,5,SALE,P107292,372.98,3
1734457465,S12/20241217/00023,6,SALE,P102236,928.51,1
1734457465,S12/20241217/00023,7,TAX,TAX,260.13,1
1734457465,S12/20241217/00023,8,TENDER,TENDER,3183.83,1
1734460385,S12/20241217/00024,1,SALE,P104554,437.01,1
1734460385,S12/20241217/00024,2,SALE,P105112,194.64,1
1734460385,S12/20241217/00024,3,SALE,P102219,780.86,2
1734460385,S12/20241217/00024,4,SALE,P101037,613.83,2
1734460385,S12/20241217/00024,5,SALE,P100308,328.66,1
1734460385,S12/20241217/00024,6,DISCOUNT,DISC,-157.50,1
1734460385,S12/20241217/00024,7,TAX,TAX,383.85,1
1734460385,S12/20241217/00024,8,TENDER,TENDER,3976.04,1
1734444527,S12/20241217/00025,1,SALE,P102593,92.93,1
1734444527,S12/20241217/00025,2,SALE,P103435,443.24,5
1734444527,S12/20241217/00025,3,SALE,P108389,837.30,2
1734444527,S12/20241217/00025,4,SALE,P105636,558.71,3
1734444527,S12/20241217/00025,5,SALE,P105835,238.39,2
1734444527,S12/20241217/00025,6,SALE,P106907,321.26,3
1734444527,S12/20241217/00025,7,SALE,P107733,56.44,4
1734444527,S12/20241217/00025,8,SALE,P107914,244.98,3
1734444527,S12/20241217/00025,9,SALE,P100494,67.32,2
1734444527,S12/20241217/00025,10,TAX,TAX,691.02,1
1734444527,S12/20241217/00025,11,TENDER,TENDER,8886.78,1
1734445095,S12/20241217/00026,1,SALE,P102664,261.47,1
1734445095,S12/20241217/00026,2,SALE,P107946,313.77,3
1734445095,S12/20241217/00026,3,SALE,P101298,224.87,1
1734445095,S12/20241217/00026,4,SALE,P106776,445.40,2
1734445095,S12/20241217/00026,5,TAX,TAX,118.59,1
1734445095,S12/20241217/00026,6,TENDER,TENDER,2437.04,1
1734454548,S12/20241217/00027,1,SALE,P106098,334.84,2
1734454548,S12/20241217/00027,2,SALE,P103973,108.48,2
1734454548,S12/20241217/00027,3,SALE,P106228,44.54,3
1734454548,S12/20241217/00027,4,SALE,P102636,113.15,3
1734454548,S12/20241217/00027,5,SALE,P106258,423.67,1
1734454548,S12/20241217/00027,6,TAX,TAX,181.62,1
1734454548,S12/20241217/00027,7,TENDER,TENDER,1965.00,1
1734458877,S12/20241217/00028,1,SALE,P100121,113.08,1
1734458877,S12/20241217/00028,2,SALE,P105594,321.63,1
1734458877,S12/20241217/00028,3,SALE,P104194,119.04,1
1734458877,S12/20241217/00028,4,SALE,P107026,69.10,2
1734458877,S12/20241217/00028,5,TAX,TAX,90.55,1
1734458877,S12/20241217/00028,6,TENDER,TENDER,782.50,1
1734468272,S12/20241217/00029,1,SALE,P106948,209.81,2
1734468272,S12/20241217/00029,2,SALE,P102151,1117.25,2
1734468272,S12/20241217/00029,3,SALE,P101248,497.50,3
1734468272,S12/20241217/00029,4,SALE,P100693,107.22,2
1734468272,S12/20241217/00029,5,SALE,P101859,66.16,3
1734468272,S12/20241217/00029,6,SALE,P103904,1081.09,1
1734468272,S12/20241217/00029,7,SALE,P107246,313.74,2
1734468272,S12/20241217/00029,8,TAX,TAX,630.77,1
1734468272,S12/20241217/00029,9,TENDER,TENDER,6898.88,1
1734461317,S12/20241217/00030,1,SALE,P104439,123.98,1
1734461317,S12/20241217/00030,2,SALE,P101933,1344.63,1
1734461317,S12/20241217/00030,3,SALE,P100511,442.66,2
1734461317,S12/20241217/00030,4,SALE,P107190,223.50,3
1734461317,S12/20241217/00030,5,TAX,TAX,410.60,1
1734461317,S12/20241217/00030,6,TENDER,TENDER,3435.03,1
1734445902,S12/20241217/00031,1,SALE,P107639,128.49,1
1734445902,S12/20241217/00031,2,SALE,P100210,1073.90,2
1734445902,S12/20241217/00031,3,TAX,TAX,273.15,1
1734445902,S12/20241217/00031,4,TENDER,TENDER,2549.44,1
1734456247,S12/20241217/00032,1,SALE,P103294,69.64,3
1734456247,S12/20241217/00032,2,SALE,P106900,179.85,1
1734456247,S12/20241217/00032,3,SALE,P107914,244.98,2
1734456247,S12/20241217/00032,4,TAX,TAX,107.63,1
1734456247,S12/20241217/00032,5,TENDER,TENDER,986.36,1
1734438726,S12/20241217/00033,1,SALE,P103986,495.05,1
1734438726,S12/20241217/00033,2,SALE,P104593,867.34,1
1734438726,S12/20241217/00033,3,SALE,P100889,1028.39,2
1734438726,S12/20241217/00033,4,SALE,P102922,120.15,1
1734438726,S12/20241217/00033,5,TAX,TAX,317.66,1
1734438726,S12/20241217/00033,6,TENDER,TENDER,3856.98,1
1734456714,S12/20241217/00034,1,SALE,P100703,171.10,1
1734456714,S12/20241217/00034,2,SALE,P101982,428.91,2
1734456714,S12/20241217/00034,3,SALE,P103206,450.05,2
1734456714,S12/20241217/00034,4,SALE,P105531,502.91,1
1734456714,S12/20241217/00034,5,TAX,TAX,397.31,1
1734456714,S12/20241217/00034,6,TENDER,TENDER,2829.24,1
