ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735054747,S12/20241224/00023,1,SALE,P100172,205.47,1
1735054747,S12/20241224/00023,2,SALE,P107966,391.71,1
1735054747,S12/20241224/00023,3,SALE,P105860,674.13,1
1735054747,S12/20241224/00023,4,SALE,P105323,84.67,2
1735054747,S12/20241224/00023,5,SALE,P107018,187.58,4
1735054747,S12/20241224/00023,6,TAX,TAX,89.96,1
1735054747,S12/20241224/00023,7,TENDER,TENDER,2280.93,1
1735045792,S12/20241224/00024,1,SALE,P105765,529.25,4
1735045792,S12/20241224/00024,2,SALE,P105643,1294.23,1
1735045792,S12/20241224/00024,3,SALE,P107925,992.11,2
1735045792,S12/20241224/00024,4,SALE,P108017,105.98,2
1735045792,S12/20241224/00024,5,TAX,TAX,480.27,1
1735045792,S12/20241224/00024,6,TENDER,TENDER,6087.68,1
1735060768,S12/20241224/00025,1,SALE,P102021,90.22,2
1735060768,S12/20241224/00025,2,SALE,P101961,767.84,2
1735060768,S12/20241224/00025,3,SALE,P101923,527.50,2
1735060768,S12/20241224/00025,4,SALE,P105897,249.03,2
1735060768,S12/20241224/00025,5,SALE,P100198,162.72,1
1735060768,S12/20241224/00025,6,TAX,TAX,555.88,1
1735060768,S12/20241224/00025,7,TENDER,TENDER,3987.78,1
1735065304,S12/20241224/00026,1,SALE,P100682,337.76,3
1735065304,S12/20241224/00026,2,SALE,P102502,408.64,2
1735065304,S12/20241224/00026,3,SALE,P108131,627.37,2
1735065304,S12/20241224/00026,4,SALE,P100899,131.46,2
1735065304,S12/20241224/00026,5,SALE,P100463,290.57,1
1735065304,S12/20241224/00026,6,SALE,P107989,189.72,1
1735065304,S12/20241224/00026,7,TAX,TAX,400.46,1
1735065304,S12/20241224/00026,8,TENDER,TENDER,4228.97,1
1735039431,S12/20241224/00027,1,SALE,P107667,367.93,1
1735039431,S12/20241224/00027,2,SALE,P106181,778.60,3
1735039431,S12/20241224/00027,3,SALE,P105897,249.03,1
1735039431,S12/20241224/00027,4,TAX,TAX,74.04,1
1735039431,S12/20241224/00027,5,TENDER,TENDER,3026.80,1
1735066394,S12/20241224/00028,1,SALE,P106501,164.07,3
1735066394,S12/20241224/00028,2,SALE,P104270,1153.64,3
1735066394,S12/20241224/00028,3,SALE,P100609,75.79,2
1735066394,S12/20241224/00028,4,SALE,P102975,234.92,1
1735066394,S12/20241224/00028,5,TAX,TAX,322.12,1
1735066394,S12/20241224/00028,6,TENDER,TENDER,4661.75,1
1735069890,S12/20241224/00029,1,SALE,P108101,1603.81,1
1735069890,S12/20241224/00029,2,SALE,P101697,102.34,2
1735069890,S12/20241224/00029,3,SALE,P105479,253.92,2
1735069890,S12/20241224/00029,4,SALE,P103159,1193.28,1
1735069890,S12/20241224/00029,5,SALE,P104883,370.64,2
1735069890,S12/20241224/00029,6,SALE,P105413,168.78,3
1735069890,S12/20241224/00029,7,SALE,P105707,130.64,1
1735069890,S12/20241224/00029,8,TAX,TAX,366.90,1
1735069890,S12/20241224/00029,9,TENDER,TENDER,5254.77,1
