ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733313060,S12/20241204/00004,14,TENDER,TENDER,17585.23,1
1733311647,S12/20241204/00005,1,SALE,P106067,444.09,3
1733311647,S12/20241204/00005,2,SALE,P103054,145.96,2
1733311647,S12/20241204/00005,3,SALE,P105167,826.20,4
1733311647,S12/20241204/00005,4,SALE,P102324,194.59,2
1733311647,S12/20241204/00005,5,SALE,P105775,104.41,2
1733311647,S12/20241204/00005,6,DISCOUNT,DISC,-384.75,1
1733311647,S12/20241204/00005,7,TAX,TAX,233.82,1
1733311647,S12/20241204/00005,8,TENDER,TENDER,5376.06,1
1733323980,S12/20241204/00006,1,SALE,P105280,220.35,3
1733323980,S12/20241204/00006,2,SALE,P104700,1425.82,3
1733323980,S12/20241204/00006,3,SALE,P103050,569.48,1
1733323980,S12/20241204/00006,4,SALE,P103012,240.75,1
1733323980,S12/20241204/00006,5,SALE,P105971,1150.46,1
1733323980,S12/20241204/00006,6,SALE,P102516,1272.67,1
1733323980,S12/20241204/00006,7,SALE,P108082,236.40,2
1733323980,S12/20241204/00006,8,TAX,TAX,268.20,1
1733323980,S12/20241204/00006,9,TENDER,TENDER,8912.87,1
1733337755,S12/20241204/00007,1,SALE,P105677,109.29,3
1733337755,S12/20241204/00007,2,SALE,P104844,553.13,2
1733337755,S12/20241204/00007,3,TAX,TAX,114.33,1
1733337755,S12/20241204/00007,4,TENDER,TENDER,1548.46,1
1733319795,S12/20241204/00008,1,SALE,P103348,485.60,3
1733319795,S12/20241204/00008,2,SALE,P102021,90.22,1
1733319795,S12/20241204/00008,3,SALE,P108234,33.09,2
1733319795,S12/20241204/00008,4,SALE,P100632,364.71,1
1733319795,S12/20241204/00008,5,SALE,P102502,408.64,3
1733319795,S12/20241204/00008,6,SALE,P103259,298.27,2
1733319795,S12/20241204/00008,7,TAX,TAX,381.89,1
1733319795,S12/20241204/00008,8,TENDER,TENDER,4182.26,1
1733333877,S12/20241204/00009,1,SALE,P100838,38.03,1
1733333877,S12/20241204/00009,2,SALE,P104772,342.57,2
1733333877,S12/20241204/00009,3,SALE,P103465,32.05,1
1733333877,S12/20241204/00009,4,TAX,TAX,131.00,1
1733333877,S12/20241204/00009,5,TENDER,TENDER,886.22,1
1733342157,S12/20241204/00010,1,SALE,P104789,67.52,2
1733342157,S12/20241204/00010,2,SALE,P107495,448.19,1
1733342157,S12/20241204/00010,3,SALE,P103785,606.71,1
1733342157,S12/20241204/00010,4,SALE,P104294,115.73,4
1733342157,S12/20241204/00010,5,SALE,P106833,446.47,3
1733342157,S12/20241204/00010,6,TAX,TAX,423.23,1
1733342157,S12/20241204/00010,7,TENDER,TENDER,3415.50,1
1733327616,S12/20241204/00011,1,SALE,P103081,480.46,4
1733327616,S12/20241204/00011,2,SALE,P104827,168.97,1
1733327616,S12/20241204/00011,3,SALE,P100499,258.12,1
1733327616,S12/20241204/00011,4,TAX,TAX,376.91,1
1733327616,S12/20241204/00011,5,TENDER,TENDER,2725.84,1
1733321642,S12/20241204/00012,1,RETURN,P107278,55.18,-5
1733321642,S12/20241204/00012,2,RETURN,P101004,357.75,-1
1733321642,S12/20241204/00012,3,TAX,TAX,-51.00,1
1733321642,S12/20241204/00012,4,TENDER,TENDER,-684.65,1
1733334666,S12/20241204/00013,1,SALE,P106776,445.40,1
1733334666,S12/20241204/00013,2,SALE,P100838,38.03,3
1733334666,S12/20241204/00013,3,SALE,P105075,49.58,1
1733334666,S12/20241204/00013,4,SALE,P105897,249.03,1
1733334666,S12/20241204/00013,5,SALE,P107721,92.25,2
1733334666,S12/20241204/00013,6,SALE,P104026,152.97,3
1733334666,S12/20241204/00013,7,SALE,P101052,212.18,1
1733334666,S12/20241204/00013,8,TAX,TAX,127.92,1
1733334666,S12/20241204/00013,9,TENDER,TENDER,1841.61,1
1733337140,S12/20241204/00014,1,SALE,P107715,241.95,1
1733337140,S12/20241204/00014,2,SALE,P105356,232.26,1
1733337140,S12/20241204/00014,3,SALE,P106405,40.51,1
1733337140,S12/20241204/00014,4,SALE,P104435,477.09,2
1733337140,S12/20241204/00014,5,SALE,P102324,194.59,1
1733337140,S12/20241204/00014,6,TAX,TAX,186.69,1
1733337140,S12/20241204/00014,7,TENDER,TENDER,1850.18,1
1733329445,S12/20241204/00015,1,SALE,P106426,154.27,2
1733329445,S12/20241204/00015,2,SALE,P103022,60.43,2
1733329445,S12/20241204/00015,3,SALE,P102112,389.72,2
1733329445,S12/20241204/00015,4,SALE,P100816,806.93,1
1733329445,S12/20241204/00015,5,SALE,P106671,90.38,1
1733329445,S12/20241204/00015,6,TAX,TAX,264.92,1
1733329445,S12/20241204/00015,7,TENDER,TENDER,2371.07,1
1733325588,S12/20241204/00016,1,SALE,P108397,286.03,1
1733325588,S12/20241204/00016,2,SALE,P104933,560.59,1
1733325588,S12/20241204/00016,3,SALE,P100632,331.55,1
1733325588,S12/20241204/00016,4,SALE,P102397,355.28,2
1733325588,S12/20241204/00016,5,TAX,TAX,280.18,1
1733325588,S12/20241204/00016,6,TENDER,TENDER,2168.91,1
1733333614,S12/20241204/00017,1,SALE,P105965,66.08,1
1733333614,S12/20241204/00017,2,SALE,P104501,413.53,2
1733333614,S12/20241204/00017,3,SALE,P107197,669.72,2
1733333614,S12/20241204/00017,4,SALE,P106783,94.23,2
1733333614,S12/20241204/00017,5,TAX,TAX,278.33,1
1733333614,S12/20241204/00017,6,TENDER,TENDER,2699.37,1
1733337652,S12/20241204/00018,1,SALE,P107646,225.19,2
1733337652,S12/20241204/00018,2,SALE,P107542,162.57,3
1733337652,S12/20241204/00018,3,TAX,TAX,22.52,1
1733337652,S12/20241204/00018,4,TENDER,TENDER,960.61,1
1733331462,S12/20241204/00019,1,SALE,P100428,150.84,4
1733331462,S12/20241204/00019,2,SALE,P107822,69.77,2
1733331462,S12/20241204/00019,3,SALE,P103004,82.09,3
1733331462,S12/20241204/00019,4,SALE,P104628,196.55,1
1733331462,S12/20241204/00019,5,TAX,TAX,72.81,1
1733331462,S12/20241204/00019,6,TENDER,TENDER,1258.53,1
1733319403,S12/20241204/00020,1,SALE,P107880,347.04,2
1733319403,S12/20241204/00020,2,SALE,P107667,367.93,1
1733319403,S12/20241204/00020,3,TAX,TAX,78.86,1
1733319403,S12/20241204/00020,4,TENDER,TENDER,1140.87,1
1733337813,S12/20241204/00021,1,SALE,P101393,36.64,1
1733337813,S12/20241204/00021,2,SALE,P108090,139.96,3
1733337813,S12/20241204/00021,3,SALE,P107365,978.42,3
1733337813,S12/20241204/00021,4,TAX,TAX,375.06,1
1733337813,S12/20241204/00021,5,TENDER,TENDER,3766.84,1
1733327966,S12/20241204/00022,1,SALE,P103552,125.20,3
1733327966,S12/20241204/00022,2,SALE,P102280,644.81,1
1733327966,S12/20241204/00022,3,SALE,P106143,61.74,1
1733327966,S12/20241204/00022,4,SALE,P105633,46.25,3
1733327966,S12/20241204/00022,5,TAX,TAX,134.12,1
1733327966,S12/20241204/00022,6,TENDER,TENDER,1355.02,1
1733309651,S12/20241204/00023,1,SALE,P100121,113.08,3
1733309651,S12/20241204/00023,2,SALE,P106027,1548.23,2
1733309651,S12/20241204/00023,3,SALE,P105890,1196.88,1
1733309651,S12/20241204/00023,4,SALE,P101904,607.91,1
1733309651,S12/20241204/00023,5,TAX,TAX,186.23,1
1733309651,S12/20241204/00023,6,TENDER,TENDER,5426.72,1
1733322967,S12/20241204/00024,1,SALE,P100394,320.36,3
1733322967,S12/20241204/00024,2,SALE,P102903,51.46,3
1733322967,S12/20241204/00024,3,TAX,TAX,143.12,1
1733322967,S12/20241204/00024,4,TENDER,TENDER,1258.58,1
1733324981,S12/20241204/00025,1,SALE,P108397,286.03,2
1733324981,S12/20241204/00025,2,SALE,P102581,185.56,2
1733324981,S12/20241204/00025,3,TAX,TAX,87.20,1
1733324981,S12/20241204/00025,4,TENDER,TENDER,1030.38,1
1733342801,S12/20241204/00026,1,SALE,P107966,391.71,3
1733342801,S12/20241204/00026,2,SALE,P107863,575.65,3
1733342801,S12/20241204/00026,3,SALE,P101134,1071.76,3
1733342801,S12/20241204/00026,4,SALE,P105345,335.85,1
1733342801,S12/20241204/00026,5,TAX,TAX,327.64,1
1733342801,S12/20241204/00026,6,TENDER,TENDER,6780.85,1
1733331514,S12/20241204/00027,1,SALE,P104965,88.50,1
1733331514,S12/20241204/00027,2,SALE,P103654,481.76,1
1733331514,S12/20241204/00027,3,SALE,P103487,361.14,1
1733331514,S12/20241204/00027,4,TAX,TAX,71.85,1
1733331514,S12/20241204/00027,5,TENDER,TENDER,1003.25,1
1733332296,S12/20241204/00028,1,SALE,P107695,271.01,2
1733332296,S12/20241204/00028,2,TAX,TAX,97.56,1
1733332296,S12/20241204/00028,3,TENDER,TENDER,639.58,1
1733320413,S12/20241204/00029,1,SALE,P103231,241.80,3
1733320413,S12/20241204/00029,2,SALE,P103577,100.44,1
1733320413,S12/20241204/00029,3,SALE,P101018,141.83,2
1733320413,S12/20241204/00029,4,SALE,P103096,315.47,2
1733320413,S12/20241204/00029,5,SALE,P108292,104.02,1
1733320413,S12/20241204/00029,6,SALE,P107946,313.77,1
1733320413,S12/20241204/00029,7,SALE,P107292,372.98,2
1733320413,S12/20241204/00029,8,SALE,P104965,88.50,1
1733320413,S12/20241204/00029,9,TAX,TAX,255.83,1
1733320413,S12/20241204/00029,10,TENDER,TENDER,3248.52,1
1733320107,S12/20241204/00030,1,SALE,P102718,356.09,1
1733320107,S12/20241204/00030,2,SALE,P103435,443.24,1
1733320107,S12/20241204/00030,3,SALE,P105971,1150.46,2
1733320107,S12/20241204/00030,4,SALE,P100810,200.65,1
1733320107,S12/20241204/00030,5,SALE,P100549,320.43,2
1733320107,S12/20241204/00030,6,TAX,TAX,345.86,1
1733320107,S12/20241204/00030,7,TENDER,TENDER,4287.62,1
