ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733183235,S12/20241202/00011,2,SALE,P102248,22.39,4
1733183235,S12/20241202/00011,3,SALE,P106997,42.42,3
1733183235,S12/20241202/00011,4,SALE,P101248,497.50,1
1733183235,S12/20241202/00011,5,SALE,P102255,167.76,1
1733183235,S12/20241202/00011,6,DISCOUNT,DISC,-129.62,1
1733183235,S12/20241202/00011,7,TAX,TAX,143.99,1
1733183235,S12/20241202/00011,8,TENDER,TENDER,1351.65,1
1733125723,S12/20241202/00012,1,SALE,P103081,480.46,2
1733125723,S12/20241202/00012,2,SALE,P105937,259.08,1
1733125723,S12/20241202/00012,3,SALE,P101543,178.10,1
1733125723,S12/20241202/00012,4,SALE,P104765,401.36,2
1733125723,S12/20241202/00012,5,SALE,P108200,333.41,2
1733125723,S12/20241202/00012,6,SALE,P105765,529.25,3
1733125723,S12/20241202/00012,7,TAX,TAX,713.80,1
1733125723,S12/20241202/00012,8,TENDER,TENDER,5169.19,1
1733167961,S12/20241202/00013,1,RETURN,P100879,159.99,-1
1733167961,S12/20241202/00013,2,RETURN,P105929,11.18,-3
1733167961,S12/20241202/00013,3,RETURN,P107003,1218.85,-3
1733167961,S12/20241202/00013,4,RETURN,P107843,486.47,-2
1733167961,S12/20241202/00013,5,RETURN,P102691,219.72,-3
1733167961,S12/20241202/00013,6,RETURN,P103816,209.63,-1
1733167961,S12/20241202/00013,7,RETURN,P105965,60.79,-3
1733167961,S12/20241202/00013,8,RETURN,P103316,1774.02,-1
1733167961,S12/20241202/00013,9,RETURN,P104389,169.98,-2
1733167961,S12/20241202/00013,10,RETURN,P106679,181.66,-1
1733167961,S12/20241202/00013,11,RETURN,P106454,127.35,-2
1733167961,S12/20241202/00013,12,RETURN,P107477,116.48,-3
1733167961,S12/20241202/00013,13,TAX,TAX,-565.26,1
1733167961,S12/20241202/00013,14,TENDER,TENDER,-9339.22,1
1733146830,S12/20241202/00014,1,SALE,P100074,57.78,4
1733146830,S12/20241202/00014,2,SALE,P101533,975.60,1
1733146830,S12/20241202/00014,3,SALE,P107115,172.62,4
1733146830,S12/20241202/00014,4,SALE,P102091,87.97,2
1733146830,S12/20241202/00014,5,SALE,P104512,94.53,3
1733146830,S12/20241202/00014,6,SALE,P102129,241.90,2
1733146830,S12/20241202/00014,7,SALE,P101864,112.21,4
1733146830,S12/20241202/00014,8,SALE,P106027,1548.23,1
1733146830,S12/20241202/00014,9,DISCOUNT,DISC,-361.13,1
1733146830,S12/20241202/00014,10,TAX,TAX,261.24,1
1733146830,S12/20241202/00014,11,TENDER,TENDER,4737.71,1
1733152059,S12/20241202/00015,1,SALE,P102296,48.88,2
1733152059,S12/20241202/00015,2,SALE,P102724,391.04,2
1733152059,S12/20241202/00015,3,SALE,P107984,357.15,1
1733152059,S12/20241202/00015,4,SALE,P103283,166.64,2
1733152059,S12/20241202/00015,5,SALE,P106534,96.00,3
1733152059,S12/20241202/00015,6,VOID,P102296,48.88,-2
1733152059,S12/20241202/00015,7,VOID,P102724,391.04,-2
1733152059,S12/20241202/00015,8,VOID,P107984,357.15,-1
1733152059,S12/20241202/00015,9,VOID,P103283,166.64,-2
1733152059,S12/20241202/00015,10,VOID,P106534,96.00,-3
1733152059,S12/20241202/00015,11,TAX,TAX,0.00,1
1733152059,S12/20241202/00015,12,TENDER,TENDER,0.00,1
1733143861,S12/20241202/00016,1,SALE,P107365,978.42,1
1733143861,S12/20241202/00016,2,SALE,P104023,630.48,2
1733143861,S12/20241202/00016,3,SALE,P104802,213.28,5
1733143861,S12/20241202/00016,4,SALE,P100268,181.24,2
1733143861,S12/20241202/00016,5,SALE,P106703,76.83,1
1733143861,S12/20241202/00016,6,SALE,P105450,252.15,4
1733143861,S12/20241202/00016,7,TAX,TAX,394.38,1
1733143861,S12/20241202/00016,8,TENDER,TENDER,5148.07,1
1733162736,S12/20241202/00017,1,SALE,P105100,270.01,3
1733162736,S12/20241202/00017,2,SALE,P103337,94.03,1
1733162736,S12/20241202/00017,3,SALE,P105740,103.24,3
1733162736,S12/20241202/00017,4,SALE,P105570,345.21,2
1733162736,S12/20241202/00017,5,SALE,P105272,351.65,1
1733162736,S12/20241202/00017,6,SALE,P102788,920.26,1
1733162736,S12/20241202/00017,7,SALE,P102409,326.59,3
1733162736,S12/20241202/00017,8,SALE,P102142,93.89,2
1733162736,S12/20241202/00017,9,TAX,TAX,514.74,1
1733162736,S12/20241202/00017,10,TENDER,TENDER,4858.40,1
1733134715,S12/20241202/00018,1,SALE,P100183,1466.16,5
1733134715,S12/20241202/00018,2,SALE,P108216,69.70,4
1733134715,S12/20241202/00018,3,SALE,P103424,295.58,3
1733134715,S12/20241202/00018,4,TAX,TAX,1000.04,1
1733134715,S12/20241202/00018,5,TENDER,TENDER,9496.38,1
1733166635,S12/20241202/00019,1,SALE,P101465,573.89,4
1733166635,S12/20241202/00019,2,SALE,P106584,247.63,2
1733166635,S12/20241202/00019,3,SALE,P103319,356.46,2
1733166635,S12/20241202/00019,4,SALE,P101592,295.58,3
1733166635,S12/20241202/00019,5,SALE,P100095,100.57,2
1733166635,S12/20241202/00019,6,SALE,P105425,153.55,1
1733166635,S12/20241202/00019,7,TAX,TAX,626.19,1
1733166635,S12/20241202/00019,8,TENDER,TENDER,5371.36,1
1733141354,S12/20241202/00020,1,SALE,P101272,96.70,3
1733141354,S12/20241202/00020,2,SALE,P106158,507.58,1
1733141354,S12/20241202/00020,3,SALE,P100869,62.15,4
1733141354,S12/20241202/00020,4,SALE,P101384,42.99,2
1733141354,S12/20241202/00020,5,SALE,P100652,45.46,1
1733141354,S12/20241202/00020,6,SALE,P103022,60.43,2
1733141354,S12/20241202/00020,7,TAX,TAX,96.70,1
1733141354,S12/20241202/00020,8,TENDER,TENDER,1395.28,1
1733160244,S12/20241202/00021,1,SALE,P105075,49.58,2
1733160244,S12/20241202/00021,2,SALE,P103591,102.70,2
1733160244,S12/20241202/00021,3,SALE,P101923,527.50,2
1733160244,S12/20241202/00021,4,SALE,P108159,488.81,1
1733160244,S12/20241202/00021,5,SALE,P104233,1271.89,2
1733160244,S12/20241202/00021,6,SALE,P103816,209.63,1
1733160244,S12/20241202/00021,7,SALE,P106522,203.79,4
1733160244,S12/20241202/00021,8,TAX,TAX,450.40,1
1733160244,S12/20241202/00021,9,TENDER,TENDER,5867.34,1
1733144976,S12/20241202/00022,1,SALE,P103074,52.85,2
1733144976,S12/20241202/00022,2,SALE,P100904,68.79,1
1733144976,S12/20241202/00022,3,SALE,P104891,757.22,1
1733144976,S12/20241202/00022,4,TAX,TAX,122.27,1
1733144976,S12/20241202/00022,5,TENDER,TENDER,1053.98,1
1733135607,S12/20241202/00023,1,SALE,P104401,207.51,2
1733135607,S12/20241202/00023,2,SALE,P101076,606.89,2
1733135607,S12/20241202/00023,3,SALE,P101710,345.87,2
1733135607,S12/20241202/00023,4,SALE,P104270,1153.64,2
1733135607,S12/20241202/00023,5,SALE,P103249,521.24,2
1733135607,S12/20241202/00023,6,SALE,P107767,510.38,4
1733135607,S12/20241202/00023,7,DISCOUNT,DISC,-362.85,1
1733135607,S12/20241202/00023,8,TAX,TAX,441.28,1
1733135607,S12/20241202/00023,9,TENDER,TENDER,7790.25,1
1733161064,S12/20241202/00024,1,SALE,P106703,76.83,1
1733161064,S12/20241202/00024,2,SALE,P102321,35.15,3
1733161064,S12/20241202/00024,3,SALE,P103283,166.64,1
1733161064,S12/20241202/00024,4,SALE,P104789,67.52,2
1733161064,S12/20241202/00024,5,SALE,P103559,370.21,1
1733161064,S12/20241202/00024,6,SALE,P106776,445.40,5
1733161064,S12/20241202/00024,7,TAX,TAX,154.69,1
1733161064,S12/20241202/00024,8,TENDER,TENDER,3235.86,1
1733149528,S12/20241202/00025,1,SALE,P103364,118.90,1
1733149528,S12/20241202/00025,2,SALE,P103283,166.64,2
1733149528,S12/20241202/00025,3,SALE,P104747,342.93,2
1733149528,S12/20241202/00025,4,SALE,P102616,82.31,2
1733149528,S12/20241202/00025,5,SALE,P103680,210.26,2
1733149528,S12/20241202/00025,6,TAX,TAX,128.60,1
1733149528,S12/20241202/00025,7,TENDER,TENDER,1851.78,1
1733155515,S12/20241202/00026,1,SALE,P102811,199.78,2
1733155515,S12/20241202/00026,2,TAX,TAX,19.98,1
1733155515,S12/20241202/00026,3,TENDER,TENDER,419.54,1
1733160538,S12/20241202/00027,1,SALE,P102833,680.71,1
1733160538,S12/20241202/00027,2,SALE,P105684,1114.27,2
1733160538,S12/20241202/00027,3,SALE,P104155,144.69,3
1733160538,S12/20241202/00027,4,TAX,TAX,145.46,1
1733160538,S12/20241202/00027,5,TENDER,TENDER,3488.78,1
1733137938,S12/20241202/00028,1,SALE,P102772,151.97,3
1733137938,S12/20241202/00028,2,SALE,P100519,365.61,2
1733137938,S12/20241202/00028,3,SALE,P102691,219.72,2
1733137938,S12/20241202/00028,4,SALE,P101530,634.15,1
1733137938,S12/20241202/00028,5,SALE,P108282,472.97,4
1733137938,S12/20241202/00028,6,SALE,P105583,179.43,3
1733137938,S12/20241202/00028,7,SALE,P101421,119.60,5
1733137938,S12/20241202/00028,8,SALE,P105069,168.30,3
1733137938,S12/20241202/00028,9,SALE,P104372,105.38,3
1733137938,S12/20241202/00028,10,TAX,TAX,652.48,1
1733137938,S12/20241202/00028,11,TENDER,TENDER,6762.41,1
1733154926,S12/20241202/00029,1,SALE,P102626,416.91,3
1733154926,S12/20241202/00029,2,SALE,P101218,61.39,4
1733154926,S12/20241202/00029,3,SALE,P104526,363.05,4
1733154926,S12/20241202/00029,4,SALE,P107863,575.65,2
1733154926,S12/20241202/00029,5,SALE,P103413,1352.06,1
1733154926,S12/20241202/00029,6,TAX,TAX,541.74,1
1733154926,S12/20241202/00029,7,TENDER,TENDER,5993.59,1
1733162472,S12/20241202/00030,1,SALE,P101825,183.68,1
1733162472,S12/20241202/00030,2,SALE,P106080,361.06,1
1733162472,S12/20241202/00030,3,SALE,P101218,61.39,1
1733162472,S12/20241202/00030,4,TAX,TAX,63.56,1
1733162472,S12/20241202/00030,5,TENDER,TENDER,669.69,1
1733179877,S12/20241202/00031,1,SALE,P103559,370.21,2
1733179877,S12/20241202/00031,2,SALE,P104593,867.34,2
1733179877,S12/20241202/00031,3,SALE,P105453,465.18,2
1733179877,S12/20241202/00031,4,TAX,TAX,412.65,1
1733179877,S12/20241202/00031,5,TENDER,TENDER,3818.11,1
1733134498,S12/20241202/00032,1,SALE,P103525,252.51,4
1733134498,S12/20241202/00032,2,SALE,P104242,308.27,1
1733134498,S12/20241202/00032,3,TAX,TAX,87.49,1
1733134498,S12/20241202/00032,4,TENDER,TENDER,1405.80,1
1733164901,S12/20241202/00033,1,SALE,P100479,342.92,1
1733164901,S12/20241202/00033,2,SALE,P102436,243.03,3
1733164901,S12/20241202/00033,3,SALE,P108131,627.37,1
1733164901,S12/20241202/00033,4,SALE,P104417,332.65,3
1733164901,S12/20241202/00033,5,SALE,P104469,1631.11,2
1733164901,S12/20241202/00033,6,TAX,TAX,714.98,1
1733164901,S12/20241202/00033,7,TENDER,TENDER,6674.53,1
1733159762,S12/20241202/00034,1,SALE,P103918,527.10,2
1733159762,S12/20241202/00034,2,SALE,P102874,142.11,4
1733159762,S12/20241202/00034,3,SALE,P104382,62.22,1
1733159762,S12/20241202/00034,4,SALE,P107226,88.38,3
1733159762,S12/20241202/00034,5,TAX,TAX,131.97,1
1733159762,S12/20241202/00034,6,TENDER,TENDER,2081.97,1
1733148712,S12/20241202/00035,1,SALE,P103918,527.10,1
1733148712,S12/20241202/00035,2,SALE,P108227,551.58,1
1733148712,S12/20241202/00035,3,SALE,P101062,52.38,2
1733148712,S12/20241202/00035,4,TAX,TAX,31.59,1
1733148712,S12/20241202/00035,5,TENDER,TENDER,1215.03,1
1733169451,S12/20241202/00036,1,SALE,P105698,194.14,2
1733169451,S12/20241202/00036,2,SALE,P107859,136.84,5
1733169451,S12/20241202/00036,3,SALE,P108397,286.03,3
1733169451,S12/20241202/00036,4,SALE,P107246,313.74,2
1733169451,S12/20241202/00036,5,TAX,TAX,320.02,1
1733169451,S12/20241202/00036,6,TENDER,TENDER,2878.07,1
1733167654,S12/20241202/00037,1,SALE,P102880,575.53,2
1733167654,S12/20241202/00037,2,SALE,P105733,151.69,1
1733167654,S12/20241202/00037,3,SALE,P106934,1604.94,1
1733167654,S12/20241202/00037,4,SALE,P100095,100.57,1
1733167654,S12/20241202/00037,5,TAX,TAX,89.89,1
1733167654,S12/20241202/00037,6,TENDER,TENDER,3098.15,1
1733150176,S12/20241202/00038,1,SALE,P104617,107.09,2
1733150176,S12/20241202/00038,2,SALE,P106542,139.24,2
1733150176,S12/20241202/00038,3,SALE,P102096,982.72,2
1733150176,S12/20241202/00038,4,SALE,P104587,252.25,3
1733150176,S12/20241202/00038,5,SALE,P101481,55.03,1
1733150176,S12/20241202/00038,6,SALE,P102321,35.15,1
1733150176,S12/20241202/00038,7,DISCOUNT,DISC,-394.97,1
1733150176,S12/20241202/00038,8,TAX,TAX,325.20,1
1733150176,S12/20241202/00038,9,TENDER,TENDER,3235.26,1
