ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735669829,S12/20241231/00011,2,RETURN,P103129,84.49,-2
1735669829,S12/20241231/00011,3,RETURN,P108001,96.97,-2
1735669829,S12/20241231/00011,4,TAX,TAX,-39.04,1
1735669829,S12/20241231/00011,5,TENDER,TENDER,-574.34,1
1735640988,S12/20241231/00012,1,SALE,P102623,107.54,1
1735640988,S12/20241231/00012,2,SALE,P107516,565.20,2
1735640988,S12/20241231/00012,3,SALE,P101839,402.65,3
1735640988,S12/20241231/00012,4,SALE,P103999,120.61,1
1735640988,S12/20241231/00012,5,TAX,TAX,367.36,1
1735640988,S12/20241231/00012,6,TENDER,TENDER,2933.86,1
1735664986,S12/20241231/00013,1,SALE,P104121,131.32,1
1735664986,S12/20241231/00013,2,SALE,P101213,232.84,1
1735664986,S12/20241231/00013,3,SALE,P106865,299.72,2
1735664986,S12/20241231/00013,4,SALE,P106776,445.40,1
1735664986,S12/20241231/00013,5,SALE,P106550,29.54,2
1735664986,S12/20241231/00013,6,SALE,P100744,67.07,2
1735664986,S12/20241231/00013,7,SALE,P102724,391.04,1
1735664986,S12/20241231/00013,8,TAX,TAX,283.45,1
1735664986,S12/20241231/00013,9,TENDER,TENDER,2276.71,1
1735665588,S12/20241231/00014,1,SALE,P106599,245.11,2
1735665588,S12/20241231/00014,2,SALE,P105365,462.07,4
1735665588,S12/20241231/00014,3,SALE,P100066,251.22,1
1735665588,S12/20241231/00014,4,DISCOUNT,DISC,-180.47,1
1735665588,S12/20241231/00014,5,TAX,TAX,271.21,1
1735665588,S12/20241231/00014,6,TENDER,TENDER,2680.46,1
1735662337,S12/20241231/00015,1,SALE,P101095,205.38,1
1735662337,S12/20241231/00015,2,SALE,P105252,12.09,1
1735662337,S12/20241231/00015,3,SALE,P108216,69.70,3
1735662337,S12/20241231/00015,4,SALE,P100609,75.79,2
1735662337,S12/20241231/00015,5,SALE,P101345,80.74,2
1735662337,S12/20241231/00015,6,SALE,P106776,445.40,2
1735662337,S12/20241231/00015,7,SALE,P104032,603.87,3
1735662337,S12/20241231/00015,8,TAX,TAX,409.52,1
1735662337,S12/20241231/00015,9,TENDER,TENDER,3851.56,1
1735639451,S12/20241231/00016,1,SALE,P105624,380.06,2
1735639451,S12/20241231/00016,2,SALE,P102755,75.17,2
1735639451,S12/20241231/00016,3,SALE,P106244,81.33,1
1735639451,S12/20241231/00016,4,SALE,P103188,30.16,1
1735639451,S12/20241231/00016,5,SALE,P108131,627.37,1
1735639451,S12/20241231/00016,6,SALE,P100095,100.57,3
1735639451,S12/20241231/00016,7,TAX,TAX,107.17,1
1735639451,S12/20241231/00016,8,TENDER,TENDER,2058.20,1
1735660917,S12/20241231/00017,1,SALE,P106720,126.28,1
1735660917,S12/20241231/00017,2,SALE,P101613,125.30,1
1735660917,S12/20241231/00017,3,SALE,P105944,985.47,2
1735660917,S12/20241231/00017,4,SALE,P107208,323.06,2
1735660917,S12/20241231/00017,5,SALE,P108101,1603.81,2
1735660917,S12/20241231/00017,6,SALE,P102520,731.86,1
1735660917,S12/20241231/00017,7,DISCOUNT,DISC,-301.93,1
1735660917,S12/20241231/00017,8,TAX,TAX,702.99,1
1735660917,S12/20241231/00017,9,TENDER,TENDER,7209.18,1
1735660034,S12/20241231/00018,1,SALE,P106550,29.54,2
1735660034,S12/20241231/00018,2,SALE,P101122,69.38,3
1735660034,S12/20241231/00018,3,SALE,P103299,238.05,4
1735660034,S12/20241231/00018,4,SALE,P107385,811.35,2
1735660034,S12/20241231/00018,5,SALE,P106399,198.14,1
1735660034,S12/20241231/00018,6,TAX,TAX,310.54,1
1735660034,S12/20241231/00018,7,TENDER,TENDER,3350.80,1
1735654140,S12/20241231/00019,1,RETURN,P108174,235.92,-2
1735654140,S12/20241231/00019,2,RETURN,P102045,21.89,-2
1735654140,S12/20241231/00019,3,RETURN,P107863,575.65,-1
1735654140,S12/20241231/00019,4,RETURN,P103249,521.24,-2
1735654140,S12/20241231/00019,5,RETURN,P104517,1474.90,-1
1735654140,S12/20241231/00019,6,RETURN,P101004,357.75,-2
1735654140,S12/20241231/00019,7,TAX,TAX,-222.99,1
1735654140,S12/20241231/00019,8,TENDER,TENDER,-4547.14,1
1735650639,S12/20241231/00020,1,SALE,P107984,357.15,2
1735650639,S12/20241231/00020,2,TAX,TAX,128.57,1
1735650639,S12/20241231/00020,3,TENDER,TENDER,842.87,1
1735673400,S12/20241231/00021,1,SALE,P106044,40.72,1
1735673400,S12/20241231/00021,2,SALE,P101599,417.76,2
1735673400,S12/20241231/00021,3,SALE,P106330,218.33,1
1735673400,S12/20241231/00021,4,SALE,P103871,220.55,3
1735673400,S12/20241231/00021,5,SALE,P105394,327.72,2
1735673400,S12/20241231/00021,6,SALE,P100354,182.63,1
1735673400,S12/20241231/00021,7,SALE,P100095,100.57,3
1735673400,S12/20241231/00021,8,SALE,P100921,441.43,2
1735673400,S12/20241231/00021,9,SALE,P100005,114.37,2
1735673400,S12/20241231/00021,10,SALE,P102569,116.37,3
1735673400,S12/20241231/00021,11,DISCOUNT,DISC,-390.31,1
1735673400,S12/20241231/00021,12,TAX,TAX,570.89,1
1735673400,S12/20241231/00021,13,TENDER,TENDER,4537.29,1
1735659742,S12/20241231/00022,1,SALE,P107385,811.35,2
1735659742,S12/20241231/00022,2,SALE,P105772,576.55,3
1735659742,S12/20241231/00022,3,SALE,P105083,245.38,2
1735659742,S12/20241231/00022,4,SALE,P100287,240.45,4
1735659742,S12/20241231/00022,5,DISCOUNT,DISC,-192.15,1
1735659742,S12/20241231/00022,6,TAX,TAX,572.38,1
1735659742,S12/20241231/00022,7,TENDER,TENDER,5185.14,1
1735657613,S12/20241231/00023,1,SALE,P101283,263.48,1
1735657613,S12/20241231/00023,2,SALE,P107488,303.21,1
1735657613,S12/20241231/00023,3,SALE,P105307,818.25,2
1735657613,S12/20241231/00023,4,TAX,TAX,183.83,1
1735657613,S12/20241231/00023,5,TENDER,TENDER,2387.02,1
1735656906,S12/20241231/00024,1,SALE,P102975,234.92,4
1735656906,S12/20241231/00024,2,SALE,P107346,449.29,1
1735656906,S12/20241231/00024,3,TAX,TAX,191.61,1
1735656906,S12/20241231/00024,4,TENDER,TENDER,1580.58,1
1735657736,S12/20241231/00025,1,SALE,P105083,245.38,3
1735657736,S12/20241231/00025,2,SALE,P100911,67.40,2
1735657736,S12/20241231/00025,3,SALE,P105815,320.65,1
1735657736,S12/20241231/00025,4,SALE,P104593,867.34,2
1735657736,S12/20241231/00025,5,TAX,TAX,385.88,1
1735657736,S12/20241231/00025,6,TENDER,TENDER,3312.15,1
1735666184,S12/20241231/00026,1,SALE,P107784,245.59,2
1735666184,S12/20241231/00026,2,SALE,P101117,208.14,4
1735666184,S12/20241231/00026,3,SALE,P106084,592.14,3
1735666184,S12/20241231/00026,4,TAX,TAX,147.76,1
1735666184,S12/20241231/00026,5,TENDER,TENDER,3247.92,1
1735650163,S12/20241231/00027,1,SALE,P100933,276.15,1
1735650163,S12/20241231/00027,2,SALE,P103144,145.27,2
1735650163,S12/20241231/00027,3,SALE,P102772,151.97,1
1735650163,S12/20241231/00027,4,SALE,P101489,555.59,2
1735650163,S12/20241231/00027,5,SALE,P101339,230.61,2
1735650163,S12/20241231/00027,6,DISCOUNT,DISC,-70.58,1
1735650163,S12/20241231/00027,7,TAX,TAX,91.97,1
1735650163,S12/20241231/00027,8,TENDER,TENDER,2312.45,1
1735657209,S12/20241231/00028,1,SALE,P104558,440.08,2
1735657209,S12/20241231/00028,2,SALE,P103629,60.58,2
1735657209,S12/20241231/00028,3,SALE,P102042,151.18,1
1735657209,S12/20241231/00028,4,SALE,P107149,145.83,3
1735657209,S12/20241231/00028,5,SALE,P100838,38.03,1
1735657209,S12/20241231/00028,6,TAX,TAX,226.22,1
1735657209,S12/20241231/00028,7,TENDER,TENDER,1854.24,1
1735639749,S12/20241231/00029,1,SALE,P105890,1196.88,2
1735639749,S12/20241231/00029,2,SALE,P104950,91.01,1
1735639749,S12/20241231/00029,3,SALE,P100722,330.17,2
1735639749,S12/20241231/00029,4,SALE,P102811,199.78,2
1735639749,S12/20241231/00029,5,SALE,P107126,72.79,1
1735639749,S12/20241231/00029,6,SALE,P100194,46.79,3
1735639749,S12/20241231/00029,7,SALE,P106550,29.54,3
1735639749,S12/20241231/00029,8,TAX,TAX,206.00,1
1735639749,S12/20241231/00029,9,TENDER,TENDER,4052.45,1
1735641975,S12/20241231/00030,1,SALE,P100095,100.57,3
1735641975,S12/20241231/00030,2,SALE,P103964,134.21,1
1735641975,S12/20241231/00030,3,SALE,P105209,399.92,1
1735641975,S12/20241231/00030,4,SALE,P104344,390.44,2
1735641975,S12/20241231/00030,5,SALE,P107003,1218.85,4
1735641975,S12/20241231/00030,6,TAX,TAX,234.34,1
1735641975,S12/20241231/00030,7,TENDER,TENDER,6726.46,1
1735632062,S12/20241231/00031,1,SALE,P101933,1344.63,1
1735632062,S12/20241231/00031,2,SALE,P103435,443.24,2
1735632062,S12/20241231/00031,3,SALE,P100536,471.52,2
1735632062,S12/20241231/00031,4,SALE,P101225,452.38,1
1735632062,S12/20241231/00031,5,SALE,P108227,551.58,3
1735632062,S12/20241231/00031,6,SALE,P105609,817.71,3
1735632062,S12/20241231/00031,7,SALE,P106776,445.40,2
1735632062,S12/20241231/00031,8,SALE,P100156,1528.63,1
1735632062,S12/20241231/00031,9,TAX,TAX,589.49,1
1735632062,S12/20241231/00031,10,TENDER,TENDER,10743.32,1
1735668513,S12/20241231/00032,1,SALE,P100403,71.79,2
1735668513,S12/20241231/00032,2,SALE,P104965,88.50,1
1735668513,S12/20241231/00032,3,SALE,P106009,372.60,1
1735668513,S12/20241231/00032,4,SALE,P108001,96.97,1
1735668513,S12/20241231/00032,5,SALE,P105167,826.20,3
1735668513,S12/20241231/00032,6,TAX,TAX,190.30,1
1735668513,S12/20241231/00032,7,TENDER,TENDER,3370.55,1
1735674766,S12/20241231/00033,1,SALE,P100999,171.06,4
1735674766,S12/20241231/00033,2,SALE,P107182,112.81,1
1735674766,S12/20241231/00033,3,TAX,TAX,20.31,1
1735674766,S12/20241231/00033,4,TENDER,TENDER,817.36,1
1735669017,S12/20241231/00034,1,SALE,P104417,332.65,3
1735669017,S12/20241231/00034,2,SALE,P106244,73.94,1
1735669017,S12/20241231/00034,3,SALE,P107848,267.41,1
1735669017,S12/20241231/00034,4,SALE,P102346,89.47,2
1735669017,S12/20241231/00034,5,TAX,TAX,163.47,1
1735669017,S12/20241231/00034,6,TENDER,TENDER,1681.71,1
1735671018,S12/20241231/00035,1,SALE,P104446,66.45,2
1735671018,S12/20241231/00035,2,SALE,P100731,254.77,1
1735671018,S12/20241231/00035,3,SALE,P100665,305.11,1
1735671018,S12/20241231/00035,4,SALE,P108282,472.97,3
1735671018,S12/20241231/00035,5,SALE,P107859,136.84,1
1735671018,S12/20241231/00035,6,TAX,TAX,184.18,1
1735671018,S12/20241231/00035,7,TENDER,TENDER,2432.71,1
1735678752,S12/20241231/00036,1,SALE,P102335,94.24,2
1735678752,S12/20241231/00036,2,SALE,P105069,168.30,3
1735678752,S12/20241231/00036,3,SALE,P106975,143.78,3
1735678752,S12/20241231/00036,4,SALE,P100810,200.65,3
1735678752,S12/20241231/00036,5,TAX,TAX,232.55,1
1735678752,S12/20241231/00036,6,TENDER,TENDER,1959.22,1
