bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240408/00001,1,P100100,1,374.32,SALE,2024-04-08T12:38:58
S02/20240408/00001,2,P100380,2,136.58,SALE,2024-04-08T12:38:58
S02/20240408/00001,3,P107163,1,171.95,SALE,2024-04-08T12:38:58
S02/20240408/00001,4,P104344,1,407.54,SALE,2024-04-08T12:38:58
S02/20240408/00001,5,P104554,1,437.01,SALE,2024-04-08T12:38:58
S02/20240408/00001,6,P104784,3,370.89,SALE,2024-04-08T12:38:58
S02/20240408/00001,7,P103934,3,260.38,SALE,2024-04-08T12:38:58
S02/20240408/00001,8,P105614,2,652.27,SALE,2024-04-08T12:38:58
S02/20240408/00001,9,TAX,1,721.04,TAX,2024-04-08T12:38:58
S02/20240408/00001,10,TENDER,1,5583.37,TENDER,2024-04-08T12:38:58
S02/20240408/00002,1,P107646,2,225.19,SALE,2024-04-08T13:06:53
S02/20240408/00002,2,P104316,1,406.45,SALE,2024-04-08T13:06:53
S02/20240408/00002,3,P101543,1,178.10,SALE,2024-04-08T13:06:53
S02/20240408/00002,4,P102931,1,737.59,SALE,2024-04-08T13:06:53
S02/20240408/00002,5,P103994,3,134.95,SALE,2024-04-08T13:06:53
S02/20240408/00002,6,P105815,2,320.65,SALE,2024-04-08T13:06:53
S02/20240408/00002,7,P104670,2,106.95,SALE,2024-04-08T13:06:53
S02/20240408/00002,8,P107890,2,133.07,SALE,2024-04-08T13:06:53
S02/20240408/00002,9,TAX,1,293.38,TAX,2024-04-08T13:06:53
S02/20240408/00002,10,TENDER,1,3592.09,TENDER,2024-04-08T13:06:53
S02/20240408/00003,1,P106254,2,1135.50,SALE,2024-04-09T00:20:36
S02/20240408/00003,2,P104202,2,132.95,SALE,2024-04-09T00:20:36
S02/20240408/00003,3,TAX,1,0.00,TAX,2024-04-09T00:20:36
S02/20240408/00003,4,TENDER,1,2536.90,TENDER,2024-04-09T00:20:36
S02/20240408/00004,1,P107516,1,598.37,SALE,2024-04-08T16:42:00
S02/20240408/00004,2,P108379,3,305.48,SALE,2024-04-08T16:42:00
S02/20240408/00004,3,P104389,2,169.98,SALE,2024-04-08T16:42:00
