bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240428/00029,1,P106865,1,299.72,SALE,2024-04-28T17:19:03
S02/20240428/00029,2,P103584,1,402.02,SALE,2024-04-28T17:19:03
S02/20240428/00029,3,P100946,2,75.81,SALE,2024-04-28T17:19:03
S02/20240428/00029,4,P102585,2,516.36,SALE,2024-04-28T17:19:03
S02/20240428/00029,5,P108090,1,129.95,SALE,2024-04-28T17:19:03
S02/20240428/00029,6,P108206,1,609.36,SALE,2024-04-28T17:19:03
S02/20240428/00029,7,P105878,3,268.52,SALE,2024-04-28T17:19:03
S02/20240428/00029,8,P100999,1,153.43,SALE,2024-04-28T17:19:03
S02/20240428/00029,9,TAX,1,252.02,TAX,2024-04-28T17:19:03
S02/20240428/00029,10,TENDER,1,3836.40,TENDER,2024-04-28T17:19:03
S02/20240428/00030,1,P101201,3,45.00,SALE,2024-04-28T14:14:01
S02/20240428/00030,2,P105747,2,287.56,SALE,2024-04-28T14:14:01
S02/20240428/00030,3,P101925,1,181.41,SALE,2024-04-28T14:14:01
S02/20240428/00030,4,TAX,1,142.93,TAX,2024-04-28T14:14:01
S02/20240428/00030,5,TENDER,1,1034.46,TENDER,2024-04-28T14:14:01
S02/20240428/00031,1,P107933,1,1175.95,SALE,2024-04-28T15:11:33
S02/20240428/00031,2,P103794,3,729.86,SALE,2024-04-28T15:11:33
S02/20240428/00031,3,P104439,2,109.14,SALE,2024-04-28T15:11:33
S02/20240428/00031,4,P103964,5,129.59,SALE,2024-04-28T15:11:33
S02/20240428/00031,5,P101779,2,188.19,SALE,2024-04-28T15:11:33
S02/20240428/00031,6,P106997,2,39.70,SALE,2024-04-28T15:11:33
S02/20240428/00031,7,P104725,2,163.86,SALE,2024-04-28T15:11:33
S02/20240428/00031,8,P108191,2,301.95,SALE,2024-04-28T15:11:33
S02/20240428/00031,9,DISC,1,-394.83,DISCOUNT,2024-04-28T15:11:33
S02/20240428/00031,10,TAX,1,408.91,TAX,2024-04-28T15:11:33
S02/20240428/00031,11,TENDER,1,5633.24,TENDER,2024-04-28T15:11:33
S02/20240428/00032,1,P102892,4,220.95,SALE,2024-04-28T09:40:09
S02/20240428/00032,2,P101500,3,330.53,SALE,2024-04-28T09:40:09
S02/20240428/00032,3,P100879,3,155.98,SALE,2024-04-28T09:40:09
S02/20240428/00032,4,P102151,1,935.36,SALE,2024-04-28T09:40:09
S02/20240428/00032,5,TAX,1,205.85,TAX,2024-04-28T09:40:09
S02/20240428/00032,6,TENDER,1,3484.54,TENDER,2024-04-28T09:40:09
S02/20240428/00033,1,P104251,3,79.68,SALE,2024-04-28T13:40:58
S02/20240428/00033,2,P103111,2,40.41,SALE,2024-04-28T13:40:58
S02/20240428/00033,3,P106234,2,78.81,SALE,2024-04-28T13:40:58
S02/20240428/00033,4,TAX,1,65.98,TAX,2024-04-28T13:40:58
S02/20240428/00033,5,TENDER,1,543.46,TENDER,2024-04-28T13:40:58
S02/20240428/00034,1,P102353,3,139.83,SALE,2024-04-28T18:37:46
S02/20240428/00034,2,P106035,1,89.95,SALE,2024-04-28T18:37:46
S02/20240428/00034,3,P106989,1,24.76,SALE,2024-04-28T18:37:46
S02/20240428/00034,4,TAX,1,41.62,TAX,2024-04-28T18:37:46
S02/20240428/00034,5,TENDER,1,575.82,TENDER,2024-04-28T18:37:46
S02/20240428/00035,1,P104485,-2,643.04,RETURN,2024-04-28T17:54:30
S02/20240428/00035,2,P101237,-3,260.17,RETURN,2024-04-28T17:54:30
S02/20240428/00035,3,P103934,-2,260.38,RETURN,2024-04-28T17:54:30
S02/20240428/00035,4,P100260,-2,1124.20,RETURN,2024-04-28T17:54:30
S02/20240428/00035,5,P104023,-2,553.55,RETURN,2024-04-28T17:54:30
S02/20240428/00035,6,P106067,-2,417.22,RETURN,2024-04-28T17:54:30
S02/20240428/00035,7,TAX,1,-438.80,TAX,2024-04-28T17:54:30
S02/20240428/00035,8,TENDER,1,-7216.09,TENDER,2024-04-28T17:54:30
S02/20240428/00036,1,P101279,1,224.83,SALE,2024-04-28T15:23:13
S02/20240428/00036,2,P107859,2,130.84,SALE,2024-04-28T15:23:13
S02/20240428/00036,3,TAX,1,13.08,TAX,2024-04-28T15:23:13
S02/20240428/00036,4,TENDER,1,499.59,TENDER,2024-04-28T15:23:13
S02/20240428/00037,1,P103259,3,298.27,SALE,2024-04-28T19:22:41
S02/20240428/00037,2,P101585,2,11.51,SALE,2024-04-28T19:22:41
S02/20240428/00037,3,P106282,3,440.95,SALE,2024-04-28T19:22:41
S02/20240428/00037,4,P103382,1,186.94,SALE,2024-04-28T19:22:41
S02/20240428/00037,5,P105268,1,255.65,SALE,2024-04-28T19:22:41
S02/20240428/00037,6,DISC,1,-285.88,DISCOUNT,2024-04-28T19:22:41
S02/20240428/00037,7,TAX,1,265.91,TAX,2024-04-28T19:22:41
S02/20240428/00037,8,TENDER,1,2663.30,TENDER,2024-04-28T19:22:41
S02/20240428/00038,1,P107943,3,252.32,SALE,2024-04-28T08:57:03
S02/20240428/00038,2,P104567,4,141.21,SALE,2024-04-28T08:57:03
S02/20240428/00038,3,TAX,1,204.03,TAX,2024-04-28T08:57:03
S02/20240428/00038,4,TENDER,1,1525.83,TENDER,2024-04-28T08:57:03
S02/20240428/00039,1,P101393,1,32.95,SALE,2024-04-28T16:12:59
S02/20240428/00039,2,P107526,1,50.67,SALE,2024-04-28T16:12:59
S02/20240428/00039,3,P101774,1,1121.41,SALE,2024-04-28T16:12:59
S02/20240428/00039,4,TAX,1,145.34,TAX,2024-04-28T16:12:59
S02/20240428/00039,5,TENDER,1,1350.37,TENDER,2024-04-28T16:12:59
S02/20240428/00040,1,P101515,2,53.95,SALE,2024-04-28T19:58:35
S02/20240428/00040,2,P100150,1,280.80,SALE,2024-04-28T19:58:35
S02/20240428/00040,3,P108221,3,51.41,SALE,2024-04-28T19:58:35
S02/20240428/00040,4,P102695,4,1254.95,SALE,2024-04-28T19:58:35
S02/20240428/00040,5,P100940,1,199.52,SALE,2024-04-28T19:58:35
S02/20240428/00040,6,P102263,1,116.79,SALE,2024-04-28T19:58:35
S02/20240428/00040,7,P105937,4,259.08,SALE,2024-04-28T19:58:35
S02/20240428/00040,8,TAX,1,880.64,TAX,2024-04-28T19:58:35
S02/20240428/00040,9,TENDER,1,7796.00,TENDER,2024-04-28T19:58:35
S02/20240428/00041,1,P101789,3,336.02,SALE,2024-04-28T13:11:38
S02/20240428/00041,2,P107815,1,106.85,SALE,2024-04-28T13:11:38
S02/20240428/00041,3,P104389,1,169.98,SALE,2024-04-28T13:11:38
S02/20240428/00041,4,P107859,2,130.84,SALE,2024-04-28T13:11:38
S02/20240428/00041,5,P104756,1,334.95,SALE,2024-04-28T13:11:38
S02/20240428/00041,6,P100394,3,320.36,SALE,2024-04-28T13:11:38
S02/20240428/00041,7,P101279,3,224.83,SALE,2024-04-28T13:11:38
S02/20240428/00041,8,TAX,1,262.43,TAX,2024-04-28T13:11:38
S02/20240428/00041,9,TENDER,1,3779.52,TENDER,2024-04-28T13:11:38
S02/20240428/00042,1,P104334,-1,258.22,RETURN,2024-04-28T16:15:03
S02/20240428/00042,2,P103704,-1,164.95,RETURN,2024-04-28T16:15:03
S02/20240428/00042,3,P105677,-4,89.95,RETURN,2024-04-28T16:15:03
S02/20240428/00042,4,P104401,-3,208.95,RETURN,2024-04-28T16:15:03
S02/20240428/00042,5,TAX,1,-182.59,TAX,2024-04-28T16:15:03
S02/20240428/00042,6,TENDER,1,-1592.41,TENDER,2024-04-28T16:15:03
S02/20240428/00043,1,P101899,3,345.29,SALE,2024-04-28T20:47:07
S02/20240428/00043,2,P103986,2,495.05,SALE,2024-04-28T20:47:07
S02/20240428/00043,3,P101732,2,1250.95,SALE,2024-04-28T20:47:07
S02/20240428/00043,4,P104774,3,84.34,SALE,2024-04-28T20:47:07
S02/20240428/00043,5,DISC,1,-361.31,DISCOUNT,2024-04-28T20:47:07
S02/20240428/00043,6,TAX,1,626.35,TAX,2024-04-28T20:47:07
S02/20240428/00043,7,TENDER,1,5045.93,TENDER,2024-04-28T20:47:07
S02/20240428/00044,1,P106651,2,855.95,SALE,2024-04-28T13:14:06
S02/20240428/00044,2,P105252,2,10.57,SALE,2024-04-28T13:14:06
S02/20240428/00044,3,P101164,1,322.78,SALE,2024-04-28T13:14:06
S02/20240428/00044,4,P106620,3,296.41,SALE,2024-04-28T13:14:06
S02/20240428/00044,5,P107477,1,116.48,SALE,2024-04-28T13:14:06
S02/20240428/00044,6,P107605,3,1290.76,SALE,2024-04-28T13:14:06
S02/20240428/00044,7,TAX,1,639.11,TAX,2024-04-28T13:14:06
S02/20240428/00044,8,TENDER,1,7572.92,TENDER,2024-04-28T13:14:06
S02/20240428/00045,1,P106542,3,107.95,SALE,2024-04-28T16:13:15
S02/20240428/00045,2,P105845,2,102.36,SALE,2024-04-28T16:13:15
S02/20240428/00045,3,P103188,1,29.57,SALE,2024-04-28T16:13:15
S02/20240428/00045,4,P103712,2,481.86,SALE,2024-04-28T16:13:15
S02/20240428/00045,5,P108356,1,206.87,SALE,2024-04-28T16:13:15
S02/20240428/00045,6,P102103,1,345.70,SALE,2024-04-28T16:13:15
S02/20240428/00045,7,P107884,2,29.54,SALE,2024-04-28T16:13:15
S02/20240428/00045,8,TAX,1,313.80,TAX,2024-04-28T16:13:15
S02/20240428/00045,9,TENDER,1,2447.31,TENDER,2024-04-28T16:13:15
S02/20240428/00046,1,P105937,1,259.08,SALE,2024-04-28T18:17:08
S02/20240428/00046,2,P101122,3,70.95,SALE,2024-04-28T18:17:08
S02/20240428/00046,3,P103281,2,163.32,SALE,2024-04-28T18:17:08
S02/20240428/00046,4,P102909,1,48.95,SALE,2024-04-28T18:17:08
S02/20240428/00046,5,P103081,1,480.46,SALE,2024-04-28T18:17:08
S02/20240428/00046,6,TAX,1,230.23,TAX,2024-04-28T18:17:08
S02/20240428/00046,7,TENDER,1,1558.21,TENDER,2024-04-28T18:17:08
S02/20240428/00047,1,P100640,3,330.95,SALE,2024-04-28T19:47:20
S02/20240428/00047,2,P101440,2,234.68,SALE,2024-04-28T19:47:20
S02/20240428/00047,3,P107495,3,387.50,SALE,2024-04-28T19:47:20
S02/20240428/00047,4,P105897,2,225.21,SALE,2024-04-28T19:47:20
S02/20240428/00047,5,P106424,5,535.14,SALE,2024-04-28T19:47:20
S02/20240428/00047,6,TAX,1,446.48,TAX,2024-04-28T19:47:20
S02/20240428/00047,7,TENDER,1,6197.31,TENDER,2024-04-28T19:47:20
S02/20240428/00048,1,P102772,2,151.97,SALE,2024-04-28T13:05:23
S02/20240428/00048,2,P100784,1,210.00,SALE,2024-04-28T13:05:23
S02/20240428/00048,3,P105805,2,111.39,SALE,2024-04-28T13:05:23
S02/20240428/00048,4,P108097,2,84.95,SALE,2024-04-28T13:05:23
S02/20240428/00048,5,P104965,2,88.45,SALE,2024-04-28T13:05:23
S02/20240428/00048,6,TAX,1,82.23,TAX,2024-04-28T13:05:23
S02/20240428/00048,7,TENDER,1,1165.75,TENDER,2024-04-28T13:05:23
S02/20240428/00049,1,P108144,3,257.95,SALE,2024-04-28T13:59:25
S02/20240428/00049,2,P100483,4,819.95,SALE,2024-04-28T13:59:25
S02/20240428/00049,3,P101990,2,408.52,SALE,2024-04-28T13:59:25
S02/20240428/00049,4,TAX,1,190.91,TAX,2024-04-28T13:59:25
S02/20240428/00049,5,TENDER,1,5061.60,TENDER,2024-04-28T13:59:25
S02/20240428/00050,1,P108082,1,236.40,SALE,2024-04-28T17:01:19
S02/20240428/00050,2,P105405,2,389.95,SALE,2024-04-28T17:01:19
S02/20240428/00050,3,P107488,1,333.53,SALE,2024-04-28T17:01:19
S02/20240428/00050,4,P101779,4,198.09,SALE,2024-04-28T17:01:19
S02/20240428/00050,5,P107217,1,259.95,SALE,2024-04-28T17:01:19
S02/20240428/00050,6,TAX,1,212.39,TAX,2024-04-28T17:01:19
S02/20240428/00050,7,TENDER,1,2614.53,TENDER,2024-04-28T17:01:19
S02/20240428/00051,1,P106024,2,461.42,SALE,2024-04-28T19:20:50
S02/20240428/00051,2,P106948,4,160.95,SALE,2024-04-28T19:20:50
S02/20240428/00051,3,P104827,3,164.35,SALE,2024-04-28T19:20:50
S02/20240428/00051,4,TAX,1,198.30,TAX,2024-04-28T19:20:50
S02/20240428/00051,5,TENDER,1,2257.99,TENDER,2024-04-28T19:20:50
S02/20240428/00052,1,P103124,1,478.95,SALE,2024-04-28T18:51:27
S02/20240428/00052,2,P103197,1,292.95,SALE,2024-04-28T18:51:27
S02/20240428/00052,3,P105672,1,62.95,SALE,2024-04-28T18:51:27
S02/20240428/00052,4,P102648,4,435.00,SALE,2024-04-28T18:51:27
S02/20240428/00052,5,P103794,1,729.86,SALE,2024-04-28T18:51:27
S02/20240428/00052,6,TAX,1,471.06,TAX,2024-04-28T18:51:27
S02/20240428/00052,7,TENDER,1,3775.77,TENDER,2024-04-28T18:51:27
S02/20240428/00053,1,P102181,2,1394.08,SALE,2024-04-28T16:20:57
S02/20240428/00053,2,P101968,1,9.95,SALE,2024-04-28T16:20:57
S02/20240428/00053,3,TAX,1,1.79,TAX,2024-04-28T16:20:57
S02/20240428/00053,4,TENDER,1,2799.90,TENDER,2024-04-28T16:20:57
