bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240427/00004,2,P106745,2,518.86,SALE,2024-04-27T16:08:49
S02/20240427/00004,3,P106697,2,342.69,SALE,2024-04-27T16:08:49
S02/20240427/00004,4,TAX,1,284.30,TAX,2024-04-27T16:08:49
S02/20240427/00004,5,TENDER,1,2312.71,TENDER,2024-04-27T16:08:49
S02/20240427/00005,1,P107435,1,549.51,SALE,2024-04-27T17:07:40
S02/20240427/00005,2,P105518,1,729.30,SALE,2024-04-27T17:07:40
S02/20240427/00005,3,TAX,1,230.19,TAX,2024-04-27T17:07:40
S02/20240427/00005,4,TENDER,1,1509.00,TENDER,2024-04-27T17:07:40
S02/20240427/00006,1,P102074,1,415.90,SALE,2024-04-27T16:56:08
S02/20240427/00006,2,P100281,3,449.95,SALE,2024-04-27T16:56:08
S02/20240427/00006,3,P105784,2,116.81,SALE,2024-04-27T16:56:08
S02/20240427/00006,4,P107226,1,86.90,SALE,2024-04-27T16:56:08
S02/20240427/00006,5,TAX,1,103.93,TAX,2024-04-27T16:56:08
S02/20240427/00006,6,TENDER,1,2190.20,TENDER,2024-04-27T16:56:08
S02/20240427/00007,1,P107662,1,330.01,SALE,2024-04-27T19:01:27
S02/20240427/00007,2,P102857,2,116.85,SALE,2024-04-27T19:01:27
S02/20240427/00007,3,P104097,1,319.17,SALE,2024-04-27T19:01:27
S02/20240427/00007,4,P104454,1,47.84,SALE,2024-04-27T19:01:27
S02/20240427/00007,5,P104277,3,136.79,SALE,2024-04-27T19:01:27
S02/20240427/00007,6,P105882,2,221.21,SALE,2024-04-27T19:01:27
S02/20240427/00007,7,TAX,1,271.04,TAX,2024-04-27T19:01:27
S02/20240427/00007,8,TENDER,1,2054.55,TENDER,2024-04-27T19:01:27
S02/20240427/00008,1,P108026,2,89.33,SALE,2024-04-27T20:21:42
S02/20240427/00008,2,P102151,1,935.36,SALE,2024-04-27T20:21:42
S02/20240427/00008,3,P102566,1,415.94,SALE,2024-04-27T20:21:42
S02/20240427/00008,4,P108135,3,539.95,SALE,2024-04-27T20:21:42
S02/20240427/00008,5,P103811,4,801.95,SALE,2024-04-27T20:21:42
S02/20240427/00008,6,P104257,1,41.91,SALE,2024-04-27T20:21:42
S02/20240427/00008,7,TAX,1,101.82,TAX,2024-04-27T20:21:42
S02/20240427/00008,8,TENDER,1,6501.34,TENDER,2024-04-27T20:21:42
S02/20240427/00009,1,P107458,2,1239.88,SALE,2024-04-27T12:28:47
S02/20240427/00009,2,P101740,1,800.86,SALE,2024-04-27T12:28:47
S02/20240427/00009,3,P104427,2,462.16,SALE,2024-04-27T12:28:47
S02/20240427/00009,4,P100005,2,103.45,SALE,2024-04-27T12:28:47
S02/20240427/00009,5,TAX,1,203.62,TAX,2024-04-27T12:28:47
S02/20240427/00009,6,TENDER,1,4615.46,TENDER,2024-04-27T12:28:47
S02/20240427/00010,1,P101177,3,150.26,SALE,2024-04-27T12:39:31
S02/20240427/00010,2,P107705,2,706.38,SALE,2024-04-27T12:39:31
S02/20240427/00010,3,P100985,2,252.81,SALE,2024-04-27T12:39:31
S02/20240427/00010,4,P106490,1,574.62,SALE,2024-04-27T12:39:31
S02/20240427/00010,5,P105908,2,638.48,SALE,2024-04-27T12:39:31
S02/20240427/00010,6,P103473,4,424.75,SALE,2024-04-27T12:39:31
S02/20240427/00010,7,P104867,1,190.50,SALE,2024-04-27T12:39:31
S02/20240427/00010,8,TAX,1,560.33,TAX,2024-04-27T12:39:31
S02/20240427/00010,9,TENDER,1,6670.57,TENDER,2024-04-27T12:39:31
S02/20240427/00011,1,P103452,2,1039.07,SALE,2024-04-27T12:47:35
S02/20240427/00011,2,P107040,2,474.18,SALE,2024-04-27T12:47:35
S02/20240427/00011,3,P103319,2,356.46,SALE,2024-04-27T12:47:35
S02/20240427/00011,4,P104558,2,429.56,SALE,2024-04-27T12:47:35
S02/20240427/00011,5,TAX,1,290.07,TAX,2024-04-27T12:47:35
S02/20240427/00011,6,TENDER,1,4888.61,TENDER,2024-04-27T12:47:35
S02/20240427/00012,1,P103124,1,478.95,SALE,2024-04-27T16:10:03
S02/20240427/00012,2,P107292,3,324.95,SALE,2024-04-27T16:10:03
S02/20240427/00012,3,TAX,1,203.19,TAX,2024-04-27T16:10:03
S02/20240427/00012,4,TENDER,1,1656.99,TENDER,2024-04-27T16:10:03
S02/20240427/00013,1,P105236,2,511.25,SALE,2024-04-27T11:42:35
S02/20240427/00013,2,P103861,1,52.95,SALE,2024-04-27T11:42:35
S02/20240427/00013,3,P107721,2,97.79,SALE,2024-04-27T11:42:35
S02/20240427/00013,4,P101622,2,259.77,SALE,2024-04-27T11:42:35
S02/20240427/00013,5,P104992,1,828.19,SALE,2024-04-27T11:42:35
S02/20240427/00013,6,P100627,4,415.95,SALE,2024-04-27T11:42:35
S02/20240427/00013,7,TAX,1,234.51,TAX,2024-04-27T11:42:35
S02/20240427/00013,8,TENDER,1,4517.07,TENDER,2024-04-27T11:42:35
S02/20240427/00014,1,P104593,2,867.34,SALE,2024-04-27T15:46:53
S02/20240427/00014,2,P100864,4,193.24,SALE,2024-04-27T15:46:53
S02/20240427/00014,3,P103530,2,427.69,SALE,2024-04-27T15:46:53
S02/20240427/00014,4,P105425,1,146.30,SALE,2024-04-27T15:46:53
S02/20240427/00014,5,P103806,2,305.95,SALE,2024-04-27T15:46:53
S02/20240427/00014,6,DISC,1,-310.56,DISCOUNT,2024-04-27T15:46:53
S02/20240427/00014,7,TAX,1,470.25,TAX,2024-04-27T15:46:53
S02/20240427/00014,8,TENDER,1,4280.91,TENDER,2024-04-27T15:46:53
S02/20240427/00015,1,P101184,3,55.55,SALE,2024-04-27T19:53:07
S02/20240427/00015,2,P108282,2,360.34,SALE,2024-04-27T19:53:07
S02/20240427/00015,3,TAX,1,56.03,TAX,2024-04-27T19:53:07
S02/20240427/00015,4,TENDER,1,943.36,TENDER,2024-04-27T19:53:07
S02/20240427/00016,1,P104089,3,335.03,SALE,2024-04-27T20:31:25
S02/20240427/00016,2,P105252,4,10.57,SALE,2024-04-27T20:31:25
S02/20240427/00016,3,TAX,1,188.53,TAX,2024-04-27T20:31:25
S02/20240427/00016,4,TENDER,1,1235.90,TENDER,2024-04-27T20:31:25
S02/20240427/00017,1,P106506,3,110.89,SALE,2024-04-27T14:47:21
S02/20240427/00017,2,P106745,1,518.86,SALE,2024-04-27T14:47:21
S02/20240427/00017,3,P106911,2,232.77,SALE,2024-04-27T14:47:21
S02/20240427/00017,4,P100627,3,415.95,SALE,2024-04-27T14:47:21
S02/20240427/00017,5,P100621,4,210.70,SALE,2024-04-27T14:47:21
S02/20240427/00017,6,TAX,1,257.81,TAX,2024-04-27T14:47:21
S02/20240427/00017,7,TENDER,1,3665.53,TENDER,2024-04-27T14:47:21
S02/20240427/00018,1,P100106,1,287.42,SALE,2024-04-27T17:33:55
S02/20240427/00018,2,P104251,3,79.68,SALE,2024-04-27T17:33:55
S02/20240427/00018,3,P103908,3,104.62,SALE,2024-04-27T17:33:55
S02/20240427/00018,4,TAX,1,132.43,TAX,2024-04-27T17:33:55
S02/20240427/00018,5,TENDER,1,972.75,TENDER,2024-04-27T17:33:55
S02/20240427/00019,1,P104139,2,202.92,SALE,2024-04-27T12:12:54
S02/20240427/00019,2,P103839,3,202.77,SALE,2024-04-27T12:12:54
S02/20240427/00019,3,P102272,3,373.95,SALE,2024-04-27T12:12:54
S02/20240427/00019,4,P102324,1,194.59,SALE,2024-04-27T12:12:54
S02/20240427/00019,5,P101955,3,356.95,SALE,2024-04-27T12:12:54
S02/20240427/00019,6,P105351,1,102.95,SALE,2024-04-27T12:12:54
S02/20240427/00019,7,TAX,1,465.13,TAX,2024-04-27T12:12:54
S02/20240427/00019,8,TENDER,1,3969.52,TENDER,2024-04-27T12:12:54
S02/20240427/00020,1,P106035,5,89.95,SALE,2024-04-27T13:48:57
S02/20240427/00020,2,P103118,1,42.98,SALE,2024-04-27T13:48:57
S02/20240427/00020,3,P104042,2,346.95,SALE,2024-04-27T13:48:57
S02/20240427/00020,4,P101779,3,197.95,SALE,2024-04-27T13:48:57
S02/20240427/00020,5,P103538,2,265.96,SALE,2024-04-27T13:48:57
S02/20240427/00020,6,DISC,1,-209.74,DISCOUNT,2024-04-27T13:48:57
S02/20240427/00020,7,TAX,1,202.46,TAX,2024-04-27T13:48:57
S02/20240427/00020,8,TENDER,1,2305.12,TENDER,2024-04-27T13:48:57
S02/20240427/00021,1,P107605,2,1290.76,SALE,2024-04-27T21:18:58
S02/20240427/00021,2,P108076,3,145.31,SALE,2024-04-27T21:18:58
S02/20240427/00021,3,P100528,1,623.32,SALE,2024-04-27T21:18:58
S02/20240427/00021,4,P102465,1,1321.88,SALE,2024-04-27T21:18:58
S02/20240427/00021,5,P104344,2,407.54,SALE,2024-04-27T21:18:58
S02/20240427/00021,6,TAX,1,601.06,TAX,2024-04-27T21:18:58
S02/20240427/00021,7,TENDER,1,6378.79,TENDER,2024-04-27T21:18:58
S02/20240427/00022,1,P106907,2,321.26,SALE,2024-04-27T14:30:59
S02/20240427/00022,2,P107807,1,118.66,SALE,2024-04-27T14:30:59
S02/20240427/00022,3,P103259,4,298.27,SALE,2024-04-27T14:30:59
S02/20240427/00022,4,TAX,1,5.93,TAX,2024-04-27T14:30:59
S02/20240427/00022,5,TENDER,1,1960.19,TENDER,2024-04-27T14:30:59
S02/20240427/00023,1,P103760,3,94.95,SALE,2024-04-27T11:30:42
S02/20240427/00023,2,P103629,1,57.95,SALE,2024-04-27T11:30:42
S02/20240427/00023,3,P104175,1,846.06,SALE,2024-04-27T11:30:42
S02/20240427/00023,4,P104827,3,164.35,SALE,2024-04-27T11:30:42
S02/20240427/00023,5,TAX,1,61.70,TAX,2024-04-27T11:30:42
S02/20240427/00023,6,TENDER,1,1743.61,TENDER,2024-04-27T11:30:42
S02/20240427/00024,1,P105497,3,70.98,SALE,2024-04-27T20:07:46
S02/20240427/00024,2,P107925,1,1023.82,SALE,2024-04-27T20:07:46
S02/20240427/00024,3,P102236,4,933.52,SALE,2024-04-27T20:07:46
S02/20240427/00024,4,P104072,1,723.57,SALE,2024-04-27T20:07:46
S02/20240427/00024,5,TAX,1,299.63,TAX,2024-04-27T20:07:46
S02/20240427/00024,6,TENDER,1,5994.04,TENDER,2024-04-27T20:07:46
S02/20240427/00025,1,P102849,3,641.17,SALE,2024-04-27T23:24:13
S02/20240427/00025,2,P100703,2,164.26,SALE,2024-04-27T23:24:13
S02/20240427/00025,3,DISC,1,-125.37,DISCOUNT,2024-04-27T23:24:13
S02/20240427/00025,4,TAX,1,255.20,TAX,2024-04-27T23:24:13
S02/20240427/00025,5,TENDER,1,2381.86,TENDER,2024-04-27T23:24:13
S02/20240427/00026,1,P104676,1,81.62,SALE,2024-04-27T11:36:32
S02/20240427/00026,2,P107784,4,245.59,SALE,2024-04-27T11:36:32
S02/20240427/00026,3,P101106,1,480.76,SALE,2024-04-27T11:36:32
S02/20240427/00026,4,P105288,3,271.73,SALE,2024-04-27T11:36:32
S02/20240427/00026,5,TAX,1,156.61,TAX,2024-04-27T11:36:32
S02/20240427/00026,6,TENDER,1,2516.54,TENDER,2024-04-27T11:36:32
S02/20240427/00027,1,P101279,4,224.83,SALE,2024-04-27T13:29:49
S02/20240427/00027,2,P102671,2,252.00,SALE,2024-04-27T13:29:49
S02/20240427/00027,3,P102922,1,120.11,SALE,2024-04-27T13:29:49
S02/20240427/00027,4,P102091,2,87.60,SALE,2024-04-27T13:29:49
S02/20240427/00027,5,TAX,1,112.34,TAX,2024-04-27T13:29:49
S02/20240427/00027,6,TENDER,1,1810.97,TENDER,2024-04-27T13:29:49
S02/20240427/00028,1,P102581,3,189.36,SALE,2024-04-27T15:52:32
S02/20240427/00028,2,P102779,1,25.62,SALE,2024-04-27T15:52:32
S02/20240427/00028,3,TAX,1,31.48,TAX,2024-04-27T15:52:32
S02/20240427/00028,4,TENDER,1,625.18,TENDER,2024-04-27T15:52:32
S02/20240427/00029,1,P101530,3,576.50,SALE,2024-04-27T13:26:59
S02/20240427/00029,2,P102821,3,1356.95,SALE,2024-04-27T13:26:59
S02/20240427/00029,3,P107733,1,55.17,SALE,2024-04-27T13:26:59
S02/20240427/00029,4,P106975,2,136.95,SALE,2024-04-27T13:26:59
S02/20240427/00029,5,P102129,3,267.93,SALE,2024-04-27T13:26:59
S02/20240427/00029,6,TAX,1,403.56,TAX,2024-04-27T13:26:59
S02/20240427/00029,7,TENDER,1,7336.77,TENDER,2024-04-27T13:26:59
S02/20240427/00030,1,P100150,4,280.80,SALE,2024-04-27T20:54:32
S02/20240427/00030,2,P104202,1,132.95,SALE,2024-04-27T20:54:32
S02/20240427/00030,3,P107984,2,340.95,SALE,2024-04-27T20:54:32
S02/20240427/00030,4,P103864,3,452.72,SALE,2024-04-27T20:54:32
S02/20240427/00030,5,P100771,2,703.95,SALE,2024-04-27T20:54:32
S02/20240427/00030,6,P107843,2,430.45,SALE,2024-04-27T20:54:32
S02/20240427/00030,7,P105145,1,675.82,SALE,2024-04-27T20:54:32
S02/20240427/00030,8,P102371,2,58.36,SALE,2024-04-27T20:54:32
S02/20240427/00030,9,TAX,1,570.72,TAX,2024-04-27T20:54:32
S02/20240427/00030,10,TENDER,1,6928.27,TENDER,2024-04-27T20:54:32
S02/20240427/00031,1,P103473,2,424.75,SALE,2024-04-27T15:07:03
S02/20240427/00031,2,P103934,1,260.38,SALE,2024-04-27T15:07:03
S02/20240427/00031,3,P107477,4,116.48,SALE,2024-04-27T15:07:03
S02/20240427/00031,4,P102909,3,48.95,SALE,2024-04-27T15:07:03
S02/20240427/00031,5,TAX,1,172.10,TAX,2024-04-27T15:07:03
S02/20240427/00031,6,TENDER,1,1894.75,TENDER,2024-04-27T15:07:03
S02/20240427/00032,1,P102181,2,1394.08,SALE,2024-04-27T14:46:53
S02/20240427/00032,2,TAX,1,0.00,TAX,2024-04-27T14:46:53
S02/20240427/00032,3,TENDER,1,2788.16,TENDER,2024-04-27T14:46:53
S02/20240427/00033,1,P102346,3,79.95,SALE,2024-04-27T15:45:32
S02/20240427/00033,2,P102054,1,133.39,SALE,2024-04-27T15:45:32
S02/20240427/00033,3,P104628,3,196.55,SALE,2024-04-27T15:45:32
S02/20240427/00033,4,P106651,3,855.95,SALE,2024-04-27T15:45:32
S02/20240427/00033,5,P100693,2,99.05,SALE,2024-04-27T15:45:32
S02/20240427/00033,6,TAX,1,177.25,TAX,2024-04-27T15:45:32
S02/20240427/00033,7,TENDER,1,3906.09,TENDER,2024-04-27T15:45:32
S02/20240427/00034,1,P101720,2,43.95,SALE,2024-04-27T17:19:04
S02/20240427/00034,2,TAX,1,4.40,TAX,2024-04-27T17:19:04
S02/20240427/00034,3,TENDER,1,92.30,TENDER,2024-04-27T17:19:04
S02/20240427/00035,1,P100281,2,449.95,SALE,2024-04-27T17:21:12
S02/20240427/00035,2,P100469,1,46.95,SALE,2024-04-27T17:21:12
S02/20240427/00035,3,P107094,1,87.94,SALE,2024-04-27T17:21:12
S02/20240427/00035,4,P104097,4,319.17,SALE,2024-04-27T17:21:12
S02/20240427/00035,5,P107946,1,303.95,SALE,2024-04-27T17:21:12
S02/20240427/00035,6,TAX,1,216.37,TAX,2024-04-27T17:21:12
S02/20240427/00035,7,TENDER,1,2831.79,TENDER,2024-04-27T17:21:12
S02/20240427/00036,1,P103054,1,104.95,SALE,2024-04-27T16:17:23
S02/20240427/00036,2,P103552,2,120.81,SALE,2024-04-27T16:17:23
S02/20240427/00036,3,P104625,1,265.44,SALE,2024-04-27T16:17:23
S02/20240427/00036,4,TAX,1,0.00,TAX,2024-04-27T16:17:23
S02/20240427/00036,5,TENDER,1,612.01,TENDER,2024-04-27T16:17:23
S02/20240427/00037,1,P106277,1,395.95,SALE,2024-04-27T16:01:53
S02/20240427/00037,2,P107012,2,104.24,SALE,2024-04-27T16:01:53
S02/20240427/00037,3,P106506,1,110.89,SALE,2024-04-27T16:01:53
S02/20240427/00037,4,P102982,2,263.07,SALE,2024-04-27T16:01:53
S02/20240427/00037,5,TAX,1,144.89,TAX,2024-04-27T16:01:53
S02/20240427/00037,6,TENDER,1,1386.35,TENDER,2024-04-27T16:01:53
S02/20240427/00038,1,P101990,1,408.52,SALE,2024-04-27T15:04:24
S02/20240427/00038,2,P101389,2,430.39,SALE,2024-04-27T15:04:24
S02/20240427/00038,3,P101961,3,679.58,SALE,2024-04-27T15:04:24
S02/20240427/00038,4,TAX,1,570.94,TAX,2024-04-27T15:04:24
S02/20240427/00038,5,TENDER,1,3878.98,TENDER,2024-04-27T15:04:24
S02/20240427/00039,1,P104194,1,119.04,SALE,2024-04-27T17:41:47
S02/20240427/00039,2,P103682,1,372.67,SALE,2024-04-27T17:41:47
S02/20240427/00039,3,TAX,1,88.51,TAX,2024-04-27T17:41:47
S02/20240427/00039,4,TENDER,1,580.22,TENDER,2024-04-27T17:41:47
S02/20240427/00040,1,P101152,2,478.44,SALE,2024-04-27T09:24:06
S02/20240427/00040,2,P107784,3,245.59,SALE,2024-04-27T09:24:06
S02/20240427/00040,3,P102998,3,160.31,SALE,2024-04-27T09:24:06
S02/20240427/00040,4,P101122,2,70.95,SALE,2024-04-27T09:24:06
S02/20240427/00040,5,P100112,1,91.95,SALE,2024-04-27T09:24:06
S02/20240427/00040,6,P107890,1,133.07,SALE,2024-04-27T09:24:06
S02/20240427/00040,7,P105583,2,179.43,SALE,2024-04-27T09:24:06
S02/20240427/00040,8,TAX,1,460.56,TAX,2024-04-27T09:24:06
S02/20240427/00040,9,TENDER,1,3360.92,TENDER,2024-04-27T09:24:06
S02/20240427/00041,1,P102636,1,114.77,SALE,2024-04-27T17:23:59
S02/20240427/00041,2,P100784,2,210.00,SALE,2024-04-27T17:23:59
S02/20240427/00041,3,P100255,1,1250.31,SALE,2024-04-27T17:23:59
S02/20240427/00041,4,TAX,1,143.85,TAX,2024-04-27T17:23:59
S02/20240427/00041,5,TENDER,1,1928.93,TENDER,2024-04-27T17:23:59
S02/20240427/00042,1,P101242,2,80.24,SALE,2024-04-27T14:20:13
S02/20240427/00042,2,P101190,2,84.60,SALE,2024-04-27T14:20:13
S02/20240427/00042,3,TAX,1,59.34,TAX,2024-04-27T14:20:13
S02/20240427/00042,4,TENDER,1,389.02,TENDER,2024-04-27T14:20:13
S02/20240427/00043,1,P104501,3,449.67,SALE,2024-04-27T13:22:03
S02/20240427/00043,2,P101578,3,37.17,SALE,2024-04-27T13:22:03
S02/20240427/00043,3,TAX,1,5.58,TAX,2024-04-27T13:22:03
S02/20240427/00043,4,TENDER,1,1466.10,TENDER,2024-04-27T13:22:03
S02/20240427/00044,1,P108369,3,318.67,SALE,2024-04-27T11:54:57
S02/20240427/00044,2,P103871,2,196.47,SALE,2024-04-27T11:54:57
S02/20240427/00044,3,P107110,3,76.95,SALE,2024-04-27T11:54:57
S02/20240427/00044,4,P106353,5,214.63,SALE,2024-04-27T11:54:57
S02/20240427/00044,5,P106830,1,103.94,SALE,2024-04-27T11:54:57
S02/20240427/00044,6,P105288,4,271.73,SALE,2024-04-27T11:54:57
S02/20240427/00044,7,DISC,1,-407.14,DISCOUNT,2024-04-27T11:54:57
S02/20240427/00044,8,TAX,1,398.01,TAX,2024-04-27T11:54:57
S02/20240427/00044,9,TENDER,1,3834.68,TENDER,2024-04-27T11:54:57
S02/20240427/00045,1,P100509,1,154.51,SALE,2024-04-27T19:12:51
S02/20240427/00045,2,P100456,1,982.47,SALE,2024-04-27T19:12:51
S02/20240427/00045,3,P106133,2,307.37,SALE,2024-04-27T19:12:51
S02/20240427/00045,4,P100940,2,211.49,SALE,2024-04-27T19:12:51
S02/20240427/00045,5,TAX,1,243.64,TAX,2024-04-27T19:12:51
S02/20240427/00045,6,TENDER,1,2418.34,TENDER,2024-04-27T19:12:51
S02/20240427/00046,1,P105950,2,1356.49,SALE,2024-04-27T09:53:50
S02/20240427/00046,2,P103294,2,69.64,SALE,2024-04-27T09:53:50
S02/20240427/00046,3,P100194,2,42.41,SALE,2024-04-27T09:53:50
S02/20240427/00046,4,DISC,1,-154.51,DISCOUNT,2024-04-27T09:53:50
S02/20240427/00046,5,TAX,1,21.06,TAX,2024-04-27T09:53:50
S02/20240427/00046,6,TENDER,1,2803.63,TENDER,2024-04-27T09:53:50
S02/20240427/00047,1,P105643,1,1294.23,SALE,2024-04-27T18:24:51
S02/20240427/00047,2,P100406,3,388.70,SALE,2024-04-27T18:24:51
S02/20240427/00047,3,P107807,3,118.66,SALE,2024-04-27T18:24:51
S02/20240427/00047,4,P107516,2,598.37,SALE,2024-04-27T18:24:51
S02/20240427/00047,5,P107721,2,92.25,SALE,2024-04-27T18:24:51
S02/20240427/00047,6,P106158,1,564.54,SALE,2024-04-27T18:24:51
S02/20240427/00047,7,P103719,2,957.52,SALE,2024-04-27T18:24:51
S02/20240427/00047,8,P103111,1,40.41,SALE,2024-04-27T18:24:51
S02/20240427/00047,9,TAX,1,551.57,TAX,2024-04-27T18:24:51
S02/20240427/00047,10,TENDER,1,7269.11,TENDER,2024-04-27T18:24:51
S02/20240427/00048,1,P104389,3,169.98,SALE,2024-04-27T13:08:51
S02/20240427/00048,2,P104784,2,370.89,SALE,2024-04-27T13:08:51
S02/20240427/00048,3,P108144,1,257.95,SALE,2024-04-27T13:08:51
S02/20240427/00048,4,P100536,2,471.52,SALE,2024-04-27T13:08:51
S02/20240427/00048,5,P102801,1,99.95,SALE,2024-04-27T13:08:51
S02/20240427/00048,6,P101201,6,45.00,SALE,2024-04-27T13:08:51
S02/20240427/00048,7,P101117,3,195.82,SALE,2024-04-27T13:08:51
S02/20240427/00048,8,TAX,1,413.00,TAX,2024-04-27T13:08:51
S02/20240427/00048,9,TENDER,1,3823.12,TENDER,2024-04-27T13:08:51
S02/20240427/00049,1,P108118,1,66.05,SALE,2024-04-27T15:01:23
S02/20240427/00049,2,P101374,1,49.36,SALE,2024-04-27T15:01:23
S02/20240427/00049,3,P102903,3,51.46,SALE,2024-04-27T15:01:23
S02/20240427/00049,4,P106027,3,1436.61,SALE,2024-04-27T15:01:23
S02/20240427/00049,5,P102566,2,382.66,SALE,2024-04-27T15:01:23
S02/20240427/00049,6,P107542,2,162.57,SALE,2024-04-27T15:01:23
S02/20240427/00049,7,P106731,1,142.59,SALE,2024-04-27T15:01:23
S02/20240427/00049,8,TAX,1,78.24,TAX,2024-04-27T15:01:23
S02/20240427/00049,9,TENDER,1,5890.91,TENDER,2024-04-27T15:01:23
S02/20240427/00050,1,P106382,2,81.60,SALE,2024-04-27T11:05:11
S02/20240427/00050,2,P101095,3,205.38,SALE,2024-04-27T11:05:11
S02/20240427/00050,3,P104011,1,657.72,SALE,2024-04-27T11:05:11
S02/20240427/00050,4,P102335,4,94.25,SALE,2024-04-27T11:05:11
S02/20240427/00050,5,P104175,2,846.06,SALE,2024-04-27T11:05:11
S02/20240427/00050,6,P107581,2,243.81,SALE,2024-04-27T11:05:11
S02/20240427/00050,7,TAX,1,159.26,TAX,2024-04-27T11:05:11
S02/20240427/00050,8,TENDER,1,4153.06,TENDER,2024-04-27T11:05:11
S02/20240427/00051,1,P101064,4,35.56,SALE,2024-04-27T17:50:25
S02/20240427/00051,2,P102534,2,98.12,SALE,2024-04-27T17:50:25
S02/20240427/00051,3,P107253,1,232.65,SALE,2024-04-27T17:50:25
S02/20240427/00051,4,TAX,1,60.93,TAX,2024-04-27T17:50:25
S02/20240427/00051,5,TENDER,1,632.06,TENDER,2024-04-27T17:50:25
S02/20240427/00052,1,P107100,2,171.95,SALE,2024-04-27T16:14:59
S02/20240427/00052,2,P100276,2,937.37,SALE,2024-04-27T16:14:59
S02/20240427/00052,3,P107952,4,1852.40,SALE,2024-04-27T16:14:59
S02/20240427/00052,4,P106424,2,535.14,SALE,2024-04-27T16:14:59
S02/20240427/00052,5,P107264,1,181.93,SALE,2024-04-27T16:14:59
S02/20240427/00052,6,P104572,1,179.13,SALE,2024-04-27T16:14:59
S02/20240427/00052,7,P106927,4,140.95,SALE,2024-04-27T16:14:59
S02/20240427/00052,8,TAX,1,258.41,TAX,2024-04-27T16:14:59
S02/20240427/00052,9,TENDER,1,11881.79,TENDER,2024-04-27T16:14:59
S02/20240427/00053,1,P106522,1,208.95,SALE,2024-04-27T18:10:48
S02/20240427/00053,2,P103680,3,210.26,SALE,2024-04-27T18:10:48
S02/20240427/00053,3,P103202,1,262.07,SALE,2024-04-27T18:10:48
S02/20240427/00053,4,P104842,1,357.87,SALE,2024-04-27T18:10:48
S02/20240427/00053,5,P104898,2,161.27,SALE,2024-04-27T18:10:48
S02/20240427/00053,6,P102207,2,342.36,SALE,2024-04-27T18:10:48
S02/20240427/00053,7,P100665,1,281.09,SALE,2024-04-27T18:10:48
S02/20240427/00053,8,P104992,2,828.19,SALE,2024-04-27T18:10:48
S02/20240427/00053,9,P102151,1,935.36,SALE,2024-04-27T18:10:48
S02/20240427/00053,10,P107432,1,41.96,SALE,2024-04-27T18:10:48
S02/20240427/00053,11,P102074,1,415.90,SALE,2024-04-27T18:10:48
S02/20240427/00053,12,P101184,1,55.55,SALE,2024-04-27T18:10:48
S02/20240427/00053,13,TAX,1,293.19,TAX,2024-04-27T18:10:48
S02/20240427/00053,14,TENDER,1,6146.36,TENDER,2024-04-27T18:10:48
S02/20240427/00054,1,P107149,4,145.83,SALE,2024-04-27T17:24:41
S02/20240427/00054,2,P107362,3,61.09,SALE,2024-04-27T17:24:41
S02/20240427/00054,3,P105331,3,270.95,SALE,2024-04-27T17:24:41
S02/20240427/00054,4,P103896,2,200.95,SALE,2024-04-27T17:24:41
S02/20240427/00054,5,P107282,2,1189.20,SALE,2024-04-27T17:24:41
S02/20240427/00054,6,TAX,1,250.97,TAX,2024-04-27T17:24:41
