bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240424/00024,2,P108125,2,129.06,SALE,2024-04-24T21:50:10
S02/20240424/00024,3,P104867,2,190.50,SALE,2024-04-24T21:50:10
S02/20240424/00024,4,TAX,1,107.39,TAX,2024-04-24T21:50:10
S02/20240424/00024,5,TENDER,1,1237.27,TENDER,2024-04-24T21:50:10
S02/20240424/00025,1,P102236,2,933.52,SALE,2024-04-24T12:31:46
S02/20240424/00025,2,P107609,2,108.46,SALE,2024-04-24T12:31:46
S02/20240424/00025,3,P106162,2,527.95,SALE,2024-04-24T12:31:46
S02/20240424/00025,4,P106563,2,426.95,SALE,2024-04-24T12:31:46
S02/20240424/00025,5,P103435,2,434.83,SALE,2024-04-24T12:31:46
S02/20240424/00025,6,TAX,1,391.40,TAX,2024-04-24T12:31:46
S02/20240424/00025,7,TENDER,1,5254.82,TENDER,2024-04-24T12:31:46
S02/20240424/00026,1,P101327,2,233.22,SALE,2024-04-24T17:37:47
S02/20240424/00026,2,P101779,2,197.95,SALE,2024-04-24T17:37:47
S02/20240424/00026,3,P105479,2,237.28,SALE,2024-04-24T17:37:47
S02/20240424/00026,4,P104487,3,359.81,SALE,2024-04-24T17:37:47
S02/20240424/00026,5,P102445,4,28.95,SALE,2024-04-24T17:37:47
S02/20240424/00026,6,TAX,1,311.08,TAX,2024-04-24T17:37:47
S02/20240424/00026,7,TENDER,1,2843.21,TENDER,2024-04-24T17:37:47
S02/20240424/00027,1,P108135,3,539.95,SALE,2024-04-24T17:47:25
S02/20240424/00027,2,P101410,1,798.18,SALE,2024-04-24T17:47:25
S02/20240424/00027,3,P105772,1,539.31,SALE,2024-04-24T17:47:25
S02/20240424/00027,4,TAX,1,192.86,TAX,2024-04-24T17:47:25
S02/20240424/00027,5,TENDER,1,3150.20,TENDER,2024-04-24T17:47:25
S02/20240424/00028,1,P107884,3,29.54,SALE,2024-04-24T16:45:35
S02/20240424/00028,2,P100007,2,129.42,SALE,2024-04-24T16:45:35
S02/20240424/00028,3,P106080,2,361.06,SALE,2024-04-24T16:45:35
S02/20240424/00028,4,P108162,1,221.93,SALE,2024-04-24T16:45:35
S02/20240424/00028,5,P100033,3,763.12,SALE,2024-04-24T16:45:35
S02/20240424/00028,6,TAX,1,274.76,TAX,2024-04-24T16:45:35
S02/20240424/00028,7,TENDER,1,3855.63,TENDER,2024-04-24T16:45:35
S02/20240424/00029,1,P105394,3,335.45,SALE,2024-04-24T11:22:57
S02/20240424/00029,2,P104554,4,437.01,SALE,2024-04-24T11:22:57
S02/20240424/00029,3,P101813,4,260.89,SALE,2024-04-24T11:22:57
S02/20240424/00029,4,P107920,1,109.22,SALE,2024-04-24T11:22:57
S02/20240424/00029,5,P102296,2,43.24,SALE,2024-04-24T11:22:57
S02/20240424/00029,6,P101421,1,112.02,SALE,2024-04-24T11:22:57
S02/20240424/00029,7,P104872,4,132.95,SALE,2024-04-24T11:22:57
S02/20240424/00029,8,TAX,1,510.11,TAX,2024-04-24T11:22:57
S02/20240424/00029,9,TENDER,1,5147.58,TENDER,2024-04-24T11:22:57
S02/20240424/00030,1,P103171,3,56.95,SALE,2024-04-24T15:29:49
S02/20240424/00030,2,P108247,1,242.95,SALE,2024-04-24T15:29:49
S02/20240424/00030,3,P105307,2,863.64,SALE,2024-04-24T15:29:49
S02/20240424/00030,4,TAX,1,138.64,TAX,2024-04-24T15:29:49
S02/20240424/00030,5,TENDER,1,2279.72,TENDER,2024-04-24T15:29:49
