bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240403/00001,1,P106522,3,208.95,SALE,2024-04-03T11:27:36
S02/20240403/00001,2,P105747,1,287.56,SALE,2024-04-03T11:27:36
S02/20240403/00001,3,P104446,1,52.95,SALE,2024-04-03T11:27:36
S02/20240403/00001,4,P103382,1,187.59,SALE,2024-04-03T11:27:36
S02/20240403/00001,5,P103510,4,183.91,SALE,2024-04-03T11:27:36
S02/20240403/00001,6,P104072,3,650.20,SALE,2024-04-03T11:27:36
S02/20240403/00001,7,P104593,1,867.34,SALE,2024-04-03T11:27:36
S02/20240403/00001,8,P105092,2,421.74,SALE,2024-04-03T11:27:36
S02/20240403/00001,9,TAX,1,492.23,TAX,2024-04-03T11:27:36
S02/20240403/00001,10,TENDER,1,6044.24,TENDER,2024-04-03T11:27:36
S02/20240403/00002,1,P106424,2,535.14,SALE,2024-04-03T18:12:44
S02/20240403/00002,2,P101064,1,35.56,SALE,2024-04-03T18:12:44
S02/20240403/00002,3,P104478,2,16.95,SALE,2024-04-03T18:12:44
S02/20240403/00002,4,TAX,1,66.02,TAX,2024-04-03T18:12:44
S02/20240403/00002,5,TENDER,1,1205.76,TENDER,2024-04-03T18:12:44
S02/20240403/00003,1,P107362,2,61.09,SALE,2024-04-03T19:26:17
S02/20240403/00003,2,P106443,1,52.87,SALE,2024-04-03T19:26:17
S02/20240403/00003,3,P105180,3,103.95,SALE,2024-04-03T19:26:17
S02/20240403/00003,4,P107708,1,163.95,SALE,2024-04-03T19:26:17
S02/20240403/00003,5,TAX,1,80.77,TAX,2024-04-03T19:26:17
S02/20240403/00003,6,TENDER,1,731.62,TENDER,2024-04-03T19:26:17
S02/20240403/00004,1,P104831,2,1516.75,SALE,2024-04-03T16:20:20
S02/20240403/00004,2,P104909,1,334.66,SALE,2024-04-03T16:20:20
S02/20240403/00004,3,P102151,2,935.36,SALE,2024-04-03T16:20:20
S02/20240403/00004,4,P108247,2,242.95,SALE,2024-04-03T16:20:20
S02/20240403/00004,5,TAX,1,545.02,TAX,2024-04-03T16:20:20
S02/20240403/00004,6,TENDER,1,6269.80,TENDER,2024-04-03T16:20:20
S02/20240403/00005,1,P103040,1,402.85,SALE,2024-04-03T14:47:46
S02/20240403/00005,2,P103559,1,370.21,SALE,2024-04-03T14:47:46
S02/20240403/00005,3,P108227,2,551.58,SALE,2024-04-03T14:47:46
S02/20240403/00005,4,P101090,2,22.95,SALE,2024-04-03T14:47:46
S02/20240403/00005,5,P108234,2,32.17,SALE,2024-04-03T14:47:46
S02/20240403/00005,6,P106651,2,855.95,SALE,2024-04-03T14:47:46
S02/20240403/00005,7,P100767,2,269.95,SALE,2024-04-03T14:47:46
S02/20240403/00005,8,P107226,2,86.90,SALE,2024-04-03T14:47:46
S02/20240403/00005,9,P102311,2,284.95,SALE,2024-04-03T14:47:46
S02/20240403/00005,10,TAX,1,235.43,TAX,2024-04-03T14:47:46
S02/20240403/00005,11,TENDER,1,5217.39,TENDER,2024-04-03T14:47:46
S02/20240403/00006,1,P100781,3,611.95,SALE,2024-04-03T12:16:09
S02/20240403/00006,2,P100387,4,104.82,SALE,2024-04-03T12:16:09
S02/20240403/00006,3,DISC,1,-264.38,DISCOUNT,2024-04-03T12:16:09
S02/20240403/00006,4,TAX,1,310.22,TAX,2024-04-03T12:16:09
S02/20240403/00006,5,TENDER,1,2300.97,TENDER,2024-04-03T12:16:09
S02/20240403/00007,1,P100744,3,61.87,SALE,2024-04-03T20:41:26
S02/20240403/00007,2,P103340,1,466.84,SALE,2024-04-03T20:41:26
S02/20240403/00007,3,P107264,2,181.93,SALE,2024-04-03T20:41:26
S02/20240403/00007,4,TAX,1,158.81,TAX,2024-04-03T20:41:26
S02/20240403/00007,5,TENDER,1,1175.12,TENDER,2024-04-03T20:41:26
S02/20240403/00008,1,P102892,2,220.95,SALE,2024-04-03T14:11:29
S02/20240403/00008,2,P101052,2,198.99,SALE,2024-04-03T14:11:29
S02/20240403/00008,3,P102880,1,547.95,SALE,2024-04-03T14:11:29
S02/20240403/00008,4,P103777,2,44.82,SALE,2024-04-03T14:11:29
S02/20240403/00008,5,P102975,1,226.32,SALE,2024-04-03T14:11:29
S02/20240403/00008,6,P107646,2,225.19,SALE,2024-04-03T14:11:29
S02/20240403/00008,7,TAX,1,246.31,TAX,2024-04-03T14:11:29
S02/20240403/00008,8,TENDER,1,2400.48,TENDER,2024-04-03T14:11:29
S02/20240403/00009,1,P108179,1,290.92,SALE,2024-04-03T20:16:26
S02/20240403/00009,2,P105757,2,248.44,SALE,2024-04-03T20:16:26
S02/20240403/00009,3,TAX,1,59.75,TAX,2024-04-03T20:16:26
S02/20240403/00009,4,TENDER,1,847.55,TENDER,2024-04-03T20:16:26
S02/20240403/00010,1,P104637,2,294.49,SALE,2024-04-04T00:44:08
S02/20240403/00010,2,P100255,2,1250.31,SALE,2024-04-04T00:44:08
S02/20240403/00010,3,P106948,2,160.95,SALE,2024-04-04T00:44:08
S02/20240403/00010,4,P106773,2,371.20,SALE,2024-04-04T00:44:08
S02/20240403/00010,5,TAX,1,345.44,TAX,2024-04-04T00:44:08
S02/20240403/00010,6,TENDER,1,4499.34,TENDER,2024-04-04T00:44:08
