bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240423/00004,5,TAX,1,613.05,TAX,2024-04-23T14:14:29
S02/20240423/00004,6,TENDER,1,7122.28,TENDER,2024-04-23T14:14:29
S02/20240423/00005,1,P101018,2,136.50,SALE,2024-04-23T18:36:59
S02/20240423/00005,2,P100330,2,188.77,SALE,2024-04-23T18:36:59
S02/20240423/00005,3,P105827,2,96.95,SALE,2024-04-23T18:36:59
S02/20240423/00005,4,P106783,5,87.95,SALE,2024-04-23T18:36:59
S02/20240423/00005,5,P107217,1,259.95,SALE,2024-04-23T18:36:59
S02/20240423/00005,6,P105418,2,243.05,SALE,2024-04-23T18:36:59
S02/20240423/00005,7,TAX,1,226.42,TAX,2024-04-23T18:36:59
S02/20240423/00005,8,TENDER,1,2256.66,TENDER,2024-04-23T18:36:59
S02/20240423/00006,1,P106592,-1,690.17,RETURN,2024-04-23T16:24:48
S02/20240423/00006,2,P107686,-3,347.22,RETURN,2024-04-23T16:24:48
S02/20240423/00006,3,TAX,1,-222.01,TAX,2024-04-23T16:24:48
S02/20240423/00006,4,TENDER,1,-1953.84,TENDER,2024-04-23T16:24:48
S02/20240423/00007,1,P101327,1,233.22,SALE,2024-04-23T07:31:06
S02/20240423/00007,2,P100509,3,154.51,SALE,2024-04-23T07:31:06
S02/20240423/00007,3,P102236,2,933.52,SALE,2024-04-23T07:31:06
S02/20240423/00007,4,P108275,1,477.08,SALE,2024-04-23T07:31:06
S02/20240423/00007,5,P102857,3,116.85,SALE,2024-04-23T07:31:06
S02/20240423/00007,6,TAX,1,307.48,TAX,2024-04-23T07:31:06
S02/20240423/00007,7,TENDER,1,3698.90,TENDER,2024-04-23T07:31:06
S02/20240423/00008,1,P100339,1,299.99,SALE,2024-04-23T19:37:07
S02/20240423/00008,2,P100066,3,251.22,SALE,2024-04-23T19:37:07
S02/20240423/00008,3,TAX,1,189.66,TAX,2024-04-23T19:37:07
S02/20240423/00008,4,TENDER,1,1243.31,TENDER,2024-04-23T19:37:07
S02/20240423/00009,1,P100604,2,154.60,SALE,2024-04-23T12:35:57
S02/20240423/00009,2,P107264,4,181.93,SALE,2024-04-23T12:35:57
S02/20240423/00009,3,P102724,1,354.69,SALE,2024-04-23T12:35:57
S02/20240423/00009,4,P104266,1,386.95,SALE,2024-04-23T12:35:57
S02/20240423/00009,5,P101674,1,373.95,SALE,2024-04-23T12:35:57
S02/20240423/00009,6,TAX,1,331.80,TAX,2024-04-23T12:35:57
S02/20240423/00009,7,TENDER,1,2484.31,TENDER,2024-04-23T12:35:57
S02/20240423/00010,1,P100731,2,254.77,SALE,2024-04-23T13:16:23
S02/20240423/00010,2,P100959,2,280.97,SALE,2024-04-23T13:16:23
S02/20240423/00010,3,P105042,2,66.53,SALE,2024-04-23T13:16:23
S02/20240423/00010,4,P106317,3,423.01,SALE,2024-04-23T13:16:23
S02/20240423/00010,5,DISC,1,-101.02,DISCOUNT,2024-04-23T13:16:23
S02/20240423/00010,6,TAX,1,354.03,TAX,2024-04-23T13:16:23
S02/20240423/00010,7,TENDER,1,2726.58,TENDER,2024-04-23T13:16:23
S02/20240423/00011,1,P105433,2,126.03,SALE,2024-04-23T15:42:49
S02/20240423/00011,2,P106478,1,57.98,SALE,2024-04-23T15:42:49
S02/20240423/00011,3,P104774,2,84.34,SALE,2024-04-23T15:42:49
S02/20240423/00011,4,P100999,1,153.43,SALE,2024-04-23T15:42:49
S02/20240423/00011,5,P101142,1,98.55,SALE,2024-04-23T15:42:49
S02/20240423/00011,6,TAX,1,68.53,TAX,2024-04-23T15:42:49
S02/20240423/00011,7,TENDER,1,799.23,TENDER,2024-04-23T15:42:49
S02/20240423/00012,1,P102263,3,116.79,SALE,2024-04-23T16:10:25
S02/20240423/00012,2,P102835,2,101.19,SALE,2024-04-23T16:10:25
S02/20240423/00012,3,P103757,2,147.98,SALE,2024-04-23T16:10:25
S02/20240423/00012,4,P106158,4,564.54,SALE,2024-04-23T16:10:25
S02/20240423/00012,5,P107884,3,29.54,SALE,2024-04-23T16:10:25
S02/20240423/00012,6,P107089,2,208.16,SALE,2024-04-23T16:10:25
S02/20240423/00012,7,TAX,1,230.80,TAX,2024-04-23T16:10:25
S02/20240423/00012,8,TENDER,1,3842.61,TENDER,2024-04-23T16:10:25
S02/20240423/00013,1,P107973,4,271.34,SALE,2024-04-23T18:19:33
S02/20240423/00013,2,P105784,3,116.81,SALE,2024-04-23T18:19:33
S02/20240423/00013,3,P101585,3,11.51,SALE,2024-04-23T18:19:33
S02/20240423/00013,4,P105009,5,65.38,SALE,2024-04-23T18:19:33
S02/20240423/00013,5,P104175,1,846.06,SALE,2024-04-23T18:19:33
S02/20240423/00013,6,P102021,3,90.22,SALE,2024-04-23T18:19:33
S02/20240423/00013,7,TAX,1,151.80,TAX,2024-04-23T18:19:33
S02/20240423/00013,8,TENDER,1,3065.74,TENDER,2024-04-23T18:19:33
S02/20240423/00014,1,P106093,3,315.93,SALE,2024-04-23T13:47:57
S02/20240423/00014,2,TAX,1,113.73,TAX,2024-04-23T13:47:57
S02/20240423/00014,3,TENDER,1,1061.52,TENDER,2024-04-23T13:47:57
S02/20240423/00015,1,P102255,4,167.76,SALE,2024-04-23T14:37:26
S02/20240423/00015,2,P102263,3,116.79,SALE,2024-04-23T14:37:26
S02/20240423/00015,3,P101332,2,400.98,SALE,2024-04-23T14:37:26
S02/20240423/00015,4,P101851,2,1750.29,SALE,2024-04-23T14:37:26
S02/20240423/00015,5,P101190,2,84.60,SALE,2024-04-23T14:37:26
S02/20240423/00015,6,P102321,2,30.99,SALE,2024-04-23T14:37:26
S02/20240423/00015,7,P101421,1,112.02,SALE,2024-04-23T14:37:26
S02/20240423/00015,8,P103389,1,251.95,SALE,2024-04-23T14:37:26
S02/20240423/00015,9,P104774,2,84.34,SALE,2024-04-23T14:37:26
S02/20240423/00015,10,TAX,1,298.24,TAX,2024-04-23T14:37:26
S02/20240423/00015,11,TENDER,1,6386.02,TENDER,2024-04-23T14:37:26
S02/20240423/00016,1,P107072,4,197.46,SALE,2024-04-23T14:49:59
S02/20240423/00016,2,P107190,1,223.50,SALE,2024-04-23T14:49:59
S02/20240423/00016,3,P101492,1,110.48,SALE,2024-04-23T14:49:59
S02/20240423/00016,4,TAX,1,154.90,TAX,2024-04-23T14:49:59
S02/20240423/00016,5,TENDER,1,1278.72,TENDER,2024-04-23T14:49:59
S02/20240423/00017,1,P100469,4,46.95,SALE,2024-04-23T13:23:28
S02/20240423/00017,2,P105035,1,158.77,SALE,2024-04-23T13:23:28
S02/20240423/00017,3,P106382,1,81.60,SALE,2024-04-23T13:23:28
S02/20240423/00017,4,P103465,2,27.30,SALE,2024-04-23T13:23:28
S02/20240423/00017,5,P106282,2,467.41,SALE,2024-04-23T13:23:28
S02/20240423/00017,6,P102436,3,243.03,SALE,2024-04-23T13:23:28
S02/20240423/00017,7,DISC,1,-111.89,DISCOUNT,2024-04-23T13:23:28
S02/20240423/00017,8,TAX,1,302.11,TAX,2024-04-23T13:23:28
S02/20240423/00017,9,TENDER,1,2336.90,TENDER,2024-04-23T13:23:28
S02/20240423/00018,1,P104831,3,1516.75,SALE,2024-04-23T18:45:09
S02/20240423/00018,2,P100438,1,64.40,SALE,2024-04-23T18:45:09
S02/20240423/00018,3,P100864,3,193.24,SALE,2024-04-23T18:45:09
S02/20240423/00018,4,TAX,1,653.60,TAX,2024-04-23T18:45:09
S02/20240423/00018,5,TENDER,1,5847.97,TENDER,2024-04-23T18:45:09
S02/20240423/00019,1,P102975,2,226.32,SALE,2024-04-23T15:56:56
S02/20240423/00019,2,P102060,4,165.83,SALE,2024-04-23T15:56:56
S02/20240423/00019,3,P100595,1,388.65,SALE,2024-04-23T15:56:56
S02/20240423/00019,4,P104772,1,332.47,SALE,2024-04-23T15:56:56
S02/20240423/00019,5,P107063,2,374.87,SALE,2024-04-23T15:56:56
S02/20240423/00019,6,TAX,1,277.93,TAX,2024-04-23T15:56:56
S02/20240423/00019,7,TENDER,1,2864.75,TENDER,2024-04-23T15:56:56
S02/20240423/00020,1,P106648,1,330.96,SALE,2024-04-23T12:18:25
S02/20240423/00020,2,P106624,5,96.88,SALE,2024-04-23T12:18:25
S02/20240423/00020,3,P101164,2,322.78,SALE,2024-04-23T12:18:25
S02/20240423/00020,4,P102353,2,139.83,SALE,2024-04-23T12:18:25
S02/20240423/00020,5,P105772,3,539.31,SALE,2024-04-23T12:18:25
S02/20240423/00020,6,P101419,1,179.95,SALE,2024-04-23T12:18:25
S02/20240423/00020,7,P104064,1,318.07,SALE,2024-04-23T12:18:25
S02/20240423/00020,8,TAX,1,497.72,TAX,2024-04-23T12:18:25
S02/20240423/00020,9,TENDER,1,4354.25,TENDER,2024-04-23T12:18:25
S02/20240423/00021,1,P106181,2,885.95,SALE,2024-04-23T18:29:29
S02/20240423/00021,2,P100330,1,188.77,SALE,2024-04-23T18:29:29
S02/20240423/00021,3,P101751,1,460.11,SALE,2024-04-23T18:29:29
S02/20240423/00021,4,P100791,2,40.18,SALE,2024-04-23T18:29:29
S02/20240423/00021,5,TAX,1,96.28,TAX,2024-04-23T18:29:29
S02/20240423/00021,6,TENDER,1,2597.42,TENDER,2024-04-23T18:29:29
S02/20240423/00022,1,P103397,4,371.02,SALE,2024-04-23T17:32:40
S02/20240423/00022,2,P101062,2,47.97,SALE,2024-04-23T17:32:40
S02/20240423/00022,3,P105302,1,258.62,SALE,2024-04-23T17:32:40
S02/20240423/00022,4,P108361,2,69.61,SALE,2024-04-23T17:32:40
S02/20240423/00022,5,TAX,1,17.73,TAX,2024-04-23T17:32:40
S02/20240423/00022,6,TENDER,1,1995.59,TENDER,2024-04-23T17:32:40
S02/20240423/00023,1,P108302,3,855.55,SALE,2024-04-23T14:26:00
S02/20240423/00023,2,P105511,1,270.77,SALE,2024-04-23T14:26:00
S02/20240423/00023,3,P103525,4,245.14,SALE,2024-04-23T14:26:00
S02/20240423/00023,4,P101904,1,634.24,SALE,2024-04-23T14:26:00
S02/20240423/00023,5,TAX,1,340.26,TAX,2024-04-23T14:26:00
S02/20240423/00023,6,TENDER,1,4792.48,TENDER,2024-04-23T14:26:00
S02/20240423/00024,1,P104606,4,90.58,SALE,2024-04-23T14:34:59
S02/20240423/00024,2,TAX,1,43.48,TAX,2024-04-23T14:34:59
S02/20240423/00024,3,TENDER,1,405.80,TENDER,2024-04-23T14:34:59
S02/20240423/00025,1,P105805,2,111.39,SALE,2024-04-23T16:15:13
S02/20240423/00025,2,P108135,3,539.95,SALE,2024-04-23T16:15:13
S02/20240423/00025,3,P103973,1,103.20,SALE,2024-04-23T16:15:13
S02/20240423/00025,4,P101283,1,263.48,SALE,2024-04-23T16:15:13
S02/20240423/00025,5,P102424,2,333.88,SALE,2024-04-23T16:15:13
S02/20240423/00025,6,P102761,2,159.81,SALE,2024-04-23T16:15:13
S02/20240423/00025,7,TAX,1,99.39,TAX,2024-04-23T16:15:13
S02/20240423/00025,8,TENDER,1,3296.08,TENDER,2024-04-23T16:15:13
S02/20240423/00026,1,P105164,3,216.12,SALE,2024-04-23T16:49:06
S02/20240423/00026,2,P102166,2,50.10,SALE,2024-04-23T16:49:06
S02/20240423/00026,3,P104266,4,386.95,SALE,2024-04-23T16:49:06
S02/20240423/00026,4,P102424,2,333.88,SALE,2024-04-23T16:49:06
S02/20240423/00026,5,P106885,2,132.48,SALE,2024-04-23T16:49:06
S02/20240423/00026,6,P103340,5,466.84,SALE,2024-04-23T16:49:06
S02/20240423/00026,7,P104358,1,1308.09,SALE,2024-04-23T16:49:06
S02/20240423/00026,8,P103206,1,450.05,SALE,2024-04-23T16:49:06
S02/20240423/00026,9,P107231,2,1193.22,SALE,2024-04-23T16:49:06
S02/20240423/00026,10,P106793,1,298.28,SALE,2024-04-23T16:49:06
S02/20240423/00026,11,P107145,1,235.69,SALE,2024-04-23T16:49:06
S02/20240423/00026,12,TAX,1,1079.05,TAX,2024-04-23T16:49:06
S02/20240423/00026,13,TENDER,1,11320.88,TENDER,2024-04-23T16:49:06
S02/20240423/00027,1,P103727,3,116.88,SALE,2024-04-23T10:40:00
S02/20240423/00027,2,P101974,2,302.00,SALE,2024-04-23T10:40:00
S02/20240423/00027,3,P100595,1,388.65,SALE,2024-04-23T10:40:00
S02/20240423/00027,4,P107145,2,235.69,SALE,2024-04-23T10:40:00
S02/20240423/00027,5,P107667,4,338.95,SALE,2024-04-23T10:40:00
S02/20240423/00027,6,P102718,1,287.95,SALE,2024-04-23T10:40:00
S02/20240423/00027,7,TAX,1,468.53,TAX,2024-04-23T10:40:00
S02/20240423/00027,8,TENDER,1,3926.95,TENDER,2024-04-23T10:40:00
S02/20240423/00028,1,P102801,1,99.95,SALE,2024-04-23T12:57:16
S02/20240423/00028,2,P101393,3,32.95,SALE,2024-04-23T12:57:16
S02/20240423/00028,3,P105400,3,48.10,SALE,2024-04-23T12:57:16
S02/20240423/00028,4,P103811,4,801.95,SALE,2024-04-23T12:57:16
S02/20240423/00028,5,P105092,3,421.74,SALE,2024-04-23T12:57:16
S02/20240423/00028,6,TAX,1,276.65,TAX,2024-04-23T12:57:16
S02/20240423/00028,7,TENDER,1,5092.77,TENDER,2024-04-23T12:57:16
S02/20240423/00029,1,P107623,1,442.34,SALE,2024-04-23T11:22:48
S02/20240423/00029,2,P101367,2,466.61,SALE,2024-04-23T11:22:48
S02/20240423/00029,3,P102296,2,43.24,SALE,2024-04-23T11:22:48
S02/20240423/00029,4,P107984,1,340.95,SALE,2024-04-23T11:22:48
S02/20240423/00029,5,P106891,3,642.78,SALE,2024-04-23T11:22:48
S02/20240423/00029,6,P103794,5,729.86,SALE,2024-04-23T11:22:48
S02/20240423/00029,7,TAX,1,603.42,TAX,2024-04-23T11:22:48
S02/20240423/00029,8,TENDER,1,7984.05,TENDER,2024-04-23T11:22:48
S02/20240423/00030,1,P106659,1,88.95,SALE,2024-04-23T15:17:57
S02/20240423/00030,2,P100233,1,67.07,SALE,2024-04-23T15:17:57
S02/20240423/00030,3,P107880,2,307.95,SALE,2024-04-23T15:17:57
S02/20240423/00030,4,P106948,2,160.95,SALE,2024-04-23T15:17:57
S02/20240423/00030,5,P101585,3,11.51,SALE,2024-04-23T15:17:57
S02/20240423/00030,6,P105030,1,211.39,SALE,2024-04-23T15:17:57
S02/20240423/00030,7,TAX,1,105.18,TAX,2024-04-23T15:17:57
S02/20240423/00030,8,TENDER,1,1444.92,TENDER,2024-04-23T15:17:57
S02/20240423/00031,1,P102811,2,199.15,SALE,2024-04-23T09:17:07
S02/20240423/00031,2,P100150,2,280.80,SALE,2024-04-23T09:17:07
S02/20240423/00031,3,P108125,1,129.06,SALE,2024-04-23T09:17:07
S02/20240423/00031,4,P108302,3,855.55,SALE,2024-04-23T09:17:07
S02/20240423/00031,5,P103538,2,265.96,SALE,2024-04-23T09:17:07
S02/20240423/00031,6,P104891,2,692.46,SALE,2024-04-23T09:17:07
S02/20240423/00031,7,DISC,1,-413.77,DISCOUNT,2024-04-23T09:17:07
S02/20240423/00031,8,TAX,1,341.71,TAX,2024-04-23T09:17:07
S02/20240423/00031,9,TENDER,1,5500.39,TENDER,2024-04-23T09:17:07
S02/20240423/00032,1,P106391,3,747.95,SALE,2024-04-23T23:31:54
S02/20240423/00032,2,P105747,2,287.56,SALE,2024-04-23T23:31:54
S02/20240423/00032,3,P104308,3,53.87,SALE,2024-04-23T23:31:54
S02/20240423/00032,4,P102383,2,9.95,SALE,2024-04-23T23:31:54
S02/20240423/00032,5,P101779,2,197.95,SALE,2024-04-23T23:31:54
S02/20240423/00032,6,P107621,3,113.32,SALE,2024-04-23T23:31:54
S02/20240423/00032,7,TAX,1,268.18,TAX,2024-04-23T23:31:54
S02/20240423/00032,8,TENDER,1,4004.52,TENDER,2024-04-23T23:31:54
S02/20240423/00033,1,P104992,-2,828.19,RETURN,2024-04-23T11:25:29
S02/20240423/00033,2,P100677,-3,227.95,RETURN,2024-04-23T11:25:29
S02/20240423/00033,3,P100221,-1,140.95,RETURN,2024-04-23T11:25:29
S02/20240423/00033,4,P107362,-4,61.09,RETURN,2024-04-23T11:25:29
S02/20240423/00033,5,TAX,1,-183.99,TAX,2024-04-23T11:25:29
S02/20240423/00033,6,TENDER,1,-2909.53,TENDER,2024-04-23T11:25:29
S02/20240423/00034,1,P100499,1,234.95,SALE,2024-04-23T12:53:11
S02/20240423/00034,2,P106093,1,315.93,SALE,2024-04-23T12:53:11
S02/20240423/00034,3,P102236,2,933.52,SALE,2024-04-23T12:53:11
S02/20240423/00034,4,P105656,2,438.95,SALE,2024-04-23T12:53:11
S02/20240423/00034,5,P103616,2,621.95,SALE,2024-04-23T12:53:11
S02/20240423/00034,6,P102954,2,122.32,SALE,2024-04-23T12:53:11
S02/20240423/00034,7,TAX,1,251.01,TAX,2024-04-23T12:53:11
S02/20240423/00034,8,TENDER,1,5035.37,TENDER,2024-04-23T12:53:11
S02/20240423/00035,1,P106731,2,142.59,SALE,2024-04-23T18:21:29
S02/20240423/00035,2,P103438,4,187.96,SALE,2024-04-23T18:21:29
S02/20240423/00035,3,P107089,1,208.16,SALE,2024-04-23T18:21:29
S02/20240423/00035,4,P103062,2,194.91,SALE,2024-04-23T18:21:29
S02/20240423/00035,5,P100816,1,775.26,SALE,2024-04-23T18:21:29
S02/20240423/00035,6,TAX,1,160.52,TAX,2024-04-23T18:21:29
S02/20240423/00035,7,TENDER,1,2570.78,TENDER,2024-04-23T18:21:29
S02/20240423/00036,1,P103435,3,434.83,SALE,2024-04-23T09:54:04
S02/20240423/00036,2,P102656,1,176.92,SALE,2024-04-23T09:54:04
S02/20240423/00036,3,P101648,2,334.22,SALE,2024-04-23T09:54:04
S02/20240423/00036,4,P100686,2,787.42,SALE,2024-04-23T09:54:04
S02/20240423/00036,5,P104909,1,363.10,SALE,2024-04-23T09:54:04
S02/20240423/00036,6,P100985,4,252.81,SALE,2024-04-23T09:54:04
S02/20240423/00036,7,TAX,1,459.10,TAX,2024-04-23T09:54:04
S02/20240423/00036,8,TENDER,1,5558.13,TENDER,2024-04-23T09:54:04
S02/20240423/00037,1,P104567,2,141.21,SALE,2024-04-23T12:33:51
S02/20240423/00037,2,P100991,2,173.46,SALE,2024-04-23T12:33:51
S02/20240423/00037,3,P101345,2,69.59,SALE,2024-04-23T12:33:51
S02/20240423/00037,4,P105127,2,62.95,SALE,2024-04-23T12:33:51
S02/20240423/00037,5,P107488,1,303.21,SALE,2024-04-23T12:33:51
S02/20240423/00037,6,P106751,2,132.55,SALE,2024-04-23T12:33:51
S02/20240423/00037,7,TAX,1,132.32,TAX,2024-04-23T12:33:51
S02/20240423/00037,8,TENDER,1,1595.05,TENDER,2024-04-23T12:33:51
S02/20240423/00038,1,P100319,5,48.05,SALE,2024-04-23T07:34:20
S02/20240423/00038,2,P103964,1,129.59,SALE,2024-04-23T07:34:20
S02/20240423/00038,3,P107743,2,206.95,SALE,2024-04-23T07:34:20
S02/20240423/00038,4,P104361,4,1350.95,SALE,2024-04-23T07:34:20
S02/20240423/00038,5,P102375,2,487.64,SALE,2024-04-23T07:34:20
S02/20240423/00038,6,TAX,1,892.17,TAX,2024-04-23T07:34:20
S02/20240423/00038,7,TENDER,1,8054.99,TENDER,2024-04-23T07:34:20
S02/20240423/00039,1,P102248,2,21.80,SALE,2024-04-23T13:56:02
S02/20240423/00039,2,P104844,5,530.87,SALE,2024-04-23T13:56:02
S02/20240423/00039,3,P101444,2,834.95,SALE,2024-04-23T13:56:02
S02/20240423/00039,4,P100210,3,1073.90,SALE,2024-04-23T13:56:02
S02/20240423/00039,5,P105518,2,729.30,SALE,2024-04-23T13:56:02
S02/20240423/00039,6,P100428,3,122.83,SALE,2024-04-23T13:56:02
S02/20240423/00039,7,P104026,2,152.97,SALE,2024-04-23T13:56:02
S02/20240423/00039,8,P102432,1,819.74,SALE,2024-04-23T13:56:02
S02/20240423/00039,9,TAX,1,979.03,TAX,2024-04-23T13:56:02
S02/20240423/00039,10,TENDER,1,11521.35,TENDER,2024-04-23T13:56:02
